date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bear_282,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,23.905,23.945,23.9,23.915,10520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2005922959186,11.393709869430111,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59790.0,5112.776020211848,False,False,False,False,10676.752855897377,False,False,False,False
2024-02-13 17:00:00+00:00,23.76,23.775,23.715,23.73,43611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.740000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71119748088812,6.015052140345077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16179.0,5284.345384239571,False,False,False,False,11187.361338751682,False,False,False,False
2024-02-14 17:00:00+00:00,23.825,23.845,23.785,23.795,9299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.75200967050967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.40988901901781,4.542592073288603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25478.0,5597.425300762989,False,False,False,False,11158.084418771035,False,False,False,False
2024-02-15 17:00:00+00:00,23.855,23.885,23.855,23.875,20617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.785561539751836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.06386906537442,4.542592073288603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46095.0,6225.294675944958,False,False,False,False,11304.734272743577,False,False,False,False
2024-02-16 17:00:00+00:00,23.825,23.86,23.815,23.85,52400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.808907674022777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.420464049078504,4.542592073288603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6305.0,6031.026541434183,False,False,False,False,11941.870175491738,False,False,False,False
2024-02-19 17:00:00+00:00,23.85,23.85,23.85,23.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.808907674022777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65819403821456,4.542592073288603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6305.0,5839.770315985591,False,False,False,False,11756.724901453106,False,False,False,False
2024-02-20 17:00:00+00:00,23.905,23.905,23.83,23.835,27912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.81757289547297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29298582235051,4.283772268466869,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34217.0,5218.73511728814,False,False,False,False,12007.194282825925,False,False,False,False
2024-02-21 17:00:00+00:00,23.875,23.9,23.825,23.845,11868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82037280662052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.475144260409365,3.770079784521357,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22349.0,4791.328371283673,False,False,False,False,12005.036231929398,False,False,False,False
2024-02-22 17:00:00+00:00,23.825,23.855,23.805,23.84,708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.820427946198755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38508943898336,2.9918884341906704,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23057.0,4359.571342271523,False,False,False,False,11829.888383372352,False,False,False,False
2024-02-23 17:00:00+00:00,23.895,23.925,23.895,23.91,5727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.82340792291635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36592975561962,2.9918884341906704,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-17330.0,4023.298918360336,False,False,False,False,11735.269958823943,False,False,False,False
2024-02-26 17:00:00+00:00,23.88,23.885,23.83,23.885,6016.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.824868674622145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.134248463491666,2.9918884341906704,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-23346.0,3598.9687025718035,False,False,False,False,11646.599106749154,False,False,False,False
2024-02-27 17:00:00+00:00,23.865,23.875,23.84,23.865,6925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.826183135854357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67728662941136,2.9918884341906704,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-30271.0,3073.852908733481,False,False,False,False,11573.39601982281,False,False,False,False
2024-02-28 17:00:00+00:00,23.895,23.905,23.88,23.905,15523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.831637189316368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22272017280348,2.9918884341906704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14748.0,2797.5451116988534,False,False,False,False,11634.630190058115,False,False,False,False
2024-02-29 17:00:00+00:00,23.94,23.955,23.915,23.945,3616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83352637489268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89972135308497,0.7566699494182316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11132.0,2581.583171982592,False,False,False,False,11510.310342150236,False,False,False,False
2024-03-01 17:00:00+00:00,23.965,24.01,23.965,24.0,9216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.840354685357497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.619178100209744,4.317535452315994,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1916.0,2511.853200323947,False,False,False,False,11474.739639171163,False,False,False,False
2024-03-04 17:00:00+00:00,23.95,23.95,23.885,23.91,1267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.840795176327205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.433410603796766,4.317535452315994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3183.0,2423.560902644506,False,False,False,False,11316.480109881688,False,False,False,False
2024-03-05 17:00:00+00:00,23.985,24.005,23.985,23.995,3411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.843206703466656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91249425605558,4.317535452315994,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,228.0,2389.521198727537,False,False,False,False,11193.914526782746,False,False,False,False
2024-03-06 17:00:00+00:00,23.99,23.995,23.95,23.995,6289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.847040366004915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89855002422812,4.42484112567746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228.0,2356.009242158118,False,False,False,False,11117.869340320998,False,False,False,False
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.8495183364784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.23261861175288,5.830429778521406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3693.0,2376.7377810393878,False,False,False,False,10999.220203261757,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95538950890166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696694035234074,8.269958054788013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10854.0,2508.168203038777,False,False,False,False,10939.712913288708,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.9552575288643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83274492297281,8.55376311875338,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3624.0,2525.4679208211214,False,False,False,False,10882.19798440051,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95521226249008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92344551479863,8.901115596350444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3624.0,2542.4994259246696,False,False,False,False,10742.939100921434,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95610695905012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38643755778344,9.642958838668292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5265.0,2584.7087371506436,False,False,False,False,10601.823766023428,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.954080901912263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81716813411798,12.689369879261918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4028.0,2607.0853458769902,False,False,False,False,10456.63269988353,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.949453374151535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0134241686789,10.99349497721942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7769.0,2687.1150304370367,False,False,False,False,10352.514363451228,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.936306163919056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03497693230493,5.522725832715032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2473.0,2683.795417562044,False,False,False,False,10274.118791924851,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.93545315956113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32417040952878,2.3284039849966334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2935.0,2687.6900622510043,False,False,False,False,10121.99291918183,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.912576793471402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40615531468011,-1.0674287513489276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9100.0,2504.935177564942,False,False,False,False,10151.65194369064,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.89575491430148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.615834778457284,-3.465577161866321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24226.0,2090.502074036803,False,False,False,False,10228.773618982259,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.895422314979037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.810826131592435,-3.465577161866321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15011.0,1825.3625069974726,False,False,False,False,10213.05619853292,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.891443882168673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.468462995226616,-3.465577161866321,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19331.0,1497.3568867339457,False,False,False,False,10121.690986152564,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87956818375794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70931611072422,-4.69614431265132,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31243.0,989.7544543814815,False,False,False,False,10149.447715049422,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87662205322302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.906799449689046,-5.589732978139892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27136.0,553.6962457864197,False,False,False,False,10055.766355126174,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87584019755099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3852741365769,-5.589732978139892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25786.0,145.32886213081628,False,False,False,False,9920.793233341272,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.87584019755099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37092392783547,-5.589732978139892,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25786.0,-256.70724425880877,False,False,False,False,9766.982485537532,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.856191342642955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.74908656103038,-7.231427239755078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41066.0,-889.409457526114,False,False,False,False,9852.45562529664,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.855235136388913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61623357755435,-11.223444095679845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41650.0,-1521.3565977195076,False,False,False,False,9708.758638857931,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.847713426347873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440786764317444,-14.237623999030873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45547.0,-2203.924712483546,False,False,False,False,9618.653853759357,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.845165974079926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91837810507789,-14.237623999030873,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43710.0,-2847.4297557008554,False,False,False,False,9498.00805757704,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.843063236468637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42196676961438,-14.36269621055456,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44847.0,-3498.5858835194467,False,False,False,False,9368.38002567662,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83795768015765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77470952752557,-14.36269621055456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41306.0,-4084.7473426896877,False,False,False,False,9278.033048534347,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.833510364063407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53160621141027,-14.36269621055456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36897.0,-4593.464438151863,False,False,False,False,9202.544164060946,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.701936140203525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88588850936366,-14.36269621055456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41225.0,-5161.395222056485,False,False,False,False,9126.96983593597,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.702156967424386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97892305544093,-14.36269621055456,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39371.0,-5691.776691481966,False,False,False,False,9014.210613673396,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.718905537240087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54726787733446,-18.328182448899383,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34696.0,-6141.454572234183,False,False,False,False,8946.936030515668,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.720496284089034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69693757414917,-16.12902643851433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37241.0,-6623.618067238304,False,False,False,False,8847.681208337131,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.719275154315028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07003617394513,-15.5285278975064,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39016.0,-7125.825539064067,False,False,False,False,8738.02723611485,False,False,False,False
