date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_447,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_394,aVWAP_OB_bear_291,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,23.145,23.145,23.145,23.145,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.253001379144585,-21.20343839541549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13731.0,3000.3820335458818,False,False,False,False,20799.449480303785,False,False,False,False
2024-01-02 17:00:00+00:00,22.445,22.605,21.895,21.94,46008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.388732054923423,-21.20343839541549,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32277.0,2453.445877987031,False,False,False,False,21190.279720919232,False,False,False,False
2024-01-03 17:00:00+00:00,21.64,21.715,21.185,21.19,39912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.363333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81669009030943,0.23234494461768662,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72189.0,1296.1986550725035,False,False,False,False,21480.53895005227,False,False,False,False
2024-01-04 17:00:00+00:00,21.47,21.665,21.33,21.51,18815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.40765266969764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6419610660162,-2.960193810573152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-53374.0,448.5986759240926,False,False,False,False,21439.21276478014,False,False,False,False
2024-01-05 17:00:00+00:00,21.51,21.535,21.23,21.365,21019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399485554134376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485485383038917,-6.228333957963606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74393.0,-711.736187268529,False,False,False,False,21432.6978381944,False,False,False,False
2024-01-08 17:00:00+00:00,22.115,23.265,22.115,23.13,52004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.966765755850727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8558425637723,-6.228333957963606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22389.0,-1047.8177967682418,False,False,False,False,21906.671515121616,False,False,False,False
2024-01-09 17:00:00+00:00,23.205,23.23,22.66,22.665,14838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.05633761517541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797089636288405,-6.228333957963606,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37227.0,-1608.7353503067186,False,False,False,False,21797.079708685622,False,False,False,False
2024-01-10 17:00:00+00:00,24.035,26.54,23.945,26.5,406317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.183738292895406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91600547574862,-18.92042012048062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369090.0,4138.531864426718,False,False,False,False,27758.628860488945,False,False,False,False
2024-01-11 17:00:00+00:00,25.72,26.07,25.475,25.63,40571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.22144992957019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16829623156481,-13.294602396337766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328519.0,9167.68640916429,False,False,False,False,27957.27027350462,False,False,False,False
2024-01-12 17:00:00+00:00,26.28,26.47,26.165,26.205,17377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25431371266201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566598848149674,-8.358556836566223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345896.0,14388.280418324532,False,False,False,False,27793.23507546579,False,False,False,False
2024-01-15 17:00:00+00:00,26.205,26.205,26.205,26.205,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.25431371266201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49880059253959,-4.658413555587188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,345896.0,19527.93498548229,False,False,False,False,27362.33220607872,False,False,False,False
2024-01-16 17:00:00+00:00,25.93,26.15,25.7,26.085,63331.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.326084335111524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99144560735917,-2.1372618929074605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,282565.0,23606.02901671512,False,False,False,False,27919.98597032556,False,False,False,False
2024-01-17 17:00:00+00:00,25.375,25.96,25.28,25.93,39127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.347863282092995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.347426882372,-0.5134861907547474,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,243438.0,27014.276628859072,False,False,False,False,28093.738125824388,False,False,False,False
2024-01-18 17:00:00+00:00,25.97,26.11,25.6,26.09,43446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.382913626225672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95948214715911,1.4431885038482406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,286884.0,31043.264588101563,False,False,False,False,28331.757689765094,False,False,False,False
2024-01-19 17:00:00+00:00,25.66,26.04,25.63,25.855,20372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.395250432056898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25387091315397,2.068224327257191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266512.0,34693.94265650309,False,False,False,False,28208.350593799743,False,False,False,False
2024-01-22 17:00:00+00:00,26.36,26.36,25.665,25.9,17261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.40841807352533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9167057617412,3.036382640884021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283773.0,38555.63346803017,False,False,False,False,28038.6242280044,False,False,False,False
2024-01-23 17:00:00+00:00,25.8,25.825,25.575,25.65,27998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.417534546822758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.363845394852206,3.036382640884021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255775.0,41923.3755848049,False,False,False,False,28037.99439501208,False,False,False,False
2024-01-24 17:00:00+00:00,25.0,25.035,24.255,24.27,22500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.390204504756895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.773933565599734,3.036382640884021,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,233275.0,44890.067436203266,False,False,False,False,27952.134016794836,False,False,False,False
2024-01-25 17:00:00+00:00,24.3,24.31,23.895,23.915,29821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.338452231190264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31213990097421,9.520033577325371,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,203454.0,47348.42297982802,False,False,False,False,27981.108683201117,False,False,False,False
2024-01-26 17:00:00+00:00,24.18,24.18,23.73,23.755,12667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.315280253753173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.188348916830044,5.368834934388751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,190787.0,49572.27688711751,False,False,False,False,27743.6806416011,False,False,False,False
2024-01-29 17:00:00+00:00,24.09,24.655,23.975,24.59,55098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.255690379259622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.110928922440664,5.368834934388751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245885.0,52615.88499739475,False,False,False,False,28167.778616149917,False,False,False,False
2024-01-30 17:00:00+00:00,24.22,24.22,23.975,24.005,19486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.228948549032076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.723207881364985,4.207242815499377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226399.0,55310.19685790026,False,False,False,False,28033.17739729488,False,False,False,False
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.188273686337844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72014458754297,1.806597259034433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198510.0,57530.34884459947,False,False,False,False,28030.942088809687,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.175821285722755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4638060961228,1.806597259034433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207738.0,59859.149637706454,False,False,False,False,27739.423606812634,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,25.14649439672874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64216738843443,0.6816544572860437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189411.0,61867.7054572769,False,False,False,False,27593.494558644994,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.615571786153723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.256550423719744,-1.1947697327811255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180030.0,63699.6790160788,False,False,False,False,27311.130301921814,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.637023891881785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09307429669163,-1.1947697327811255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,189733.0,65653.6839925737,False,False,False,False,27038.136033674964,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.654188272101205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50771061827274,-1.1947697327811255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,179792.0,67423.27028726248,False,False,False,False,26773.06415718388,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.691982458601956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.728930801453295,-1.1947697327811255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,194275.0,69389.96377118089,False,False,False,False,26582.520526839944,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.810460008788187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.052554816356775,-4.271032905971701,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212915.0,71615.15813131761,False,False,False,False,26459.380673710642,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.88773637802363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16439355498189,-2.2297140201018664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202191.0,73639.5897881964,False,False,False,False,26215.421283420554,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.6244990386346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10544347978315,-2.2297140201018664,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174863.0,75208.94498527863,False,False,False,False,26232.67056584814,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.63711861076448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83774772407284,-2.2297140201018664,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,189928.0,76987.53498550688,False,False,False,False,26059.528386532664,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.659586508465654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.145860012669715,-2.2297140201018664,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171644.0,78455.07707875484,False,False,False,False,25938.977558834482,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557250234700568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95343713883045,-2.2297140201018664,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,111418.0,78966.13014730127,False,False,False,False,26470.559302108366,False,False,False,False
2024-02-19 17:00:00+00:00,23.855,23.855,23.855,23.855,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.557250234700568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.491821889604275,2.4518916401933097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111418.0,79469.25991245938,False,False,False,False,26060.163033858622,False,False,False,False
2024-02-20 17:00:00+00:00,23.635,23.74,23.5,23.685,14448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.528005002068074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.839123599943186,0.6732953925878107,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,96970.0,79740.58921614218,False,False,False,False,25880.129498449962,False,False,False,False
2024-02-21 17:00:00+00:00,22.89,22.89,22.41,22.56,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.093244131337126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14066330275476,-3.829260439671984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,83640.0,79801.04519728727,False,False,False,False,25685.553847311203,False,False,False,False
2024-02-22 17:00:00+00:00,22.805,23.22,22.735,23.15,29456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.07953760716515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97036834748962,-4.058350092159216,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113096.0,80317.24604694173,False,False,False,False,25744.010376810256,False,False,False,False
2024-02-23 17:00:00+00:00,23.19,23.5,23.16,23.295,9429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.080506760121065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.544419798979035,-4.058350092159216,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122525.0,80971.62982915969,False,False,False,False,25491.06447949537,False,False,False,False
2024-02-26 17:00:00+00:00,23.53,23.905,23.52,23.7,15739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.10492150455572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8073331514215,-4.058350092159216,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138264.0,81859.88363025799,False,False,False,False,25339.86968136366,False,False,False,False
2024-02-27 17:00:00+00:00,24.11,24.12,23.805,24.025,30080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.1546034517656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72139734695672,-8.04252001796673,False,True,False,True,True,0.36440898504985597,0,,,False,False,False,False,,,False,False,False,False,168344.0,83200.72264374235,False,False,False,False,25413.360073900654,False,False,False,False
2024-02-28 17:00:00+00:00,23.63,23.71,23.505,23.675,12054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.151245217143792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.088075256760746,-7.5550509897120435,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156290.0,84333.88973453705,False,False,False,False,25206.23821228979,False,False,False,False
2024-02-29 17:00:00+00:00,24.23,24.27,24.035,24.17,9412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.16487031129934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510601860228924,-5.111745680923349,False,False,False,False,True,1.0575780047197796,0,,,False,False,False,False,,,False,False,False,False,165702.0,85595.41082392407,False,False,False,False,24961.366302021732,False,False,False,False
2024-03-01 17:00:00+00:00,24.335,24.66,24.335,24.65,12738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.195893263949458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.954324855083925,-1.8142027125026274,True,False,True,False,True,3.2531344178213963,0,,,False,False,False,False,,,False,False,False,False,178440.0,87034.86181890199,False,False,False,False,24771.856746951627,False,False,False,False
2024-03-04 17:00:00+00:00,24.715,24.73,24.435,24.61,6276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.273838733276026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02787770470965,0.1491807379460539,True,False,True,False,True,3.0560509559186357,0,,,False,False,False,False,,,False,False,False,False,172164.0,88354.69341860893,False,False,False,False,24485.09927800664,False,False,False,False
2024-03-05 17:00:00+00:00,23.145,23.3,22.95,23.0,25347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02675883053372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79550906002348,5.072803428058464,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,146817.0,89261.08576870803,False,False,False,False,24498.46207989801,False,False,False,False
