date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_414,Gap_Down_aVWAP_404,aVWAP_OB_bull_308,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,39.925,40.31,39.83,40.26,9366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.868316882201583,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112931.0,-11368.963241199657,False,False,False,False,13525.96054315689,False,False,False,False
2024-02-15 17:00:00+00:00,40.175,40.67,40.025,40.54,11223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22527415945685,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101708.0,-12769.568462266328,False,False,False,False,13490.255728534303,False,False,False,False
2024-02-16 17:00:00+00:00,40.16,40.39,39.82,39.99,12459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16918595901071,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114167.0,-14341.621664401733,False,False,False,False,13474.267267626794,False,False,False,False
2024-02-19 17:00:00+00:00,39.99,39.99,39.99,39.99,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.798460492046615,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114167.0,-15889.301948674572,False,False,False,False,13265.363899136455,False,False,False,False
2024-02-20 17:00:00+00:00,39.26,39.36,39.03,39.22,7787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.475599701625672,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121954.0,-17533.715871950935,False,False,False,False,13180.428024731238,False,False,False,False
2024-02-21 17:00:00+00:00,38.125,38.225,37.81,38.035,15731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.02333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.576170521956982,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137685.0,-19396.526478587355,False,False,False,False,13219.971776285793,False,False,False,False
2024-02-22 17:00:00+00:00,38.795,38.92,38.64,38.785,25799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.494420298579335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.990660962834664,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111886.0,-20830.47180450073,False,False,False,False,13414.995469676709,False,False,False,False
2024-02-23 17:00:00+00:00,39.015,39.065,38.58,38.69,12996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.56208955360746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.734613539641902,-35.304125903870435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124882.0,-22443.67379202785,False,False,False,False,13408.49941588327,False,False,False,False
2024-02-26 17:00:00+00:00,38.47,38.79,38.36,38.455,28197.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.5528557958488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.712957963158733,-33.445278806579665,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-153079.0,-24469.027686725094,False,False,False,False,13637.778494706785,False,False,False,False
2024-02-27 17:00:00+00:00,39.185,39.28,38.99,39.155,5932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.592253755193354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91176479079823,-28.683860248631383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147147.0,-26371.011753597573,False,False,False,False,13518.309060680322,False,False,False,False
2024-02-28 17:00:00+00:00,38.69,38.925,38.625,38.655,7999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.60406730881978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69393535528555,-26.476010231617995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155146.0,-28367.52319927823,False,False,False,False,13432.738377569,False,False,False,False
2024-02-29 17:00:00+00:00,38.615,38.67,38.42,38.5,15534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.59381165246432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.806116000795924,-25.015814977565825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170680.0,-30573.918188436703,False,False,False,False,13465.316077141573,False,False,False,False
2024-03-01 17:00:00+00:00,39.015,39.36,38.955,39.26,4806.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.618370956345345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289447787607074,-20.625209780834574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-165874.0,-32671.593875437684,False,False,False,False,13331.06311470527,False,False,False,False
2024-03-04 17:00:00+00:00,39.685,39.835,39.42,39.53,9025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.141656701238176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69161815263935,-16.626015167218995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156849.0,-34596.824978144075,False,False,False,False,13264.302446260226,False,False,False,False
2024-03-05 17:00:00+00:00,38.565,38.59,37.88,37.9,17580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.62085055581393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32505983026762,-16.626015167218995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174429.0,-36764.765676157345,False,False,False,False,13331.21248585309,False,False,False,False
2024-03-06 17:00:00+00:00,38.035,38.125,37.385,37.59,9607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.21310400779429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.080916717266746,-16.626015167218995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-184036.0,-39048.0406269146,False,False,False,False,13273.472757390251,False,False,False,False
2024-03-07 17:00:00+00:00,38.315,38.705,38.285,38.63,4138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.302755429476875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60846778330675,-16.626015167218995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179898.0,-41231.76092727251,False,False,False,False,13131.837520841565,False,False,False,False
2024-03-08 17:00:00+00:00,38.61,38.675,38.36,38.435,8655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.376325832401754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75160441459383,-16.032557112181237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188553.0,-43515.81114545433,False,False,False,False,13062.429187185107,False,False,False,False
2024-03-11 17:00:00+00:00,38.385,38.71,38.335,38.66,5669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.40933659153702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37033996215406,-14.072509461651144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182884.0,-45676.55825947829,False,False,False,False,12947.802378081462,False,False,False,False
2024-03-12 17:00:00+00:00,38.38,38.44,38.155,38.335,5239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.406987767406385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41106011934661,-13.559707597324937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188123.0,-47885.03022444761,False,False,False,False,12828.286062142213,False,False,False,False
2024-03-13 17:00:00+00:00,38.84,39.25,38.81,39.17,5449.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.46913686113791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59881098388199,-10.149768818010685,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-182674.0,-49974.78169383602,False,False,False,False,12713.878526295046,False,False,False,False
2024-03-14 17:00:00+00:00,38.73,38.91,38.4,38.74,10112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50228939723601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21338356664449,-9.224510035990257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192786.0,-52188.90910943546,False,False,False,False,12673.539324336984,False,False,False,False
2024-03-15 17:00:00+00:00,38.4,38.57,38.4,38.49,6364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.50303450248488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769873332020616,-9.224510035990257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199150.0,-54467.37563487057,False,False,False,False,12575.717009230983,False,False,False,False
2024-03-18 17:00:00+00:00,38.445,38.73,38.42,38.585,2901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.506274873022626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88840501369484,-8.74861979193301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196249.0,-56665.54035370979,False,False,False,False,12425.721396684765,False,False,False,False
2024-03-19 17:00:00+00:00,38.485,38.55,38.345,38.405,14289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.49905559154061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26243065410803,-8.74861979193301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210538.0,-59051.159883109634,False,False,False,False,12454.60943704624,False,False,False,False
2024-03-20 17:00:00+00:00,38.855,39.43,38.765,39.315,7176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.54265750279431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.705507162479606,-5.454572945083051,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-203362.0,-61288.53724926297,False,False,False,False,12372.770531045522,False,False,False,False
2024-03-21 17:00:00+00:00,40.525,40.55,39.935,39.97,5959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.005147135345666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12456226471435,-1.2600840846784465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197403.0,-63398.83899733641,False,False,False,False,12273.332228238614,False,False,False,False
2024-03-22 17:00:00+00:00,39.135,39.21,39.07,39.125,3048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.92859752276099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511201181336375,-1.2600840846784465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200451.0,-65523.67870280406,False,False,False,False,12130.303821599256,False,False,False,False
2024-03-25 17:00:00+00:00,39.26,39.35,39.14,39.17,1715.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.91106702642573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26823762352407,-1.2600840846784465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198736.0,-67588.98600973733,False,False,False,False,11968.826242969812,False,False,False,False
2024-03-26 17:00:00+00:00,39.525,39.76,39.41,39.41,10558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.938639221255805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0348158469211,-1.0663307600605947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-188178.0,-69458.58312586544,False,False,False,False,11946.952967885009,False,False,False,False
2024-03-27 17:00:00+00:00,38.73,38.84,38.4,38.8,18597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.8253757870558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.967104030638865,-1.0663307600605947,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-206775.0,-71587.51982158844,False,False,False,False,12050.054472258884,False,False,False,False
2024-03-28 17:00:00+00:00,38.835,38.965,38.65,38.82,10669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.810448523861794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68082594391948,-1.0663307600605947,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196106.0,-73518.03889412196,False,False,False,False,12028.64277501456,False,False,False,False
2024-03-29 17:00:00+00:00,38.82,38.82,38.82,38.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.810448523861794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8233072194399,2.650479044827023,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196106.0,-75418.62743839913,False,False,False,False,11842.152189355418,False,False,False,False
2024-04-01 17:00:00+00:00,38.7,38.71,38.34,38.43,5019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.791778014959476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46497634365135,0.2963577593921656,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-201125.0,-77367.56344710612,False,False,False,False,11736.366884094094,False,False,False,False
2024-04-02 17:00:00+00:00,37.88,38.0,37.72,37.97,4697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.7533409979894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.06734361534076,-2.912072814890635,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-205822.0,-79359.10509908896,False,False,False,False,11627.229413022867,False,False,False,False
2024-04-03 17:00:00+00:00,37.945,38.11,37.75,37.975,6530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.70903880067858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.836274038971936,-4.959769397835544,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199292.0,-81218.52982623487,False,False,False,False,11548.20260041786,False,False,False,False
2024-04-04 17:00:00+00:00,38.09,38.205,37.45,37.45,8535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.64487203130503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.420122074741265,-8.085105712379537,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207827.0,-83181.45184443277,False,False,False,False,11501.486281031537,False,False,False,False
2024-04-05 17:00:00+00:00,37.845,37.85,37.56,37.57,4905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.61103868029578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0519452481938,-9.31013372898795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-202922.0,-85037.89445149583,False,False,False,False,11399.215175899264,False,False,False,False
2024-04-08 17:00:00+00:00,37.21,37.4,37.115,37.13,3412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.57905823057994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.590734548361795,-11.619124961388493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-206334.0,-86918.45422744163,False,False,False,False,11275.38238247447,False,False,False,False
2024-04-09 17:00:00+00:00,37.05,37.28,36.925,37.275,16734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.43942568516492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11910925868493,-12.137772882551523,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-189600.0,-88510.41617740378,False,False,False,False,11360.012112978742,False,False,False,False
2024-04-10 17:00:00+00:00,36.37,36.395,36.08,36.16,11993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.29608615920897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.603900032483246,-15.521280384634721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-201593.0,-90263.63453124248,False,False,False,False,11369.825878668993,False,False,False,False
2024-04-11 17:00:00+00:00,35.87,36.285,35.83,35.905,17896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.09971752694964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.723870726532695,-18.224010439869673,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-219489.0,-92267.1285695178,False,False,False,False,11471.006872798156,False,False,False,False
2024-04-12 17:00:00+00:00,35.34,35.565,35.27,35.515,14549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.92934861526574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04018492014623,-20.72794089850341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234038.0,-94465.12657619193,False,False,False,False,11518.727696475704,False,False,False,False
2024-04-15 17:00:00+00:00,35.16,35.16,34.55,34.725,21965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.65641722641263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010032808488365,-23.54930934368776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-256003.0,-96969.58973004943,False,False,False,False,11680.685406607863,False,False,False,False
2024-04-16 17:00:00+00:00,34.7,34.805,34.41,34.475,7590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.965793340752086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.659647201158144,-25.748661157654862,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-263593.0,-99552.89841640525,False,False,False,False,11617.263927435648,False,False,False,False
2024-04-17 17:00:00+00:00,34.56,34.91,34.56,34.605,11858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.882169030948795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16324570779483,-26.32242853957693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251735.0,-101912.31084405788,False,False,False,False,11620.996269645946,False,False,False,False
2024-04-18 17:00:00+00:00,34.8,34.83,34.54,34.755,10452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.80718180329962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.108241401028117,-26.32242853957693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-241283.0,-104073.09672244458,False,False,False,False,11602.87229647314,False,False,False,False
