date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_534,Gap_Up_aVWAP_468,Gap_Down_aVWAP_811,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,aVWAP_OB_bull_715,aVWAP_OB_bull_300,aVWAP_OB_bear_743,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90218758792097,-24.999999999999808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7688.0,487.03329512937825,False,False,False,False,4090.5732583403883,False,False,False,False
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45292594163615,-24.999999999999808,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2499.0,518.2265773754343,False,False,False,False,4107.603130304104,False,False,False,False
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97977517913249,-24.999999999999808,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4816.0,584.8587234626368,False,False,False,False,4079.841841462179,False,False,False,False
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60021488993972,-21.518345236598435,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8061.0,700.7678905407355,False,False,False,False,4066.898557098424,False,False,False,False
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52007106014021,-20.216561323213526,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,3278.0,740.7249775090962,False,False,False,False,4078.0009050503863,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.03189739026402,-17.322018575129917,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6315.0,827.1478460748467,False,False,False,False,4061.8613561348766,False,False,False,False
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4273804204219,-17.322018575129917,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,2465.0,852.540902724849,False,False,False,False,4058.5766839467387,False,False,False,False
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938528995791216,-17.322018575129917,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-5300.0,757.1526716748514,False,False,False,False,4116.040611327409,False,False,False,False
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.021060127807445,-17.322018575129917,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-6616.0,642.8402271527607,False,False,False,False,4072.629128981248,False,False,False,False
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.239999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.162297658172896,-17.322018575129917,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-8477.0,501.4473554139581,False,False,False,False,4038.340305276112,False,False,False,False
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.327071324599709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.645612919811015,-17.322018575129917,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5758.0,404.40165998118357,False,False,False,False,4017.8854168222183,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.487776217854438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27133183406356,-9.613830343944358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2859.0,353.80628540783187,False,False,False,False,4000.5383560962923,False,False,False,False
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.716028973355693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23591187584389,-4.507475888424537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4325.0,281.2666530759275,False,False,False,False,3961.2431877847216,False,False,False,False
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.766617456676095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8232530911648,-0.6783976592717025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,452.0,283.9136817104092,False,False,False,False,3973.8905802221675,False,False,False,False
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.748655865125228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96044730957218,-0.6783976592717025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2318.0,243.57393470714703,False,False,False,False,3955.2256099861647,False,False,False,False
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.72921705717661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27933155659207,-0.6783976592717025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4888.0,164.0146488977339,False,False,False,False,3933.7492439398675,False,False,False,False
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.713455965130738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.756405108036375,-0.6783976592717025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2764.0,118.61907294583105,False,False,False,False,3905.691116126846,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.709040101024676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.237980224336695,-0.6783976592717025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1190.0,98.33040514822126,False,False,False,False,3869.540866264414,False,False,False,False
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.703885224783503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.854923303905245,-0.6783976592717025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2962.0,50.88342212266745,False,False,False,False,3837.020852833958,False,False,False,False
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7004773784253455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339154242987135,-0.6783976592717025,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,53.7534465858819,False,False,False,False,3827.1135527900205,False,False,False,False
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.705543961018808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56117532033398,-0.008416607149278832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2173.0,86.60998229772869,False,False,False,False,3797.809466700253,False,False,False,False
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.706845704938047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82284836305862,0.9963953788315791,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1240.0,104.49199807605848,False,False,False,False,3753.3938160537373,False,False,False,False
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7098409521464575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99906544770137,2.8036577980631208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2498.0,141.60064926867773,False,False,False,False,3714.70553983585,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.7141647158210525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3453135518598,5.566966411928064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3464.0,193.11071672187654,False,False,False,False,3672.0899500709525,False,False,False,False
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.720344577497899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2249167156685,6.856661871165329,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2239.0,224.829930416111,False,False,False,False,3634.1505710000847,False,False,False,False
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8434531361164295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17304594541707,9.987167440793456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16712.0,480.4449702546209,False,False,False,False,3802.194748193882,False,False,False,False
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.845511075074914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18783588207683,9.987167440793456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15553.0,714.1279939716035,False,False,False,False,3761.2149846559923,False,False,False,False
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.839192724774487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51328237765049,13.698165106333661,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13946.0,919.2732963906483,False,False,False,False,3727.816302723341,False,False,False,False
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.832934697883637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82667153318395,11.216589135043819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15582.0,1146.6023925706384,False,False,False,False,3695.385042216002,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.830666397294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26373963000664,9.725576036942932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16461.0,1384.0349136160548,False,False,False,False,3651.72015784056,False,False,False,False
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.828285633287027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09035473262727,8.497084208272959,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15452.0,1602.142899451465,False,False,False,False,3610.7477522926447,False,False,False,False
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.8005292664991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00275389676287,4.566705840943179,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9405.0,1723.11742814214,False,False,False,False,3648.519104970278,False,False,False,False
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.78852862299992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10586671386357,0.9375716784287604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7169.0,1807.5497160779207,False,False,False,False,3626.619583962987,False,False,False,False
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.738073271367355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286668312545316,0.9375716784287604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9577.0,1928.0063096271,False,False,False,False,3607.72625707984,False,False,False,False
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.739663068892589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825279677757294,0.9375716784287604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10383.0,2059.0914831212535,False,False,False,False,3564.2886406910047,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.742524635125521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05796101037479,0.9375716784287604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12196.0,2216.252855475963,False,False,False,False,3537.136878819826,False,False,False,False
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.744611527077925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.039605605897925,0.9375716784287604,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14516.0,2406.9466096546303,False,False,False,False,3518.266539613317,False,False,False,False
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.744192626295064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.861418443132926,0.9375716784287604,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7861.0,2491.5055769468063,False,False,False,False,3566.89806613094,False,False,False,False
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.742544052397741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47233257925819,0.9375716784287604,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6584.0,2554.9551028856154,False,False,False,False,3531.395770532011,False,False,False,False
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.741431566986408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.455514106502505,0.9375716784287604,False,False,False,False,True,3.109357431742662,0,,,False,False,False,False,,,False,False,False,False,7460.0,2631.0023105928153,False,False,False,False,3490.226843857096,False,False,False,False
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.740054359308607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.636433402964364,0.9375716784287604,False,False,False,False,True,3.261896036976328,1,,,False,False,False,False,,,False,False,False,False,8741.0,2725.7309569402137,False,False,False,False,3455.9752648825674,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.738074897264905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7727557637923,0.6279199154563244,False,False,False,True,False,1.4413471428538465,1,,,False,False,False,False,,,False,False,False,False,7438.0,2798.7893917163346,False,False,False,False,3422.5958034115197,False,False,False,False
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.735182065083894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18238308095469,-1.0915914351511802,False,True,False,True,False,1.1128578293495544,1,,,False,False,False,False,,,False,False,False,False,5838.0,2845.90893603081,False,False,False,False,3394.3385041338215,False,False,False,False
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.730769290720723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.221877032751976,-1.0915914351511802,False,False,False,True,True,3.31326808181635,1,,,False,False,False,False,,,False,False,False,False,10346.0,2962.189417642735,False,False,False,False,3411.604573837173,False,False,False,False
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.699429104823866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21864316224336,-1.0915914351511802,False,True,False,True,False,0.21143684066027646,1,,,False,False,False,False,,,False,False,False,False,8941.0,3054.8841553537,False,False,False,False,3380.494425405589,False,False,False,False
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.707405401041155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960653807989004,-1.0915914351511802,False,True,False,True,False,2.67306902380529,1,,,False,False,False,False,,,False,False,False,False,11086.0,3179.3975793017044,False,False,False,False,3361.3394730737195,False,False,False,False
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.708108365042406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.938344993902035,-1.0915914351511802,False,False,False,False,True,2.510363728249885,1,,,False,False,False,False,,,False,False,False,False,10626.0,3294.8487796226077,False,False,False,False,3316.3574657392433,False,False,False,False
