date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,141.23,141.51,141.09,141.44,329.0,,,,,,,,,,,,,,,,,,,,141.23225676091394,,,,,140.97602633240467,140.1300041743606,139.08082848078064,137.04089406872396,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2623374821813578,141.31179297122765,0.10156319572386117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12683303915588,0.7382269118962625,False,False,False,True,False,0.0,0,0.9689643539862818,0.9465872034184186,False,False,False,False,-0.01593557289899806,-0.0035983992820070136,False,False,False,False,114412.0,89816.20353117863,False,False,False,False,1270.9645435243528,False,False,False,False
2025-08-06 15:00:00+00:00,141.445,141.91,141.32,141.89,2002.0,,,,,,,,,,,,,,,,,,,,141.30048236477265,,,,,140.98440203999448,140.14212931912044,139.09777215702582,137.06569329545653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.266818075351424,141.30937757753514,0.4583313371999157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37095769498063,0.7382269118962625,True,False,False,True,False,0.042930904346981436,0,0.9716367713004487,0.9433856502242147,False,False,False,False,0.010480265966299597,0.0034409333421462915,False,False,False,False,116414.0,90228.57246867973,False,False,False,False,1282.298426570487,False,False,False,False
2025-08-06 16:00:00+00:00,141.89,141.995,141.47,141.62,257.0,,,,,,,,,,,,,,,,,,,,141.30763365777966,,,,,140.9854462124591,140.1436608438036,139.09992176463265,137.06884977771406,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2774260367161483,141.30906437404576,0.24340792892679664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60402999522573,0.7382269118962625,True,False,False,True,False,0.0,0,0.9749929755549316,0.945377915144703,False,False,False,False,0.016560648597639064,0.010000790969892677,False,False,False,False,116157.0,90630.56359319632,False,False,False,False,1266.4023269337351,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,141.985,141.555,141.675,299.0,,,,,,,,,,,,,,,,,,,,141.31652909212315,,,,,140.98673112743563,140.14548852414202,139.10245988235232,137.07255104060624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2867381135934437,141.3088368343703,0.28456696958103234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04447263975929,0.7382269118962625,True,False,False,False,True,0.0,0,0.972276783208935,0.9443290869296811,False,False,False,False,0.010370052442771895,0.010185421706332286,False,False,False,False,116456.0,91030.9579560925,False,False,False,False,1251.4038412448401,False,False,False,False
2025-08-06 18:00:00+00:00,141.675,142.235,141.485,141.865,407.0,,,,,,,,,,,,,,,,,,,,141.3314357699543,,,,,140.9887589785351,140.14816176020338,139.1060682299666,137.0777127231833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2928223995420995,141.3090357018432,0.4300391904980439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3621669539107,0.7382269118962625,True,False,False,False,True,0.0,0,0.9692754594715385,0.9444723758449243,False,False,False,False,0.0191557571102665,0.014670589408299392,False,False,False,False,116863.0,91431.45473196704,False,False,False,False,1238.3123088224395,False,False,False,False
2025-08-06 19:00:00+00:00,141.865,142.335,141.495,141.85,1467.0,,,,,,,,,,,,,,,,,,,,141.38184881658614,,,,,140.99625320728225,140.1579053110313,139.1191448585229,137.09634818029136,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2982427034719461,141.3102558935516,0.41574977082861364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14852515202402,0.7382269118962625,True,False,False,False,True,0.0,0,0.968864672523074,0.9451239853219163,False,False,False,False,0.024526168272113357,0.019598378840206376,False,False,False,False,115396.0,91802.99806945592,False,False,False,False,1241.8578544220916,False,False,False,False
2025-08-07 14:00:00+00:00,143.24,143.24,142.285,142.585,566.0,,,,,,,,,,,,,,,,,,,,141.4260623435991,,,,,141.00169243081868,140.16337662650034,139.12562089458535,137.10470720424098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.297996401250283,141.31515263126857,0.978313474142351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318853777275585,0.30012087997259584,True,False,True,False,True,2.8668624724843816,0,0.9717859701328047,0.9339835785529281,False,False,False,False,0.10764864466131828,0.06362351175076233,False,False,False,False,115962.0,92177.55623892171,False,False,False,False,1231.3794380744623,False,False,False,False
2025-08-07 15:00:00+00:00,142.585,143.035,142.43,143.035,138.0,,,,,,,,,,,,,,,,,,,,141.437449232874,,,,,141.00311426428541,140.16477515160497,139.12725355490818,137.106788728451,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2975199038557859,141.31650922166483,1.3244427104573877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77923610595249,4.4259203719777815,True,False,True,False,True,4.593993892639077,0,0.9740495867768599,0.9356473829201098,False,False,False,False,0.10468760470300607,0.0841555582268842,False,False,False,False,116100.0,92548.44683986866,False,False,False,False,1214.4278188795092,False,False,False,False
2025-08-07 16:00:00+00:00,143.035,143.24,142.285,142.595,6.0,,,,,,,,,,,,,,,,,,,,141.43789559033272,,,,,141.00317175813692,140.16483303917673,139.12732208249975,137.10687719413724,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2982634902403734,141.31656080965803,0.9847301414178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.835214962455275,4.436300956719371,True,False,True,False,True,2.73690833085082,0,0.9720932802829361,0.9442970822281165,False,False,False,False,0.10764864466131828,0.09590210144410125,False,False,False,False,116094.0,92913.49417568464,False,False,False,False,1195.6925038581214,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.7,142.285,142.475,343.0,,,,,,,,,,,,,,,,,,,,141.45856488929746,,,,,141.0060284127911,140.16785185943323,139.1309947026538,137.11173133531327,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2949303852731737,141.31877760107977,0.8928838276324086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122833622621556,4.436300956719371,True,False,True,False,True,2.2354087673431877,0,0.976894023550323,0.945012219506776,False,False,False,False,0.08106062254057653,0.08848136199233889,False,False,False,False,115751.0,93267.56403342597,False,False,False,False,1182.4724650386156,False,False,False,False
2025-08-07 18:00:00+00:00,142.54,142.54,141.955,142.46,487.0,,,,,,,,,,,,,,,,,,,,141.48196812177446,,,,,141.00960653785788,140.1718144182323,139.1359345201536,137.11839296254453,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294569050699133,141.3211210114469,0.8797359924046153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54704976813875,4.436300956719371,True,False,True,False,False,2.1719069047283917,0,0.9673852650294487,0.9497166351816868,False,False,False,False,0.05703402911218041,0.07275769555225965,False,False,False,False,115264.0,93608.59404841161,False,False,False,False,1171.6899462008078,False,False,False,False
2025-08-07 19:00:00+00:00,142.45,142.8,142.31,142.8,2137.0,,,,,,,,,,,,,,,,,,,,141.60517517142665,,,,,141.02884341735458,140.19158452563266,139.15958138674827,137.1492016553151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293696958263738,141.33744556386483,1.1305232085403238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90428909581631,4.880041019244224,True,False,True,False,False,3.5310002958401405,0,0.9720100362419857,0.9479788123780315,False,False,False,False,0.08720373433776875,0.0799807149450142,False,False,False,False,117401.0,93977.46855928896,False,False,False,False,1186.6559935465316,False,False,False,False
2025-08-08 14:00:00+00:00,142.91,143.83,142.91,143.38,1379.0,,,,,,,,,,,,,,,,,,,,141.7190767038819,,,,,141.04659504997431,140.2079678392599,139.1778688938195,137.1715449247595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2936531554043054,141.5494105170299,1.4150543175523498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20048343740375,8.094261627446151,True,False,True,False,True,5.77957652218894,0,0.9730312240950548,0.9365570599613148,False,False,False,False,0.1680903524820876,0.12403553371355089,False,False,False,False,118780.0,94362.00393046277,False,False,False,False,1189.6380711659651,False,False,False,False
2025-08-08 15:00:00+00:00,143.375,143.48,143.045,143.275,122.0,,,,,,,,,,,,,,,,,,,,141.72784654806694,,,,,141.0480811966047,140.20936058019493,139.1794382084331,137.17348004517677,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2939683079515558,141.55046724062174,1.3327472927898225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55701817370108,9.426928573145325,True,False,True,False,True,5.312799033782511,0,0.9738384955752221,0.9441371681415928,False,False,False,False,0.157318371749043,0.14067695273129693,False,False,False,False,118658.0,94738.686040068,False,False,False,False,1173.085542930834,False,False,False,False
2025-08-08 16:00:00+00:00,143.275,143.565,143.005,143.06,245.0,,,,,,,,,,,,,,,,,,,,141.74452366737086,,,,,141.05098359398121,140.21210188133765,139.1825424221658,137.17732633226964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.293940684690193,141.552239568233,1.1652469464842572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74063827643857,9.426928573145325,True,False,True,False,True,4.354713802611496,0,0.9918712860186126,0.9395111559591878,False,False,False,False,0.15956989682766695,0.15012342477948193,False,False,False,False,118413.0,95105.72966735376,False,False,False,False,1158.6966197846195,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.645,142.93,143.33,428.0,,,,,,,,,,,,,,,,,,,,141.7745415578176,,,,,141.05624973121516,140.2170248306691,139.188077002365,137.1841357333548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2865223919022524,141.5571320106303,1.3780311952039463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48165136707536,9.551928374779209,True,False,True,False,True,5.418398792034491,0,0.9838926174496654,0.9355704697986571,False,False,False,False,0.1598201649295786,0.15497179485453028,False,False,False,False,118841.0,95473.71835468161,False,False,False,False,1147.367990020517,False,False,False,False
2025-08-08 18:00:00+00:00,143.32,143.44,143.26,143.39,343.0,,,,,,,,,,,,,,,,,,,,141.79871346196495,,,,,141.06056768431876,140.22103742717036,139.1925680317442,137.18963677875715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2732880292402147,141.56172108839428,1.435872221854361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2581202377236,10.492468174020203,True,False,True,False,True,5.655157205014994,0,0.9823460180462934,0.9413775710362605,False,False,False,False,0.16608340769257895,0.16052760127355462,False,False,False,False,119184.0,95841.3196205005,False,False,False,False,1134.8971684698113,False,False,False,False
2025-08-08 19:00:00+00:00,143.385,143.695,142.9,143.385,6103.0,,,,,,,,,,,,,,,,,,,,142.12421954993948,,,,,141.13360009786945,140.28994677976058,139.27020338824858,137.28533309316185,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2615561068822232,141.6325018227508,1.38915595405444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72613833149644,11.16931593526325,True,False,True,False,True,5.631827449760152,0,0.9769590382902948,0.9382791629563666,False,False,False,False,0.16082143620687128,0.16067451874021293,False,False,False,False,113081.0,96108.60148684932,False,False,False,False,1211.9220185710547,False,False,False,False
2025-08-11 14:00:00+00:00,143.02,143.035,142.415,142.54,161.0,,,,,,,,,,,,,,,,,,,,142.12723240422554,,,,,141.13489956682096,140.29133521430083,139.2718835326791,137.28754446453564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2492604767380389,141.63278659306332,0.7262003591961176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45537276353347,12.3633478335327,True,False,True,False,False,1.8008911637754288,1,0.9693967902601004,0.9437188710570001,False,False,False,False,0.10394763242268984,0.1323110755814514,False,False,False,False,112920.0,96369.24332426251,False,False,False,False,1195.628653942046,False,False,False,False
2025-08-11 15:00:00+00:00,142.54,142.99,142.54,142.79,5.0,,,,,,,,,,,,,,,,,,,,142.127344520025,,,,,141.13494278950836,140.2913803057941,139.2719373759555,137.28761451621278,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2278086940522102,141.6328033467857,0.9424893786955804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91538483023332,10.145777401972857,True,False,True,False,False,2.8359770486081537,1,0.9704823614110878,0.9450628565099404,False,False,False,False,0.10789548218365771,0.12010327888255455,False,False,False,False,112925.0,96625.92172233596,False,False,False,False,1177.1692949662001,False,False,False,False
2025-08-11 16:00:00+00:00,142.79,143.315,142.57,142.815,14.0,,,,,,,,,,,,,,,,,,,,142.12771975163037,,,,,141.13507315649164,140.2915129963087,139.27209358194486,137.2878151802033,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2022035211674027,141.632874782158,0.9832987485297663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38812440503635,8.808374517539804,True,False,True,False,False,2.93995447146969,1,0.9745307568794649,0.9400919107469129,False,False,False,False,0.12545629107162193,0.12277978497708825,False,False,False,False,112939.0,96878.83766462532,False,False,False,False,1159.135662486104,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.45,142.83,106.0,,,,,,,,,,,,,,,,,,,,142.13017044538145,,,,,141.13600184195084,140.29247743379668,139.27324217372953,137.28930606228496,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1853829160480784,141.63326806034647,1.0095741413612604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48015491633872,7.935900799300697,True,False,True,False,False,3.0034663670604083,1,0.9751367478866245,0.9377866180451953,False,False,False,False,0.10937678346109261,0.11607828421909043,False,False,False,False,113045.0,97129.47584036757,False,False,False,False,1142.807977796397,False,False,False,False
2025-08-11 18:00:00+00:00,142.795,143.07,142.67,142.81,1410.0,,,,,,,,,,,,,,,,,,,,142.16361889225766,,,,,141.14865067900465,140.30550772423544,139.2886799038005,137.30925243099634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175565698594806,141.6399507388685,0.9953074188283223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70112319635813,7.079259709093151,False,False,True,False,False,2.91004060813653,1,0.978905990477246,0.9379913630827148,False,False,False,False,0.1182748708064555,0.11717657751277297,False,False,False,False,111635.0,97354.36768780372,False,False,False,False,1146.9504897685458,False,False,False,False
2025-08-11 19:00:00+00:00,142.815,142.815,142.25,142.735,1160.0,,,,,,,,,,,,,,,,,,,,142.1796867593533,,,,,141.15740902974312,140.31508503413616,139.3003963138748,137.3248196501481,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1627956874755712,141.78791562868523,0.8144890641716318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.485899123938694,5.760762586460999,False,False,False,False,False,2.5546012685987165,1,0.9718076285240472,0.9416252072968487,False,False,False,False,0.08499148175861788,0.10108402963569543,False,False,False,False,110475.0,97557.78834380675,False,False,False,False,1147.1528077566304,False,False,False,False
2025-08-12 14:00:00+00:00,143.155,143.955,143.155,143.835,188.0,,,,,,,,,,,,,,,,,,,,142.18839891244897,,,,,141.15984283724512,140.31733839513467,139.30288819620162,137.32783366418968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1525057893978525,141.79793245729314,1.767511765620863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51004252185252,2.8698540101758567,True,False,True,False,True,7.184848142611926,1,0.9760783884388013,0.9328333698270197,False,False,False,False,0.18672053434032782,0.14390228198801164,False,False,False,False,110663.0,97760.96991987177,False,False,False,False,1132.282221589861,False,False,False,False
2025-08-12 15:00:00+00:00,143.835,144.365,143.835,144.28,2054.0,,,,,,,,,,,,,,,,,,,,142.3084033169363,,,,,141.19153127024782,140.34551196977824,139.33311234413063,137.36322786486247,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.147860034001807,141.88069062440871,2.0902455913780074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.09700626065285,7.849920884104435,True,False,True,False,True,8.92806577868641,0,0.9840131398850271,0.9301943607993427,False,False,False,False,0.24240998607803854,0.1931561340330251,False,False,False,False,112717.0,97992.8463552226,False,False,False,False,1146.5724197047468,False,False,False,False
2025-08-12 16:00:00+00:00,144.245,144.415,144.15,144.355,738.0,,,,,,,,,,,,,,,,,,,,142.35116860959673,,,,,141.2033085387595,140.35591943526734,139.34420738342678,137.37612806911986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1480399395071907,141.901747478668,2.136905204173538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06620845213601,11.243672277983293,True,False,True,False,True,9.218870448171899,0,0.9901011878574583,0.9280136383633966,False,False,False,False,0.2613761556785895,0.22726614485580732,False,False,False,False,113455.0,98232.56966754473,False,False,False,False,1140.2379635852933,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.425,144.26,144.395,1239.0,,,,,,,,,,,,,,,,,,,,142.42084198788828,,,,,141.22321833814394,140.3735039125407,139.36292252025987,137.39784411060526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1421530442885255,141.9336072413135,2.155046358274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85249687301157,13.615944793270657,True,False,True,False,True,9.376058423191843,0,0.9903851467094003,0.9276675692103662,False,False,False,False,0.26765135725469835,0.24745875105525283,False,False,False,False,114694.0,98487.78564169133,False,False,False,False,1141.7691579483119,False,False,False,False
2025-08-12 18:00:00+00:00,144.4,144.65,144.29,144.555,1661.0,,,,,,,,,,,,,,,,,,,,142.51314653327626,,,,,141.2506784904226,140.397646376873,139.38848246944067,137.42731982831947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1511123997063577,141.97462364391913,2.2416371822066337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28646935240607,15.79101192833889,True,False,True,False,True,10.009926581139727,0,0.9875525558751945,0.9267537065722504,False,False,False,False,0.2810555036800226,0.26425712736763773,False,False,False,False,116355.0,98764.79671701395,False,False,False,False,1149.8192485227567,False,False,False,False
2025-08-12 19:00:00+00:00,144.555,144.94,144.55,144.94,4909.0,,,,,,,,,,,,,,,,,,,,142.77974511148417,,,,,141.33674543830531,140.47267397998607,139.46707607001923,137.5167981336454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1540028924039354,142.09496299271018,2.465363844420912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.12764526508897,18.442189126347387,True,False,True,False,True,11.51555777259832,0,0.9890438247011963,0.9249114652501107,False,False,False,False,0.310311966212833,0.2872845467902354,False,False,False,False,121264.0,99113.6215741145,False,False,False,False,1208.101120638683,False,False,False,False
2025-08-13 14:00:00+00:00,144.955,144.96,143.575,143.895,606.0,,,,,,,,,,,,,,,,,,,,142.79900743607078,,,,,141.34509825540187,140.48036287214455,139.475429557114,137.52669779869407,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1328654452838105,142.3111751064841,1.3980697355625826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1802759056556,25.414649912182497,True,False,True,False,False,6.298974681295707,0,0.980157860118396,0.9255645691734267,False,True,False,False,0.25981051333380467,0.27354753006202004,False,False,False,False,120658.0,99447.64294505847,False,False,False,False,1198.7662195435094,False,False,False,False
2025-08-13 15:00:00+00:00,143.885,143.92,143.22,143.665,605.0,,,,,,,,,,,,,,,,,,,,142.81016983112664,,,,,141.35178318904735,140.48687662407858,139.48277524555533,137.53574498514436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1060445635586025,142.30082091246874,1.2333852834483696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18858922444779,20.08406437421698,True,False,True,False,False,5.212747220391265,0,0.975068343357027,0.9377802077638054,False,False,False,False,0.18823655131493117,0.2308920406884756,False,False,False,False,120053.0,99767.10584513507,False,False,False,False,1189.5605417211293,False,False,False,False
2025-08-13 16:00:00+00:00,143.67,143.805,143.275,143.52,2107.0,,,,,,,,,,,,,,,,,,,,142.8435763668121,,,,,141.3740606275031,140.50885797533246,139.50773372150041,137.566691277907,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0746714058872076,142.3001852010585,1.1350583929740654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34714865352478,15.834053586070567,False,False,True,False,False,4.529187683861661,0,0.9739116167140683,0.9417523517829794,False,False,False,False,0.18520536533682236,0.208048703012649,False,False,False,False,117946.0,100048.94916536553,False,False,False,False,1203.7844092913444,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,143.9,143.52,143.875,1033.0,,,,,,,,,,,,,,,,,,,,142.8639826487151,,,,,141.38597127916776,140.5203359404149,139.52055584063697,137.582331528992,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661041647470686,142.30953903431302,1.4683940063759002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25384912493229,14.889122874012514,False,False,True,False,False,5.9982073329755,0,0.9769805515877389,0.9424788484781891,False,False,False,False,0.20242834381602606,0.20523852341433751,False,False,False,False,118979.0,100342.43832559242,False,False,False,False,1201.1365889922538,False,False,False,False
2025-08-13 18:00:00+00:00,143.935,144.03,143.85,143.985,1949.0,,,,,,,,,,,,,,,,,,,,142.90774189012137,,,,,141.40989256918274,140.54302823983534,139.54561224805352,137.61252692067072,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0644075542020528,142.33301587850093,1.552022169494574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15125658776012,14.546334683176411,False,False,True,False,False,6.450025698233244,0,0.98256455528581,0.9363275215184286,False,False,False,False,0.2259221220446285,0.21558032272948302,False,False,False,False,120928.0,100661.59432054446,False,False,False,False,1212.7313705582653,False,False,False,False
2025-08-13 19:00:00+00:00,143.985,144.355,143.94,144.32,3378.0,,,,,,,,,,,,,,,,,,,,142.9920607967264,,,,,141.4542850112762,140.58448660801577,139.5908003190654,137.66622558735824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062364615646404,142.38146331577596,1.8247376236684196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88784085630397,14.546334683176411,False,False,True,False,False,7.817088212967345,0,0.9831069890692294,0.9319863089323176,False,False,False,False,0.2473294257468255,0.23145487423815425,False,False,False,False,124306.0,101028.17425355928,False,False,False,False,1246.3014268286797,False,False,False,False
2025-08-14 14:00:00+00:00,143.345,144.24,143.345,144.21,837.0,,,,,,,,,,,,,,,,,,,,143.00695342877344,,,,,141.46399600208565,140.5938498344542,139.60120658215575,137.6788455176751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0686174447594423,142.38897127807036,1.704097879797933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.157190063094184,14.546334683176411,False,False,True,False,False,7.267382110016687,0,0.9739068336629325,0.9352340145023074,False,False,False,False,0.21082883612217101,0.22114185518016263,False,False,False,False,123469.0,101376.09403257386,False,False,False,False,1239.9556682731964,False,False,False,False
2025-08-14 15:00:00+00:00,144.21,144.21,143.455,143.955,220.0,,,,,,,,,,,,,,,,,,,,143.01054782379123,,,,,141.46647581107976,140.5962593510381,139.6038967920939,137.6821232845961,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0681608847344262,142.39074598193332,1.464436715875069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34603982129747,13.48577045466675,False,True,True,False,False,5.995655537310316,0,0.9745271673772836,0.9341860719361541,False,False,False,False,0.21491231092426125,0.21802708305221194,False,False,False,False,123249.0,101715.20885377427,False,False,False,False,1224.142402098418,False,False,False,False
2025-08-14 16:00:00+00:00,143.955,144.06,143.15,143.58,280.0,,,,,,,,,,,,,,,,,,,,143.0136264100448,,,,,141.46926261205704,140.59906242214763,139.60709424198575,137.68610377753797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0613917092013272,142.3918938839059,1.1193851485688793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60648059371794,9.552281992082975,False,True,False,False,False,4.159398118371879,0,0.9798665061822972,0.9334719334719337,False,False,False,False,0.19177726514401655,0.20490217409811423,False,False,False,False,122969.0,102044.72499557621,False,False,False,False,1209.5045353992175,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.005,143.23,144.005,112.0,,,,,,,,,,,,,,,,,,,,143.01516329714215,,,,,141.47045374521343,140.6002382175322,139.60841982170535,137.6877348441341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0707661229657237,142.39259859747025,1.5058390137183635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95203477356382,9.530444823576119,False,True,True,False,False,5.969262116180232,0,0.9816579062636892,0.9346802452912837,False,False,False,False,0.18492610805928025,0.19491414107869726,False,False,False,False,123081.0,102370.86879409441,False,False,False,False,1192.4889612069817,False,False,False,False
2025-08-14 18:00:00+00:00,144.005,144.005,143.71,143.865,2264.0,,,,,,,,,,,,,,,,,,,,143.04951266671458,,,,,141.49545297221866,140.6246685182244,139.63576350341745,137.72113168970156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0777412231816612,142.4103956484154,1.3496786800920413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20995298904678,8.364304352564545,False,True,False,False,False,5.279843123225298,0,0.9809084924292312,0.936471362738644,False,False,False,False,0.20270230174902312,0.19880822141386018,False,False,False,False,120817.0,102656.85532441853,False,False,False,False,1209.1015354518347,False,False,False,False
2025-08-14 19:00:00+00:00,143.9,144.055,143.43,143.92,4432.0,,,,,,,,,,,,,,,,,,,,143.10496456850092,,,,,141.541736816763,140.67060501761725,139.687560601555,137.78486259277216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0850020052296274,142.44136469242775,1.3627949998666575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.100750320314525,7.748450336808304,False,True,False,False,False,5.517007880015441,0,0.9727307503142263,0.9390677086179574,False,False,False,False,0.185332619677689,0.19207042054577458,False,False,False,False,125249.0,103007.12113334227,False,False,False,False,1259.068953506845,False,False,False,False
