date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 15:00:00+00:00,2.035,2.105,2.035,2.08,7177.0,,,,,,,,,,,,,,,,,,,,,,,,2.624971860617704,2.1811584215023694,2.1725022265588136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137500969947933,2.51203021499554,-0.8409345662856744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71506091580828,-2.8391651728247354,False,True,False,True,True,12.845971130281672,0,0.9066767830045522,0.990895295902883,False,False,False,False,-1.8333332188749033e-08,-0.011324162004291356,False,False,False,False,208837.0,149479.09957042788,False,False,False,False,4966.487536015615,False,False,False,False
2025-07-08 16:00:00+00:00,2.08,2.09,2.07,2.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.624713641370113,2.1811392547027664,2.1724848028141306,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5149394436539388,2.511828824537057,-0.8483110585535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.325616871604026,-5.826204929835228,False,True,False,False,True,12.67285822222258,0,0.9140684410646387,0.9954372623574144,False,False,False,False,0.003666664561612894,-0.0038287487213392313,False,False,False,False,208637.0,150396.27632127394,False,False,False,False,4892.588504449482,False,False,False,False
2025-07-08 17:00:00+00:00,2.075,2.085,2.045,2.075,1000.0,,,,,,,,,,,,,,,,,,,,,,,,2.6234026326351567,2.1810342163663736,2.1723885379406727,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5157593195238191,2.5108034972576396,-0.844974546771157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39932084213452,-4.689293720097027,False,True,False,False,True,12.67285822222258,0,0.912878787878788,0.990909090909091,False,False,False,False,-0.0018333536188915264,-0.0028310511701153786,False,False,False,False,208637.0,151299.23327753323,False,False,False,False,4832.238295078172,False,False,False,False
2025-07-08 18:00:00+00:00,2.075,2.075,2.01,2.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,2.6231254705508755,2.1810070257102514,2.1723631456041166,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5156934280284255,2.510584836493189,-0.9513110112121644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31046439202287,-4.689293720097027,False,True,False,True,False,10.737684805877404,0,0.9112114371708051,0.9902182091798344,False,False,False,False,-0.010083692865440566,-0.006457372017777973,False,False,False,False,208437.0,152185.09012594356,False,False,False,False,4760.420647092464,False,False,False,False
2025-07-08 19:00:00+00:00,2.02,2.035,1.975,1.98,1424.0,,,,,,,,,,,,,,,,,,,,,,,,2.621031466028192,2.180762969354038,2.172132245520127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5148895796957601,2.508918232198787,-1.02724594370567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223966965503664,-1.5344918250157775,False,True,False,True,False,9.355896867039043,0,0.907255048616305,0.9955123410620792,False,False,False,False,-0.023837864555998043,-0.015147618286888008,False,False,False,False,207013.0,153035.13524027,False,False,False,False,4708.6931951995575,False,False,False,False
2025-07-09 14:00:00+00:00,1.88,1.985,1.88,1.975,2022.0,,,,,,,,,,,,,,,,,,,,,,,,2.6178458404296827,2.180323711298112,2.1717122905098267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5138212522651009,2.5063576512867938,-1.0341293765962118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95958357010774,-3.6473540698465,False,True,False,True,False,9.182844645087098,0,0.8939617083946979,1.0007363770250366,False,False,False,False,-0.0504594645431057,-0.032803541414996855,False,False,False,False,204991.0,153840.6525233666,False,False,False,False,4667.039037134448,False,False,False,False
2025-07-09 15:00:00+00:00,1.965,1.98,1.87,1.89,4337.0,,,,,,,,,,,,,,,,,,,,,,,,2.610779109443831,2.1792534627067175,2.1706841408778166,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5119595634369883,2.500645002203105,-1.192760221341705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48509599804594,-7.753141842742224,False,True,False,True,False,6.290021929050013,0,0.8945454545454546,1.0043636363636363,False,False,False,False,-0.053216862531389596,-0.043010201973193225,False,False,False,False,200654.0,154566.44085633763,False,False,False,False,4661.92215283779,False,False,False,False
2025-07-09 16:00:00+00:00,1.89,1.925,1.86,1.875,1001.0,,,,,,,,,,,,,,,,,,,,,,,,2.6091065705220653,2.1789830128151855,2.1704235313942797,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5097694850890204,2.484671400358701,-1.1959746869749075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.073575094594446,-10.778013270750755,False,True,False,True,False,5.790099498946862,0,0.8919308357348703,1.010806916426513,False,False,True,False,-0.06517547657357313,-0.05409283927338318,False,False,False,False,199653.0,155265.45727716963,False,False,False,False,4605.163669848057,False,False,False,False
2025-07-09 17:00:00+00:00,1.875,1.905,1.87,1.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,2.608105443861974,2.178820221608182,2.170266634875845,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5074313782213321,2.4838353963184723,-1.1899843451444791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20210325238821,-12.420818729839063,False,True,False,True,False,5.9345698647870755,0,0.8984149855907781,1.0136887608069165,False,False,False,False,-0.06701683127447215,-0.06055483527392767,False,False,False,False,200253.0,155962.93855969413,False,False,False,False,4543.068109075219,False,False,False,False
2025-07-09 18:00:00+00:00,1.875,1.895,1.86,1.875,1361.0,,,,,,,,,,,,,,,,,,,,,,,,2.605818731585105,2.1784411701900495,2.1699010020090816,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048856529180835,2.4666910875832864,-1.1719308801180905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.780405603135634,-13.769083249681813,False,True,False,True,False,5.762543718228507,0,0.8960573476702508,1.0114695340501791,False,False,True,False,-0.07070091500273293,-0.0656278751383303,False,False,False,False,198892.0,156628.50540372985,False,False,False,False,4493.733719787231,False,False,False,False
2025-07-09 19:00:00+00:00,1.87,1.9,1.865,1.88,8300.0,,,,,,,,,,,,,,,,,,,,,,,,2.5922705476261316,2.1761879323146074,2.167728455707606,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5019123519191433,2.456123829627763,-1.1478574444818113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.318391214020977,-14.355919442950018,False,True,False,True,False,5.912386047819439,0,0.8972162740899358,1.0114204139900071,False,False,False,False,-0.06885863986141508,-0.06724325749987269,False,False,False,False,207192.0,157412.43555250924,False,False,False,False,4552.745600100608,False,False,False,False
2025-07-10 14:00:00+00:00,1.905,1.99,1.895,1.985,3180.0,,,,,,,,,,,,,,,,,,,,,,,,2.587746939829072,2.1755512180291117,2.167120699216101,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49955302543896385,2.4543258601466604,-0.9394915779646364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.619487902729574,-18.143397580790854,False,True,False,True,True,8.974344901560858,0,0.9021815622800845,0.9964813511611542,False,False,False,False,-0.04678411885136762,-0.05701368817562015,False,False,False,False,210372.0,158233.51407107498,False,False,False,False,4531.462722579668,False,False,False,False
2025-07-10 15:00:00+00:00,1.99,2.015,1.955,2.01,900.0,,,,,,,,,,,,,,,,,,,,,,,,2.5865520478755877,2.1754017604216513,2.166979185090084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4972161510861224,2.4539767523785225,-0.8929250415713506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75616908487186,-12.6696746274365,False,True,False,True,True,9.677717013817297,0,0.9113128491620112,0.9930167597765364,False,False,False,False,-0.031176780532812053,-0.0440952343542161,False,False,False,False,211272.0,159055.81617850016,False,False,False,False,4475.160974942773,False,False,False,False
2025-07-10 16:00:00+00:00,2.005,2.08,2.0,2.025,2351.0,,,,,,,,,,,,,,,,,,,,,,,,2.583670923810603,2.17510158150741,2.1666990455958013,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4948872198393863,2.4535562639781263,-0.8659675311825846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59552124317901,-8.481517202892,False,True,False,False,True,10.10100464172448,0,0.9185082872928177,0.9834254143646409,False,False,False,False,-0.011000461423245456,-0.027547847888730777,False,False,False,False,213623.0,159901.8190284459,False,False,False,False,4442.228246649086,False,False,False,False
2025-07-10 17:00:00+00:00,2.025,2.065,2.01,2.04,3484.0,,,,,,,,,,,,,,,,,,,,,,,,2.579481855403251,2.1746696204367657,2.166296532971646,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4927077510329268,2.4522830521575605,-0.8367699742763095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57716055213196,-5.0317249165996,False,False,True,False,True,10.527313065655097,0,0.9217570350034316,0.9855868222374742,False,False,False,False,-0.011917248471679435,-0.019732548180205107,False,False,False,False,217107.0,160788.72105901263,False,False,False,False,4427.371994763054,False,False,False,False
2025-07-10 18:00:00+00:00,2.04,2.065,2.01,2.04,1700.0,,,,,,,,,,,,,,,,,,,,,,,,2.5774610965525975,2.174459836231268,2.1661010439563406,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4902685235921452,2.451453448683932,-0.839241005458104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23158675810059,-2.678768006981329,False,False,True,False,True,10.527313065655107,0,0.9223433242506812,0.9843324250681199,False,False,False,False,-0.011917248471679435,-0.01582489832594227,False,False,False,False,217107.0,161661.8726705008,False,False,False,False,4385.0871576349455,False,False,False,False
2025-07-10 19:00:00+00:00,2.04,2.055,2.01,2.025,1936.0,,,,,,,,,,,,,,,,,,,,,,,,2.5751428226670194,2.1742071366570714,2.1658646696665182,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48744877300728,2.4502981363446565,-0.8724981165114243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70326533077749,-2.130783450633068,False,False,True,False,True,9.946310154918116,0,0.922816519972918,0.985781990521327,False,False,False,False,-0.013750884207535256,-0.014787891266738764,False,False,False,False,215171.0,162491.47154382637,False,False,False,False,4347.1168141057215,False,False,False,False
2025-07-11 14:00:00+00:00,2.09,2.11,2.05,2.085,4558.0,,,,,,,,,,,,,,,,,,,,,,,,2.5702715965161143,2.1738275830315863,2.1655217934445963,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848579433454934,2.4437827914207846,-0.7399750717606127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.261461981237666,1.433791315587186,True,False,True,False,True,11.701408441024316,0,0.9263228399196249,0.9752176825184193,False,False,False,False,0.003666664561612894,-0.005560613352562935,False,False,False,False,219729.0,163378.87508578252,False,False,False,False,4350.386320863772,False,False,False,False
2025-07-11 15:00:00+00:00,2.085,2.105,2.075,2.09,1460.0,,,,,,,,,,,,,,,,,,,,,,,,2.5687578034203713,2.173717597202402,2.1654234103955132,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4820141861767889,2.443283330232757,-0.732931395722828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86457402522967,4.093780975892457,True,False,True,False,True,11.846292643969615,0,0.9299533022014678,0.9753168779186124,False,False,False,False,0.007333446052617677,0.0008864163500273709,False,False,False,False,221189.0,164275.1560922045,False,False,False,False,4305.574129842628,False,False,False,False
2025-07-11 16:00:00+00:00,2.09,2.09,2.05,2.06,1741.0,,,,,,,,,,,,,,,,,,,,,,,,2.5668777126806117,2.173550369895156,2.1652702358733324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4793904068315912,2.4421179340968058,-0.7970913240052443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8696202866306,4.093780975892457,True,False,True,False,True,10.646076030625814,0,0.9267643142476697,0.9800266311584553,False,False,False,False,-1.8333332355282493e-08,0.0004431990083475078,False,False,False,False,219448.0,165130.54902100755,False,False,False,False,4265.813290620262,False,False,False,False
2025-07-11 17:00:00+00:00,2.06,2.085,2.05,2.06,1601.0,,,,,,,,,,,,,,,,,,,,,,,,2.565155472010322,2.1733946596470233,2.1651274236517746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771611150646352,2.441048813904522,-0.7985747410555568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.206317794231225,4.093780975892457,True,False,True,False,True,10.646076030625835,0,0.9276228419654715,0.9794156706507305,False,False,False,False,-0.0009166852058401467,-0.00023674309874631942,False,False,False,False,219448.0,165972.68004393767,False,False,False,False,4224.498355881963,False,False,False,False
2025-07-11 18:00:00+00:00,2.06,2.085,2.035,2.055,170.0,,,,,,,,,,,,,,,,,,,,,,,,2.5649708638568263,2.173377136717682,2.165111275141161,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47438420966382794,2.440924860247981,-0.8135280483333676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27121474791867,4.093780975892457,True,False,True,False,True,10.441161812328936,0,0.9247524752475247,0.9795379537953796,False,False,False,False,-0.003666701228770259,-0.0019517221637582892,False,False,False,False,219278.0,166799.1191130239,False,False,False,False,4161.637916255886,False,False,False,False
2025-07-11 19:00:00+00:00,2.055,2.055,2.005,2.01,2656.0,,,,,,,,,,,,,,,,,,,,,,,,2.5619059468695466,2.1730209789334833,2.1647771199009447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4710870121038885,2.438215924257103,-0.90899539417289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76885781723774,4.093780975892457,True,False,True,False,False,8.604162647719608,0,0.9203423304805792,0.9874917709019091,False,False,False,False,-0.014667735979028729,-0.00830972907139351,False,False,False,False,216622.0,167571.56687871346,False,False,False,False,4138.2946927480425,False,False,False,False
2025-07-14 14:00:00+00:00,1.95,1.96,1.91,1.95,1348.0,,,,,,,,,,,,,,,,,,,,,,,,2.5601249997344495,2.1727405916378055,2.1645085642206503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46729659543816954,2.4360108542203878,-1.040047924519267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21013028063531,5.123647107764512,False,False,False,True,False,6.228084679338252,0,0.9132985658409386,0.9934810951760105,False,False,False,False,-0.04954050428771121,-0.02892511667955236,False,False,False,False,215274.0,168311.13948524502,False,False,False,False,4095.0343099147394,False,False,False,False
2025-07-14 15:00:00+00:00,1.95,1.98,1.91,1.975,463.0,,,,,,,,,,,,,,,,,,,,,,,,2.5595303851573905,2.1726506389065117,2.164422623906689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46340039698723184,2.435341716195733,-0.9933994860354358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96951962719079,3.0403772448411033,False,True,False,True,False,7.049173636236709,0,0.9145631067961165,0.9889967637540453,False,False,False,False,-0.04586548360904184,-0.0373953001442971,False,False,False,False,215737.0,169046.4241443885,False,False,False,False,4038.723700458697,False,False,False,False
2025-07-14 16:00:00+00:00,1.975,1.98,1.945,1.96,31.0,,,,,,,,,,,,,,,,,,,,,,,,2.5594910532700927,2.1726448032044527,2.164417055415283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458816220642122,2.4352990171696702,-1.0359246159703777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61333303882783,0.7376731165419415,False,True,False,True,False,6.453764592020576,0,0.9223803363518758,0.9877102199223804,False,False,False,False,-0.03943711543098667,-0.03841620778764189,False,False,False,False,215706.0,169769.8284212197,False,False,False,False,3976.5884492887944,False,False,False,False
2025-07-14 17:00:00+00:00,1.96,1.99,1.955,1.97,1900.0,,,,,,,,,,,,,,,,,,,,,,,,2.557130387608369,2.1723046702189004,2.1640931481596137,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4535817615539788,2.432910091835815,-1.0205659289515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.952559574412604,-0.10776783009950464,False,True,False,True,False,6.790484539942383,0,0.924516129032258,0.9838709677419354,False,False,False,False,-0.03576525830272776,-0.03709073304518483,False,False,False,False,217606.0,170511.4744922085,False,False,False,False,3944.393279532379,False,False,False,False
2025-07-14 18:00:00+00:00,1.97,1.985,1.97,1.97,570.0,,,,,,,,,,,,,,,,,,,,,,,,2.5564298918761064,2.1722045462369115,2.1639978677592926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4484406616566154,2.432232655422171,-1.030755448702189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51204393146912,-0.9000060011929207,False,True,False,True,False,6.790484539942383,0,0.9258542875564153,0.9845261121856868,False,False,False,False,-0.03392969735425202,-0.03551021519971842,False,False,False,False,217606.0,171241.62217449985,False,False,False,False,3892.0771046559075,False,False,False,False
2025-07-14 19:00:00+00:00,1.97,1.99,1.97,1.975,1902.0,,,,,,,,,,,,,,,,,,,,,,,,2.5541179286509794,2.171876817171579,2.163686220871775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44305046181186586,2.4300796880088944,-1.0271509167326778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75337829337732,-1.1231586238033913,False,True,False,True,False,6.964480352539788,0,0.9246134020618557,0.985180412371134,False,False,False,False,-0.033012003351159246,-0.034261109275438836,False,False,False,False,219508.0,171989.93810977892,False,False,False,False,3861.223196056591,False,False,False,False
2025-07-15 14:00:00+00:00,1.9,1.925,1.86,1.9,403.0,,,,,,,,,,,,,,,,,,,,,,,,2.553559882210411,2.171777682120755,2.1635906953676955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4370569262198606,2.404378182583674,-1.154033152948931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34632418513419,-5.631717514626921,False,True,False,True,False,3.8844812532733854,0,0.9184713375796179,0.9872611464968152,False,False,True,False,-0.06517547657357313,-0.04971829292450598,False,False,False,False,219105.0,172720.4041855963,False,False,False,False,3807.6073325518373,False,False,False,False
2025-07-15 15:00:00+00:00,1.9,1.92,1.895,1.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.553559882210411,2.171777682120755,2.1635906953676955,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43050454371836544,2.404378182583674,-1.148369256021359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47435571116022,-7.622330534064503,False,True,False,True,False,4.246213517854724,0,0.924203821656051,0.9866242038216562,False,False,False,False,-0.05965400937896408,-0.05468615115173503,False,False,False,False,219105.0,173439.54520597466,False,False,False,False,3748.574660729328,False,False,False,False
2025-07-15 16:00:00+00:00,1.91,1.915,1.895,1.91,693.0,,,,,,,,,,,,,,,,,,,,,,,,2.552619431222287,2.1716145538288694,2.163433716416656,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4240731812589177,2.4036939378605195,-1.164171562075497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22637672851091,-9.057576677736613,False,True,False,True,False,4.246213517854724,0,0.9249841068022885,0.9841068022886206,False,False,False,False,-0.060573992602833256,-0.05763007187728414,False,False,False,False,219105.0,174147.53675316885,False,False,False,False,3701.201410175385,False,False,False,False
2025-07-15 17:00:00+00:00,1.91,1.945,1.9,1.935,5389.0,,,,,,,,,,,,,,,,,,,,,,,,2.5456220128943396,2.170448074504852,2.1623140869030584,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4173707600579455,2.3977389574263364,-1.108699989817428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.210068866176634,-9.057576677736613,False,True,False,True,False,5.1708005235852,0,0.9283449587824983,0.9803424223208623,False,False,False,False,-0.05413617281977214,-0.055883122348528144,False,False,False,False,224494.0,174928.10207482512,False,False,False,False,3727.3688301726656,False,False,False,False
2025-07-15 18:00:00+00:00,1.935,1.94,1.905,1.93,1400.0,,,,,,,,,,,,,,,,,,,,,,,,2.5438248647284647,2.170144793037437,2.1620229057607303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4103531438927919,2.396052352096604,-1.1357348153237592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15538716086357,-9.057576677736613,False,True,False,True,True,4.957564009980633,0,0.9297023432552247,0.980367321089297,False,False,False,False,-0.05413617281977214,-0.05500964758415014,False,False,False,False,223094.0,175674.86018219215,False,False,False,False,3691.28559249557,False,False,False,False
2025-07-15 19:00:00+00:00,1.925,1.93,1.905,1.92,2531.0,,,,,,,,,,,,,,,,,,,,,,,,2.5405674381982557,2.1695835424808747,2.161483546064932,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40323218894105395,2.3929107081482224,-1.1727999924563424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.008392746460174,-9.057576677736613,False,True,False,True,True,4.5258881122161085,0,0.9297023432552248,0.981633945535149,False,False,False,False,-0.055975069237319576,-0.055492358410734854,False,False,False,False,220563.0,176370.8003344062,False,False,False,False,3673.29666858091,False,False,False,False
2025-07-16 14:00:00+00:00,1.895,1.915,1.875,1.915,190.0,,,,,,,,,,,,,,,,,,,,,,,,2.540317761327978,2.1695387226554157,2.1614403843979226,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3956761005880595,2.392649052789237,-1.2071718561706104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51172849231031,-9.057576677736613,False,True,False,True,True,4.307436082130863,0,0.9243856332703214,0.9817265280403277,False,False,False,False,-0.06425496547662439,-0.05987366194367962,False,False,False,False,220373.0,177053.00498038437,False,False,False,False,3619.2920690680276,False,False,False,False
2025-07-16 15:00:00+00:00,1.915,1.96,1.9,1.955,1420.0,,,,,,,,,,,,,,,,,,,,,,,,2.5385646950894807,2.1692500137768667,2.1611637284438348,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38776401061460497,2.3912169646324988,-1.124954747453473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879052627096115,-12.765843813543547,False,True,False,True,True,5.857873359701589,1,0.929153605015674,0.9768025078369905,False,False,False,False,-0.051378509958976915,-0.05562608595132827,False,False,False,False,221793.0,177746.64831402182,False,False,False,False,3585.1945176096083,False,False,False,False
2025-07-16 16:00:00+00:00,1.955,1.96,1.94,1.96,188.0,,,,,,,,,,,,,,,,,,,,,,,,2.5383391451295374,2.169214323814213,2.161129614337336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37870313315717175,2.3910533898666384,-1.1382356049527056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28905161827814,-9.520698545262313,False,False,False,True,True,6.050756341996497,0,0.933083176985616,0.9756097560975611,False,False,False,False,-0.04402844361529994,-0.049827264783314104,False,False,False,False,221981.0,178432.45221612998,False,False,False,False,3532.524835166048,False,False,False,False
2025-07-16 17:00:00+00:00,1.96,2.0,1.95,1.975,916.0,,,,,,,,,,,,,,,,,,,,,,,,2.537283281190001,2.1690580345481534,2.1609808732867353,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.370577793318618,2.390426697948057,-1.1210242638335273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04246492831996,-6.055742942339563,True,False,False,False,True,6.634581539042625,0,0.9347420758234928,0.9707893101305158,False,False,False,False,-0.03484744848761974,-0.04233735663546692,False,False,False,False,222897.0,179121.82504998843,False,False,False,False,3491.9585586518456,False,False,False,False
2025-07-16 18:00:00+00:00,1.975,1.995,1.965,1.99,145.0,,,,,,,,,,,,,,,,,,,,,,,,2.5371189756345696,2.1690343789043482,2.1609584038513714,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3613881270578404,2.390336224639259,-1.1077735948286567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91275974309552,-2.553162226771377,True,False,True,False,True,7.220217080923231,0,0.9368421052631579,0.9715170278637771,False,False,False,False,-0.033012003351159246,-0.03767467999331309,False,False,False,False,223042.0,179802.75799494985,False,False,False,False,3440.06772828515,False,False,False,False
2025-07-16 19:00:00+00:00,1.99,2.0,1.97,2.0,976.0,,,,,,,,,,,,,,,,,,,,,,,,2.5360288435496368,2.1688810192291776,2.1608129799986586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516912164267216,2.3897678761046093,-1.1082673035305144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.360596847487585,0.5331910224834289,True,False,True,False,True,7.612907525108927,0,0.939431396786156,0.9709517923362178,False,False,False,False,-0.03117678053281211,-0.0344257302630626,False,False,False,False,224018.0,180488.2656229351,False,False,False,False,3401.865127846621,False,False,False,False
2025-07-17 14:00:00+00:00,1.985,2.02,1.965,1.995,1488.0,,,,,,,,,,,,,,,,,,,,,,,,2.534385268979592,2.168652061046177,2.1605960610552546,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3414290054546642,2.36932210233363,-1.096339491822505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90268630094166,1.9228180963044252,True,False,True,False,True,7.369429289927542,0,0.9467821782178217,0.9665841584158414,False,False,False,False,-0.028424336028115133,-0.031425033145588865,False,False,False,False,222530.0,181140.07545823845,False,False,False,False,3372.1928002831073,False,False,False,False
2025-07-17 15:00:00+00:00,1.995,2.005,1.97,1.99,375.0,,,,,,,,,,,,,,,,,,,,,,,,2.533968817770692,2.1685928111619326,2.1605398510836773,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33055587907218426,2.3690423681356694,-1.1466816720960422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14208173249976,2.2798927899270325,True,False,True,False,True,7.1224570747615665,0,0.9444444444444443,0.9654320987654321,False,False,False,False,-0.03025924861745429,-0.03084214088152158,False,False,False,False,222155.0,181775.9657612115,False,False,False,False,3325.7246948523616,False,False,False,False
