date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,aVWAP_OB_bull_351,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,61.46,61.585,61.35,61.53,14064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.83000965617864,-3.307921974511686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39751.0,1078.3077397682791,False,False,False,False,17948.465441018165,False,False,False,False
2023-12-19 17:00:00+00:00,62.49,63.16,62.4,63.04,23875.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86666666666667,,0.0,0.0,0.0,0.0,65.03365929593507,1.1984190055835597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63626.0,2048.039402717608,False,False,False,False,18040.349697746566,False,False,False,False
2023-12-20 17:00:00+00:00,62.8,62.9,61.17,61.2,13513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.46548366677366,,0.0,0.0,0.0,0.0,60.851492876164485,1.1984190055835597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50113.0,2793.2325902723737,False,False,False,False,17970.158229564448,False,False,False,False
2023-12-21 17:00:00+00:00,61.33,61.885,61.18,61.84,10826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.279006374358765,,0.0,0.0,0.0,0.0,59.65398836395661,1.1984190055835597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60939.0,3694.717356314662,False,False,False,False,17859.396086470424,False,False,False,False
2023-12-22 17:00:00+00:00,61.94,62.49,61.9,62.17,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,59.63996851296115,1.1984190055835597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68064.0,4692.690730635365,False,False,False,False,17692.97134094375,False,False,False,False
2023-12-25 17:00:00+00:00,62.17,62.17,62.17,62.17,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.267117463874186,,0.0,0.0,0.0,0.0,59.63062194563084,1.1984190055835597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68064.0,5675.191649540243,False,False,False,False,17418.661707750824,False,False,False,False
2023-12-26 17:00:00+00:00,62.05,62.51,61.98,62.25,9879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.26401964692775,,0.0,0.0,0.0,0.0,59.84800869932259,1.1984190055835597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77943.0,6795.622786756672,False,False,False,False,17301.767727785696,False,False,False,False
2023-12-27 17:00:00+00:00,62.43,62.985,62.43,62.96,14604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.36055640466706,,0.0,0.0,0.0,0.0,61.8762055810789,2.968300248724816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92547.0,8125.101503241064,False,False,False,False,17259.94187154096,False,False,False,False
2023-12-28 17:00:00+00:00,62.865,63.06,62.6,63.04,21630.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.475568084742875,,0.0,0.0,0.0,0.0,63.429475759200905,5.292221507208225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114177.0,9769.31698381097,False,False,False,False,17327.694710741875,False,False,False,False
2023-12-29 17:00:00+00:00,62.49,62.89,62.31,62.605,12550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,62.296842523934004,5.292221507208225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101627.0,11193.46710809297,False,False,False,False,17253.62192452882,False,False,False,False
2024-01-01 17:00:00+00:00,62.605,62.605,62.605,62.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.48944974649569,,0.0,0.0,0.0,0.0,61.54175370042274,5.292221507208225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101627.0,12595.537385486876,False,False,False,False,16986.123910195038,False,False,False,False
2024-01-02 17:00:00+00:00,63.69,64.08,63.32,63.8,12038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.17079280387179,,0.0,0.0,0.0,0.0,64.4179497554968,8.072987721372044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113665.0,14162.505798114986,False,False,False,False,16909.40881081217,False,False,False,False
2024-01-03 17:00:00+00:00,61.83,62.45,61.42,61.505,28884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.40942689545865,,0.0,0.0,0.0,0.0,58.05451740810406,14.51731938320988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84781.0,15257.366173338009,False,False,False,False,17095.061387388723,False,False,False,False
2024-01-04 17:00:00+00:00,61.58,62.09,61.39,61.845,18998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.11102843170509,,0.0,0.0,0.0,0.0,54.82764035839667,11.430035521696865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103779.0,16629.794604759125,False,False,False,False,17124.564311615257,False,False,False,False
2024-01-05 17:00:00+00:00,62.1,62.36,61.775,62.28,9461.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.14537388279979,,0.0,0.0,0.0,0.0,53.954014384910494,10.469015979471699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113240.0,18127.627246545806,False,False,False,False,17005.74936104758,False,False,False,False
2024-01-08 17:00:00+00:00,63.15,63.78,62.58,63.53,16604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.415541750690046,,0.0,0.0,0.0,0.0,56.455131336160015,10.469015979471699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129844.0,19859.664033421064,False,False,False,False,16999.520688783276,False,False,False,False
2024-01-09 17:00:00+00:00,62.17,62.88,62.115,62.56,12493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.430140980392956,,0.0,0.0,0.0,0.0,55.16135481297444,10.469015979471699,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117351.0,21371.157614298256,False,False,False,False,16929.65215097268,False,False,False,False
2024-01-10 17:00:00+00:00,62.41,62.625,62.36,62.57,13361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.44122384148665,,0.0,0.0,0.0,0.0,54.32529553516645,10.325820250294917,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130712.0,23066.364472991307,False,False,False,False,16874.324210647523,False,False,False,False
2024-01-11 17:00:00+00:00,62.05,62.74,61.83,62.595,12148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.43607050637025,,0.0,0.0,0.0,0.0,53.841864346076584,9.473442670722903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142860.0,24923.63014007671,False,False,False,False,16801.047866296398,False,False,False,False
2024-01-12 17:00:00+00:00,62.33,62.49,62.1,62.34,12565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,52.620371116531274,7.912709941237694,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,130295.0,26557.294789067768,False,False,False,False,16735.372705578626,False,False,False,False
2024-01-15 17:00:00+00:00,62.34,62.34,62.34,62.34,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.424710072443226,,0.0,0.0,0.0,0.0,51.806042296834406,6.751007170560719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,130295.0,28165.63130396594,False,False,False,False,16475.909562856476,False,False,False,False
2024-01-16 17:00:00+00:00,62.42,62.98,62.34,62.955,20332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.467322947130945,,0.0,0.0,0.0,0.0,53.50094534823078,6.751007170560719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150627.0,30064.257175222283,False,False,False,False,16535.693910719165,False,False,False,False
2024-01-17 17:00:00+00:00,62.39,62.39,61.71,62.08,21738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.32932099447712,,0.0,0.0,0.0,0.0,51.26652171619523,5.836126168677353,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128889.0,31596.423730645194,False,False,False,False,16616.349819080107,False,False,False,False
2024-01-18 17:00:00+00:00,63.035,63.74,62.835,63.74,10058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.47782026824794,,0.0,0.0,0.0,0.0,54.64759908622423,5.836126168677353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138947.0,33260.77375032511,False,False,False,False,16514.669976923826,False,False,False,False
2024-01-19 17:00:00+00:00,63.75,64.38,63.73,64.17,26610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.8043759327583,,0.0,0.0,0.0,0.0,57.854911386117564,3.026568577574494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165557.0,35311.878033265806,False,False,False,False,16671.186721467642,False,False,False,False
2024-01-22 17:00:00+00:00,64.715,64.835,64.02,64.23,13162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.21370269961252,,0.0,0.0,0.0,0.0,60.130076873549115,5.150075202393964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178719.0,37535.244265308196,False,False,False,False,16616.780725785975,False,False,False,False
2024-01-23 17:00:00+00:00,64.65,64.69,64.31,64.57,18033.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.35008294833415,,0.0,0.0,0.0,0.0,62.450968983151796,7.341016495810855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196752.0,40003.72109840419,False,False,False,False,16638.737613758283,False,False,False,False
2024-01-24 17:00:00+00:00,64.28,64.345,63.265,63.28,15427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.31957903985209,,0.0,0.0,0.0,0.0,58.95003558117794,7.341016495810855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181325.0,42194.74867827389,False,False,False,False,16619.950984087613,False,False,False,False
2024-01-25 17:00:00+00:00,63.975,64.09,63.735,63.97,12164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.34039739264235,,0.0,0.0,0.0,0.0,58.53152304683627,7.341016495810855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193489.0,44540.39598558748,False,False,False,False,16550.86647270641,False,False,False,False
2024-01-26 17:00:00+00:00,64.25,64.405,64.01,64.4,18289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.4095580211871,,0.0,0.0,0.0,0.0,59.34335902208702,7.341016495810855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211778.0,47133.227055578376,False,False,False,False,16577.814279331116,False,False,False,False
2024-01-29 17:00:00+00:00,64.33,64.74,64.25,64.6,10808.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.460128684758025,,0.0,0.0,0.0,0.0,60.39073315149942,7.341016495810855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222586.0,49853.42508572445,False,False,False,False,16488.359794380245,False,False,False,False
2024-01-30 17:00:00+00:00,64.61,64.78,64.48,64.53,10668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.5082251867923,,0.0,0.0,0.0,0.0,60.77475407364755,7.341016495810855,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,211918.0,52366.054154162826,False,False,False,False,16398.121658033262,False,False,False,False
2024-01-31 17:00:00+00:00,64.58,64.73,63.47,63.55,20148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.52426687140343,,0.0,0.0,0.0,0.0,57.09218741219527,11.773781562881894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,191770.0,54527.35564014479,False,False,False,False,16456.259306745924,False,False,False,False
2024-02-01 17:00:00+00:00,63.74,64.5,63.74,64.46,18784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.56386491090988,,0.0,0.0,0.0,0.0,57.436637368795076,11.773781562881894,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210554.0,56946.373382158046,False,False,False,False,16492.348309742112,False,False,False,False
2024-02-02 17:00:00+00:00,64.23,64.54,63.95,64.13,6198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.57522372819394,,0.0,0.0,0.0,0.0,56.43002885174987,10.778308011995804,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204356.0,59231.793949876526,False,False,False,False,16332.746010366265,False,False,False,False
2024-02-05 17:00:00+00:00,63.27,63.92,63.185,63.435,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54241353820196,,0.0,0.0,0.0,0.0,53.37690342041991,7.741927193954055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,168334.0,60923.30102042108,False,False,False,False,16638.005762143534,False,False,False,False
2024-02-06 17:00:00+00:00,64.42,64.6,63.775,63.965,21201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.60407251445681,,0.0,0.0,0.0,0.0,53.1212015872792,7.347911145690517,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,189535.0,62917.28084956184,False,False,False,False,16708.749858854484,False,False,False,False
2024-02-07 17:00:00+00:00,63.95,64.3,63.87,63.98,14284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.62736316422346,,0.0,0.0,0.0,0.0,53.00149779700071,6.982588254424805,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,203819.0,65101.80362708801,False,False,False,False,16671.15683778697,False,False,False,False
2024-02-08 17:00:00+00:00,65.13,65.775,64.94,65.5,25505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.798431587473296,,0.0,0.0,0.0,0.0,57.14353953296819,3.064684744876132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,229324.0,67647.88419100913,False,False,False,False,16808.11564650345,False,False,False,False
2024-02-09 17:00:00+00:00,66.045,68.0,66.03,66.77,31770.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.5209714308555,,0.0,0.0,0.0,0.0,62.224644712272955,7.738264426146607,True,False,True,False,True,17.639199615928966,0,,,False,False,False,False,,,False,False,False,False,261094.0,70647.04877719503,False,False,False,False,17040.08284578247,False,False,False,False
2024-02-12 17:00:00+00:00,66.5,66.79,66.29,66.58,26790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.6491368969446,,0.0,0.0,0.0,0.0,64.82136390541199,9.993950592674842,True,False,True,False,True,16.76669712217743,0,,,False,False,False,False,,,False,False,False,False,234304.0,73184.36585041681,False,False,False,False,17191.244352049405,False,False,False,False
2024-02-13 17:00:00+00:00,65.12,65.13,64.26,64.9,22412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.58203973978956,,0.0,0.0,0.0,0.0,60.81519187689275,9.993950592674842,True,False,True,False,False,9.579392543279688,0,,,False,False,False,False,,,False,False,False,False,211892.0,75334.8718062243,False,False,False,False,17272.186300079647,False,False,False,False
2024-02-14 17:00:00+00:00,64.825,65.015,64.53,64.795,14772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.55900284123916,,0.0,0.0,0.0,0.0,57.845345067913215,13.457897420836183,False,False,True,False,False,9.159018827158032,0,,,False,False,False,False,,,False,False,False,False,197120.0,77223.01332860842,False,False,False,False,17233.423721783838,False,False,False,False
2024-02-15 17:00:00+00:00,64.53,65.16,64.52,64.695,25404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.53797363426595,,0.0,0.0,0.0,0.0,55.55609621051895,11.403059984064413,False,True,True,False,False,8.75447679896578,0,,,False,False,False,False,,,False,False,False,False,171716.0,78688.0208739013,False,False,False,False,17360.09932299649,False,False,False,False
2024-02-16 17:00:00+00:00,64.13,64.37,63.355,63.36,26795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,50.4328555138336,6.708288115304171,False,True,False,False,False,3.6071668802139634,0,,,False,False,False,False,,,False,False,False,False,144921.0,79714.88876732919,False,False,False,False,17506.376852872516,False,False,False,False
2024-02-19 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.44242218515035,,0.0,0.0,0.0,0.0,47.01736171604337,3.657546443106213,False,True,False,True,False,3.6071668802139634,0,,,False,False,False,False,,,False,False,False,False,144921.0,80725.83622830082,False,False,False,False,17234.96015747914,False,False,False,False
2024-02-20 17:00:00+00:00,62.24,62.55,62.125,62.25,18898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.31798315715356,,0.0,0.0,0.0,0.0,42.300003650156306,-0.6202418448956024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,126023.0,81428.11783716436,False,False,False,False,17260.743720929077,False,False,False,False
2024-02-21 17:00:00+00:00,62.21,62.63,61.95,62.605,12777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.01525798277211,,0.0,0.0,0.0,0.0,40.53169830435507,-2.21358217846808,False,True,False,True,False,0.8584023299905965,0,,,False,False,False,False,,,False,False,False,False,138800.0,82317.6043823246,False,False,False,False,17191.228314403044,False,False,False,False
2024-02-22 17:00:00+00:00,63.58,64.045,63.58,63.78,19413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.09537893517901,,0.0,0.0,0.0,0.0,43.266865709421204,-2.21358217846808,False,True,False,True,False,4.708841748635091,0,,,False,False,False,False,,,False,False,False,False,158213.0,83494.27718259863,False,False,False,False,17225.67438704796,False,False,False,False
2024-02-23 17:00:00+00:00,64.48,64.76,64.16,64.35,18049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.15030467990199,,0.0,0.0,0.0,0.0,46.66783232962288,-2.21358217846808,False,True,False,True,True,6.47055998829909,0,,,False,False,False,False,,,False,False,False,False,176262.0,84932.53645108547,False,False,False,False,17238.43912523326,False,False,False,False
2024-02-26 17:00:00+00:00,63.4,63.48,63.06,63.23,12745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.11231016344112,,0.0,0.0,0.0,0.0,45.91433333167279,-2.21358217846808,False,True,False,True,True,2.5723964859056743,0,,,False,False,False,False,,,False,False,False,False,163517.0,86150.90022703764,False,False,False,False,17168.773402361425,False,False,False,False
2024-02-27 17:00:00+00:00,63.955,64.14,63.39,63.515,9091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.10280991002405,,0.0,0.0,0.0,0.0,46.269503387021956,-2.21358217846808,False,True,False,True,True,3.4611919125231623,0,,,False,False,False,False,,,False,False,False,False,172608.0,87491.32037855644,False,False,False,False,17043.536605425586,False,False,False,False
