date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_528,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_785,aVWAP_OB_bull_564,aVWAP_OB_bull_480,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_119,aVWAP_OB_bear_443,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97011727031175,33.03788280927871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32976.0,2735.9133894019087,False,False,False,False,4001.153950750699,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.10005743160389,33.03788280927871,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50801.0,3481.1085306514915,False,False,False,False,4215.477145312704,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31176574314959,33.03788280927871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57749.0,4322.471189091003,False,False,False,False,4257.841840734212,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.90625137031682,33.03788280927871,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55386.0,5114.153806314398,False,False,False,False,4228.464447854612,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.64022465860194,30.923751871109687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52696.0,5851.856848076965,False,False,False,False,4204.61228587237,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11651887671067,27.684958647683686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48693.0,6516.060617874222,False,False,False,False,4201.486513998379,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19191535315433,25.95242192306182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52370.0,7226.974406744389,False,False,False,False,4193.35494013794,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23422945717968,23.223007105206406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36597.0,7682.323640748351,False,False,False,False,4372.884320910995,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1886582212002,23.223007105206406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41009.0,8199.016297480934,False,False,False,False,4373.490765548033,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50247632201255,23.223007105206406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37212.0,8648.829998295183,False,False,False,False,4364.552924221706,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59621580143914,22.38760922237482,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34875.0,9055.43728514332,False,False,False,False,4333.117995164006,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47120423053687,14.821752608995808,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27235.0,9337.290970644974,False,False,False,False,4384.387483611076,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4418962263956,11.3392126429452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33640.0,9714.077157146601,False,False,False,False,4415.714809446563,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.918321946943465,11.3392126429452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58160.0,10465.176736105568,False,False,False,False,4727.409153486151,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.24325668200981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18235192190161,11.3392126429452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59493.0,11225.29802701866,False,False,False,False,4674.7826549824895,False,False,False,False
2025-04-17 15:00:00+00:00,115.74,116.53,115.74,116.005,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.25637425898421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97193099170567,11.3392126429452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59899.0,11979.929065359454,False,False,False,False,4608.599978161056,False,False,False,False
2025-04-17 16:00:00+00:00,116.045,116.595,115.935,116.485,1402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.31121344130725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72513642482085,6.553784237100636,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61301.0,12744.59683178799,False,False,False,False,4558.885249817474,False,False,False,False
2025-04-17 17:00:00+00:00,116.525,116.72,116.33,116.575,772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.94314440966482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83987734634411,8.701520787415205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62073.0,13509.378276256393,False,False,False,False,4500.173850595497,False,False,False,False
2025-04-17 18:00:00+00:00,116.6,116.68,116.365,116.455,2321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.97110909090982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37359816122309,9.44852098558988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59752.0,14226.31814794234,False,False,False,False,4466.388209500993,False,False,False,False
2025-04-17 19:00:00+00:00,116.45,116.45,115.73,116.185,12875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78358339509958,9.44852098558988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46877.0,14732.530269679668,False,False,False,False,4596.754283772295,False,False,False,False
2025-04-18 14:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.72357355101725,9.44852098558988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46877.0,15230.894141467581,False,False,False,False,4525.486775496755,False,False,False,False
2025-04-18 15:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01690032162904,9.44852098558988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46877.0,15721.531441599867,False,False,False,False,4455.3241898301385,False,False,False,False
2025-04-18 16:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54578483537023,9.44852098558988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46877.0,16204.561961885141,False,False,False,False,4386.249396189361,False,False,False,False
2025-04-18 17:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.231707844531016,9.44852098558988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46877.0,16680.103636894673,False,False,False,False,4318.245529581774,False,False,False,False
2025-04-18 18:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02232318397154,9.44852098558988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46877.0,17148.27257275677,False,False,False,False,4251.295986487482,False,False,False,False
2025-04-18 19:00:00+00:00,116.185,116.185,116.185,116.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.91617906518374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88273341026522,9.44852098558988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46877.0,17609.183075504727,False,False,False,False,4185.384420805505,False,False,False,False
2025-04-21 14:00:00+00:00,116.0,116.0,114.89,115.145,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.88173165681835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98974258105562,6.058152573689121,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45647.0,18043.87791154341,False,False,False,False,4139.564507304644,False,False,False,False
2025-04-21 15:00:00+00:00,115.175,115.455,114.985,115.03,1656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.83034150736195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.475007088697154,0.34418467778068873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43991.0,18446.158874155142,False,False,False,False,4101.059631222402,False,False,False,False
2025-04-21 16:00:00+00:00,115.075,115.39,114.955,114.96,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.79164242546244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76409191330986,-3.5779148219031995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42647.0,18821.365713315525,False,False,False,False,4058.3145206608137,False,False,False,False
2025-04-21 17:00:00+00:00,114.96,115.075,114.6,114.65,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.42892977810622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10996845213911,-7.48810363509817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41682.0,19175.794151868773,False,False,False,False,4010.3561559994055,False,False,False,False
2025-04-21 18:00:00+00:00,114.655,114.995,114.63,114.905,746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.4228124270403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.891587730551066,-7.48810363509817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42428.0,19536.293467343676,False,False,False,False,3959.7459830381745,False,False,False,False
2025-04-21 19:00:00+00:00,114.9,115.345,114.9,115.195,7942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.43079870155505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57254713738191,-7.48810363509817,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50370.0,20014.335429090286,False,False,False,False,4021.486355394172,False,False,False,False
2025-04-22 14:00:00+00:00,116.615,116.8,116.295,116.69,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.51619705476031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44146321819943,-9.174917235088017,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,51764.0,20506.57829065478,False,False,False,False,3980.750132829921,False,False,False,False
2025-04-22 15:00:00+00:00,116.695,117.64,116.69,117.615,2004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.6717713281576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.474800852518655,-1.2621314950533389,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53768.0,21022.259247388814,False,False,False,False,3950.102843948837,False,False,False,False
2025-04-22 16:00:00+00:00,117.665,117.865,117.265,117.58,1063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.75074396122226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.251451338536185,3.5691780239232145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52705.0,21513.464530375033,False,False,False,False,3905.341559546529,False,False,False,False
2025-04-22 17:00:00+00:00,117.58,117.81,117.07,117.24,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.82916608485549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70091620939048,4.655969121370376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51361.0,21976.217018276195,False,False,False,False,3865.6308376930942,False,False,False,False
2025-04-22 18:00:00+00:00,117.25,117.745,117.21,117.735,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.89739747095753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13881947247233,7.019768726684276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52533.0,22449.965591636254,False,False,False,False,3823.8691192792476,False,False,False,False
2025-04-22 19:00:00+00:00,117.715,117.88,117.47,117.855,6960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.22648035410378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09832501443054,9.1406594033067,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59493.0,23024.276202618636,False,False,False,False,3872.4913034764686,False,False,False,False
2025-04-23 14:00:00+00:00,119.105,119.545,118.785,119.12,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.12512796745375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.08678998035234,13.231870983266361,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62803.0,23641.000602578035,False,False,False,False,3863.770508073733,False,False,False,False
2025-04-23 15:00:00+00:00,119.135,119.4,118.25,118.45,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.22711971257455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66888072875106,13.231870983266361,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,57740.0,24169.667259902406,False,False,False,False,3882.363213374915,False,False,False,False
2025-04-23 16:00:00+00:00,118.45,118.45,117.54,118.055,4494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.22935517245087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.63645559733824,13.231870983266361,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,53246.0,24620.46311633803,False,False,False,False,3891.8459542528235,False,False,False,False
2025-04-23 17:00:00+00:00,118.05,118.25,117.695,118.14,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.24683030716048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88366557106244,13.231870983266361,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,55983.0,25106.703998255267,False,False,False,False,3873.941365814795,False,False,False,False
2025-04-23 18:00:00+00:00,118.125,118.22,117.8,117.82,3102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.26388887964205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94842563102927,13.231870983266361,True,False,True,False,False,19.22272195336425,0,,,False,False,False,False,,,False,False,False,False,52881.0,25537.313238592393,False,False,False,False,3861.973282623868,False,False,False,False
2025-04-23 19:00:00+00:00,117.815,118.01,117.41,117.83,7908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.28286563151366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.03256250737252,20.265599048808284,False,False,True,False,False,19.267339011300443,0,,,False,False,False,False,,,False,False,False,False,60789.0,26083.85101783902,False,False,False,False,3924.702379017296,False,False,False,False
2025-04-24 14:00:00+00:00,116.73,116.785,116.345,116.425,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.11624259889592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.612528170949105,13.037632327281337,False,True,True,False,False,9.568845831388003,0,,,False,False,False,False,,,False,False,False,False,59988.0,26609.49673849268,False,False,False,False,3876.272884768966,False,False,False,False
2025-04-24 15:00:00+00:00,116.485,116.855,116.47,116.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.11159204123939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.83993096290051,9.428213947318042,False,True,False,False,False,10.745131325946161,0,,,False,False,False,False,,,False,False,False,False,61846.0,27155.79911464008,False,False,False,False,3844.9818322919273,False,False,False,False
