date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,Gap_Down_aVWAP_438,aVWAP_OB_bull_725,aVWAP_OB_bull_363,aVWAP_OB_bull_235,aVWAP_OB_bull_148,aVWAP_OB_bull_99,aVWAP_OB_bear_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.651017452377582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.773735516054487,-32.193250368255114,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55326.0,-5284.619942023737,False,False,False,False,9109.737684508433,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.655008507003276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.221897002160347,-31.58005446351046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60160.0,-6135.401028193912,False,False,False,False,9043.447177771868,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.65758243718167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17554757088803,-31.29333875135435,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69947.0,-7124.728144035866,False,False,False,False,9054.975128504087,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.657074506470806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82968040387656,-30.272702056980787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64593.0,-8015.709103043061,False,False,False,False,8997.595669147435,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.656616546428091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.53639946741936,-30.156653317362988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68909.0,-8959.791132453245,False,False,False,False,8925.012790556,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.660891822716342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08530031050779,-24.71294945450411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-64344.0,-9818.461037376452,False,False,False,False,8857.415693028,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.664163412590157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96208749416294,-21.999237065960912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67884.0,-10718.701951525654,False,False,False,False,8774.975139647722,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.667543720359079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.879945616599706,-20.179079642234516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67884.0,-11604.985642199674,False,False,False,False,8700.045292521401,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.671807947153244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7876586357306,-17.422305361837978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-63849.0,-12414.970360925261,False,False,False,False,8627.719008916418,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.653544860599005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22880879759214,-12.117139988138192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68695.0,-13287.528959980682,False,False,False,False,8569.087706452598,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.640236194057363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9322381134946,-15.925999833708062,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71514.0,-14190.26494509726,False,False,False,False,8479.93905984093,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.63350068546914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66713220035671,-16.098130700986346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69783.0,-15052.167814165521,False,False,False,False,8375.30434573487,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.625892460708223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.947762280488256,-16.098130700986346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67491.0,-15865.172964333497,False,False,False,False,8280.989549676964,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.616712638368493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.30195192797981,-16.098130700986346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64519.0,-16619.49586411127,False,False,False,False,8198.679634178096,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.608167760809667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.514881969451555,-17.07411534813967,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67030.0,-17401.054067768462,False,False,False,False,8110.498554578435,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.122897217285492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90208038655431,-21.666619588855237,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71199.0,-18235.13074888833,False,False,False,False,8049.390049856289,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.137510631890947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35862067259819,-24.159995033403092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67038.0,-18991.76438068851,False,False,False,False,7989.104932804254,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.129360893537121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636660015656766,-25.896961063989032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68671.0,-19761.98508796466,False,False,False,False,7890.560670280157,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.114494879940883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.973534664357892,-26.722032476104676,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-66297.0,-20483.458187376058,False,False,False,False,7805.032597872712,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0975640458238844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19611784451915,-27.737530407263776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69184.0,-21238.5053472617,False,False,False,False,7728.784030463833,False,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.07861064015212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.634375923474575,-27.737530407263776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63209.0,-21889.210690715005,False,False,False,False,7701.593580379123,False,False,False,False
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.118837474019674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.697521713019086,-26.834570266978687,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59947.0,-22479.253935820198,False,False,False,False,7632.762672156191,False,False,False,False
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1057003168571855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37211828935766,-21.939391528311738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62569.0,-23100.800386427632,False,False,False,False,7555.076429177025,False,False,False,False
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1061674011074025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.544593735999655,-18.430530649737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61513.0,-23696.338364932628,False,False,False,False,7454.315554306063,False,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116232947119993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88947476059542,-14.665846075734393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58319.0,-24233.123816639098,False,False,False,False,7388.264150363333,False,False,False,False
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.116660187295651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63769471095346,-14.061561015338583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60619.0,-24797.245928009033,False,False,False,False,7309.37633407863,False,False,False,False
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1388244845822815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.890046585287564,-10.918592428962043,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48235.0,-25160.62196013292,False,False,False,False,7388.052669984388,False,False,False,False
2025-04-08 14:00:00+00:00,5.185,5.22,5.065,5.115,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.14711132430027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16941766637354,-9.524818199707518,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56101.0,-25640.317743696753,False,False,False,False,7395.46270610866,False,False,False,False
2025-04-08 15:00:00+00:00,5.115,5.225,5.09,5.215,13333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.1629435096367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84530233209558,-6.735534551086566,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42768.0,-25905.863205034784,False,False,False,False,7487.517547874417,False,False,False,False
2025-04-08 16:00:00+00:00,5.21,5.22,4.9,5.0,28164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.140333903669796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66456578424496,-6.735534551086566,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70932.0,-26603.9428452668,False,False,False,False,7808.083167287216,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.925,5.0,27320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.116413208568079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2107414190112,-6.735534551086566,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70932.0,-27291.19954534018,False,False,False,False,8110.593505778887,False,False,False,False
2025-04-08 18:00:00+00:00,5.0,5.015,4.735,4.765,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092699907616894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89699887229316,0.050563347106319156,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85001.0,-28185.925133784516,False,False,False,False,8202.97190103813,False,False,False,False
2025-04-08 19:00:00+00:00,4.765,4.81,4.65,4.805,19580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.981199956818634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.931869123246294,-2.015104868882169,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65421.0,-28763.21311620646,False,False,False,False,8379.359933580174,False,False,False,False
2025-04-09 14:00:00+00:00,4.825,4.915,4.775,4.785,10574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.978229265635496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.340000208459095,-3.7942525513481513,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75995.0,-29495.488881846668,False,False,False,False,8413.385360966528,False,False,False,False
2025-04-09 15:00:00+00:00,4.785,4.95,4.78,4.94,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.979418712804575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.813658062794346,-3.7942525513481513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71540.0,-30147.341767399434,False,False,False,False,8352.015045292628,False,False,False,False
2025-04-09 16:00:00+00:00,4.94,4.945,4.785,4.795,13130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.973918883540945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14342781961604,-3.7942525513481513,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84670.0,-30992.654298137426,False,False,False,False,8426.092331412123,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.35,4.725,5.295,21433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.006642434912561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04025943803475,-8.625894860190236,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63237.0,-31492.56663460041,False,False,False,False,8627.749814646042,False,False,False,False
2025-04-09 18:00:00+00:00,5.295,5.49,5.24,5.39,12871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.03937096054489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56116456597496,-3.546216439901528,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50366.0,-31785.178004606605,False,False,False,False,8693.536639225173,False,False,False,False
2025-04-09 19:00:00+00:00,5.36,5.645,5.35,5.605,14840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.172525815581503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.081479276254285,1.423976946687958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35526.0,-31843.175244845264,False,False,False,False,8788.830644818581,False,False,False,False
2025-04-10 14:00:00+00:00,5.25,5.445,5.245,5.395,12928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.171957739789458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3427499679227,1.6133430152106882,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48454.0,-32100.707411591848,False,False,False,False,8853.003813115967,False,False,False,False
