date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_882,Gap_Down_aVWAP_750,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_486,Gap_Down_aVWAP_450,Gap_Down_aVWAP_438,Gap_Down_aVWAP_354,Gap_Down_aVWAP_348,Gap_Down_aVWAP_306,aVWAP_OB_bull_779,aVWAP_OB_bull_714,aVWAP_OB_bull_551,aVWAP_OB_bear_174,aVWAP_OB_bear_77,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,33.39,33.4,33.375,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36266293865235,32.03847088524101,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4335.0,-376.5433553838373,False,False,False,False,244.4606221182594,False,False,False,False
2025-02-10 20:00:00+00:00,33.375,33.38,33.32,33.375,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57242249200596,29.63483564575823,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4541.0,-441.10857468021186,False,False,False,False,243.86433340324763,False,False,False,False
2025-02-11 15:00:00+00:00,33.35,33.36,33.29,33.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.18103171573524,23.927514753549218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4841.0,-509.32394561540235,False,False,False,False,244.73465381560035,False,False,False,False
2025-02-11 16:00:00+00:00,33.34,33.38,33.325,33.345,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37644085376215,20.711328382060344,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-574.156132505086,False,False,False,False,243.26589949287788,False,False,False,False
2025-02-11 17:00:00+00:00,33.345,33.345,33.28,33.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.977473146299715,13.275440818122142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-637.9831692104335,False,False,False,False,239.49433515965495,False,False,False,False
2025-02-11 18:00:00+00:00,33.28,33.335,33.28,33.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58183111355879,11.443815573637913,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-700.820639455233,False,False,False,False,235.78124469206338,False,False,False,False
2025-02-11 19:00:00+00:00,33.315,33.365,33.305,33.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56128411696233,11.443815573637913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4691.0,-762.6838853551519,False,False,False,False,232.125721518543,False,False,False,False
2025-02-11 20:00:00+00:00,33.35,33.38,33.34,33.345,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7680455870264,11.443815573637913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5516.0,-836.3787088380177,False,False,False,False,241.31757079732526,False,False,False,False
2025-02-12 15:00:00+00:00,33.005,33.07,32.94,33.07,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.02666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97269515875573,2.4069685125531777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6267.0,-920.5743877707615,False,False,False,False,249.2196239632582,False,False,False,False
2025-02-12 16:00:00+00:00,33.065,33.115,33.045,33.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03410889150019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06921655859201,-1.937137348088001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-1001.9143197433078,False,False,False,False,246.90614142119216,False,False,False,False
2025-02-12 17:00:00+00:00,33.11,33.15,33.1,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03410889150019,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.93839891890134,-2.9566205142479873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-1081.9931674992256,False,False,False,False,243.07813922861553,False,False,False,False
2025-02-12 18:00:00+00:00,33.135,33.17,33.105,33.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03717846270928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18452049244089,-3.928056257676772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-1160.8304827317959,False,False,False,False,239.69708280646643,False,False,False,False
2025-02-12 19:00:00+00:00,33.13,33.135,33.09,33.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.03717846270928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73943238032274,-5.723369171438144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6167.0,-1238.4455140072719,False,False,False,False,235.9808489645057,False,False,False,False
2025-02-12 20:00:00+00:00,33.12,33.175,33.12,33.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.050184808409625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92082036205401,-5.723369171438144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-1313.1982967358413,False,False,False,False,233.98114587978466,False,False,False,False
2025-02-13 15:00:00+00:00,33.385,33.39,33.36,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.050184808409625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72235714400044,-11.797518224010801,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6060.0,-1386.79212159265,False,False,False,False,230.35353121498179,False,False,False,False
2025-02-13 16:00:00+00:00,33.41,33.42,33.39,33.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.082793167128344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82302211362555,-6.1774334934791,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-1457.6945693198954,False,False,False,False,228.33254623490453,False,False,False,False
2025-02-13 17:00:00+00:00,33.385,33.39,33.365,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.082793167128344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975023481719944,-3.2881853909297334,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-1527.49775429168,False,False,False,False,224.79250675839438,False,False,False,False
2025-02-13 18:00:00+00:00,33.38,33.39,33.34,33.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.082793167128344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3680390731599,-0.9321050936766113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-1596.218719341421,False,False,False,False,221.3073516148534,False,False,False,False
2025-02-13 19:00:00+00:00,33.39,33.43,33.39,33.425,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.110874894336426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99134045037449,1.777233324210414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5860.0,-1662.3238554756626,False,False,False,False,219.42661748128975,False,False,False,False
2025-02-13 20:00:00+00:00,33.425,33.44,33.38,33.415,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.174915724107336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16178199004861,3.2542587009940434,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6180.0,-1732.365346088443,False,False,False,False,220.98589472964184,False,False,False,False
2025-02-14 15:00:00+00:00,33.58,33.58,33.515,33.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.18107984293193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48471676464894,7.697414585446602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6155.0,-1800.9333252188546,False,False,False,False,217.9473537260815,False,False,False,False
2025-02-14 16:00:00+00:00,33.56,33.61,33.54,33.6,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.42756969082615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07145403965261,11.353911730423427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5710.0,-1861.5390100991826,False,False,False,False,221.4675497923438,False,False,False,False
2025-02-14 17:00:00+00:00,33.6,33.6,33.545,33.59,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.45708956737753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86131571092997,13.358135243725044,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6207.0,-1928.910498314699,False,False,False,False,225.73937072579582,False,False,False,False
2025-02-14 18:00:00+00:00,33.59,33.6,33.575,33.585,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.47152100664469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72850911259364,14.615928102806066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6507.0,-1999.8886301237735,False,False,False,False,226.89069831144238,False,False,False,False
2025-02-14 19:00:00+00:00,33.585,33.6,33.585,33.6,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.497422039677545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66351511239772,16.03192039576834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5808.0,-2058.9291164784436,False,False,False,False,234.21022236862933,False,False,False,False
2025-02-14 20:00:00+00:00,33.6,33.605,33.52,33.56,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47393523025502,16.03192039576834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2144.697657308235,False,False,False,False,258.2224669830692,False,False,False,False
2025-02-17 15:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01421530882656,16.03192039576834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2229.1364533189603,False,False,False,False,254.21901788255647,False,False,False,False
2025-02-17 16:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04106869454093,16.03192039576834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2312.2661207093643,False,False,False,False,250.2776377603463,False,False,False,False
2025-02-17 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39230428501716,16.03192039576834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2394.1069560472038,False,False,False,False,246.3973643066975,False,False,False,False
2025-02-17 18:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95979467866799,16.03192039576834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2474.6789412247663,False,False,False,False,242.57725013139986,False,False,False,False
2025-02-17 19:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67145494110187,16.03192039576834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2554.0017483375605,False,False,False,False,238.81636253246342,False,False,False,False
2025-02-17 20:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47922844939113,16.03192039576834,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2632.094744487366,False,False,False,False,235.1137832683942,False,False,False,False
2025-02-18 15:00:00+00:00,33.515,33.53,33.49,33.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.548403553720796,16.088091797128584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2708.9769965108176,False,False,False,False,231.4686083340005,False,False,False,False
2025-02-18 16:00:00+00:00,33.505,33.51,33.46,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.51748404679144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000063567106075,10.073225553394835,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7591.0,-2784.6672756346807,False,False,False,False,227.8799477396749,False,False,False,False
2025-02-18 17:00:00+00:00,33.47,33.47,33.41,33.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.51346007718428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0542906036427,3.960526602270072,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7791.0,-2862.2848372527474,False,False,False,False,227.44770048789698,False,False,False,False
2025-02-18 18:00:00+00:00,33.44,33.44,33.405,33.41,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.51123615923336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6860372017809,-0.5739835314539334,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7891.0,-2940.249413419371,False,False,False,False,225.47176714699933,False,False,False,False
2025-02-18 19:00:00+00:00,33.41,33.445,33.38,33.44,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.509165130090935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9930103808789,-0.933711149328154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7790.0,-3015.4393449942645,False,False,False,False,223.54197230751097,False,False,False,False
2025-02-18 20:00:00+00:00,33.44,33.44,33.385,33.435,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.504826319731286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21563718148039,-1.7029666776407524,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8014.0,-3092.936409412958,False,False,False,False,223.54907351204568,False,False,False,False
2025-02-19 15:00:00+00:00,33.455,33.48,33.35,33.35,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.502071032284725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62243632613523,-6.114907983591564,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8133.0,-3171.0769301972528,False,False,False,False,221.92815764364187,False,False,False,False
2025-02-19 16:00:00+00:00,33.34,33.36,33.33,33.335,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.5019078863064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0329370543642,-9.519957444184037,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8138.0,-3248.0834894190007,False,False,False,False,218.56493039335285,False,False,False,False
2025-02-19 17:00:00+00:00,33.335,33.335,33.225,33.265,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42578708997806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.637226484876578,-13.655933297626689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8154.0,-3324.1442105132796,False,False,False,False,215.42438883686677,False,False,False,False
2025-02-19 18:00:00+00:00,33.265,33.32,33.265,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42578708997806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259764659690532,-13.655933297626689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8154.0,-3399.025695621601,False,False,False,False,212.08447583164403,False,False,False,False
2025-02-19 19:00:00+00:00,33.32,33.39,33.32,33.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.42578708997806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75152017242249,-13.655933297626689,False,True,False,True,True,0.6954709709976861,0,,,False,False,False,False,,,False,False,False,False,-8154.0,-3472.7462274724285,False,False,False,False,208.79634442340148,False,False,False,False
2025-02-19 20:00:00+00:00,33.355,33.395,33.345,33.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.44686887532916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.666740758015806,-20.2275950373943,False,True,False,True,True,2.2808811788463323,0,,,False,False,False,False,,,False,False,False,False,-8123.0,-3544.843185186034,False,False,False,False,206.03981195172082,False,False,False,False
2025-02-20 15:00:00+00:00,33.39,33.39,33.23,33.235,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.43162495340993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06042142269016,-20.2275950373943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-3617.3727482064055,False,False,False,False,204.39578385944606,False,False,False,False
2025-02-20 16:00:00+00:00,33.235,33.345,33.235,33.265,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.425023525323546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.056243945778135,-20.2275950373943,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-3686.8398373815,False,False,False,False,203.16484147402826,False,False,False,False
