date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_609,Gap_Up_aVWAP_576,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_716,aVWAP_OB_bull_365,aVWAP_OB_bear_823,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,73.505,73.75,73.315,73.59,14788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.039844903829945,-22.248070359822016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,61124.0,5640.864448725516,False,False,False,False,45125.827106590354,False,False,False,False
2025-04-15 19:00:00+00:00,73.57,73.87,73.445,73.68,34292.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18313674744854,-22.248070359822016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,95416.0,7032.727015411942,False,False,False,False,44957.860794860266,False,False,False,False
2025-04-16 14:00:00+00:00,72.6,73.215,72.6,73.175,14557.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56756431439862,-22.248070359822016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80859.0,8177.320395017959,False,False,False,False,44486.52961974615,False,False,False,False
2025-04-16 15:00:00+00:00,73.175,73.6,73.175,73.34,9452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.029759068850666,-22.248070359822016,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,90311.0,9450.710776490549,False,False,False,False,43943.35861788962,False,False,False,False
2025-04-16 16:00:00+00:00,73.34,73.42,73.105,73.12,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.214081824469126,-22.248070359822016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84683.0,10617.10285747519,False,False,False,False,43349.322050170405,False,False,False,False
2025-04-16 17:00:00+00:00,73.105,73.185,72.25,72.28,9975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.254264999873214,-22.248070359822016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74708.0,11610.760177514336,False,False,False,False,42831.890700555356,False,False,False,False
2025-04-16 18:00:00+00:00,72.28,72.57,72.26,72.38,13126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01444758995787,-22.248070359822016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,87834.0,12792.515833676904,False,False,False,False,42371.334255585505,False,False,False,False
2025-04-16 19:00:00+00:00,72.405,73.065,72.135,73.02,45544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.73999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.18028163798863,-22.248070359822016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133378.0,14662.058223852455,False,False,False,False,42420.52287177798,False,False,False,False
2025-04-17 14:00:00+00:00,74.015,74.38,73.865,73.925,7031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.91608147091455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01892659892683,-18.19212267061038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140409.0,16611.623212629936,False,False,False,False,41871.84809857212,False,False,False,False
2025-04-17 15:00:00+00:00,73.935,74.275,73.9,74.07,3615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.9910697336418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88094215596357,-12.410553936925439,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,144024.0,18587.00889925583,False,False,False,False,41278.71867068728,False,False,False,False
2025-04-17 16:00:00+00:00,74.085,74.4,74.045,74.275,9582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.17302025684688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68806996417176,-7.683965032767659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153606.0,20680.326590740235,False,False,False,False,40787.2966757929,False,False,False,False
2025-04-17 17:00:00+00:00,74.315,74.72,74.14,74.575,10120.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.34708034663292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13203507669756,-3.2810599302091177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163726.0,22898.08896917837,False,False,False,False,40311.83471182712,False,False,False,False
2025-04-17 18:00:00+00:00,74.57,74.95,74.57,74.575,10176.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.10258757610261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09467848504809,-0.1844354687964227,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163726.0,25081.467434772505,False,False,False,False,39844.6124682329,False,False,False,False
2025-04-17 19:00:00+00:00,74.575,74.68,74.3,74.55,20021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13481132019623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83360671081347,1.9175123665059814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143705.0,26920.591970667505,False,False,False,False,39537.269639268045,False,False,False,False
2025-04-18 14:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13481132019623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99289219465706,3.629845625841213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143705.0,28731.202947866455,False,False,False,False,38924.28871462823,False,False,False,False
2025-04-18 15:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13481132019623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76574918388611,5.0938893552146425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143705.0,30513.742437046818,False,False,False,False,38320.811370215386,False,False,False,False
2025-04-18 16:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13481132019623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28098717670548,6.386837455591333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143705.0,32268.6456550771,False,False,False,False,37726.69026370042,False,False,False,False
2025-04-18 17:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13481132019623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6244791719184,7.549480708964211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143705.0,33996.34107127746,False,False,False,False,37141.780337131415,False,False,False,False
2025-04-18 18:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13481132019623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85347383539367,8.6028326498325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143705.0,35697.25051203284,False,False,False,False,36565.938781516976,False,False,False,False
2025-04-18 19:00:00+00:00,74.55,74.55,74.55,74.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.13481132019623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00613694437719,9.55784375287164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143705.0,37371.78926378427,False,False,False,False,35999.02500195857,False,False,False,False
2025-04-21 14:00:00+00:00,73.81,73.82,73.225,73.26,47947.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.7449003927185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85385211531554,10.745939345871435,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,95758.0,38277.001833338,False,False,False,False,36184.26492440883,False,False,False,False
2025-04-21 15:00:00+00:00,73.275,73.285,72.79,72.83,12813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.65621957346843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.057052775407165,1.9371646357238745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82945.0,38969.5289366971,False,False,False,False,35821.919731782335,False,False,False,False
2025-04-21 16:00:00+00:00,72.85,73.08,72.81,72.935,13005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.58329052130878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66259206257904,-2.6007187171871777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95950.0,39852.9470927173,False,False,False,False,35468.16903826632,False,False,False,False
2025-04-21 17:00:00+00:00,72.935,73.03,72.78,72.82,14820.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.51077632111031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57667714723612,-6.079300199458231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81130.0,40492.90140135735,False,False,False,False,35148.04238651026,False,False,False,False
2025-04-21 18:00:00+00:00,72.82,73.17,72.75,73.0,17491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.45322183999885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.935755149854955,-6.641197506067513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98621.0,41394.11223234405,False,False,False,False,34874.28979137056,False,False,False,False
2025-04-21 19:00:00+00:00,72.975,73.175,72.885,73.12,55878.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3541083496977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85249375340165,-6.641197506067513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154499.0,43147.67638378058,False,False,False,False,35199.928709333806,False,False,False,False
2025-04-22 14:00:00+00:00,73.46,73.64,73.275,73.44,9548.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35808775540954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67713044833806,-6.641197506067513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164047.0,45022.0845018615,False,False,False,False,34802.22438825887,False,False,False,False
2025-04-22 15:00:00+00:00,73.44,73.71,73.415,73.585,15899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3715529492006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.515557287558146,-6.641197506067513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,179946.0,47113.92815299543,False,False,False,False,34509.15114192927,False,False,False,False
2025-04-22 16:00:00+00:00,73.575,73.73,73.445,73.625,8090.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.37869509959759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43751937921135,-13.441907024193348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,188036.0,49298.76647620481,False,False,False,False,34099.55189941874,False,False,False,False
2025-04-22 17:00:00+00:00,73.63,73.745,72.74,72.74,3111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.3750722938313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361165861491294,-13.441907024193348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,184925.0,51401.49877889931,False,False,False,False,33619.109234311465,False,False,False,False
2025-04-22 18:00:00+00:00,72.74,73.14,72.73,73.08,14459.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.35452806519919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58655985533926,-13.441907024193348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,199384.0,53695.80112341249,False,False,False,False,33322.05327719035,False,False,False,False
2025-04-22 19:00:00+00:00,73.06,73.135,72.695,72.845,32611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.30570194694435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43080318152212,-13.441907024193348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166773.0,55448.93598971618,False,False,False,False,33311.02919537345,False,False,False,False
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.69897032338845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45115911772321,-11.617877893259717,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,225069.0,58078.70442398414,False,False,False,False,33698.393083817275,False,False,False,False
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.58592288381585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34771927323122,-11.405349724089454,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,190248.0,60127.84078950377,False,False,False,False,33715.79784220771,False,False,False,False
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.47097293342678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985726424461234,-11.291199569099774,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,148391.0,61496.26186253471,False,False,False,False,33842.01803070061,False,False,False,False
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.44196043729262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51055776088718,-9.323042804167798,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,182919.0,63378.784934433395,False,False,False,False,33852.65341006959,False,False,False,False
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.41108018067887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1289157001237,-9.185776774161567,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,124569.0,64327.4704393259,False,False,False,False,34232.45723316928,False,False,False,False
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.32798962368283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85175096557291,-9.185776774161567,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,22400.0,63677.432137941,False,False,False,False,35285.73696598836,False,False,False,False
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.23364163790511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37360967705138,-9.185776774161567,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-78041.0,61480.24714355432,False,False,False,False,36295.896082794745,False,False,False,False
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.21917104876186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09768110814505,-9.185776774161567,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-99264.0,58988.088273111614,False,False,False,False,36062.20777143358,False,False,False,False
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.21198564391334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.258849813215804,-9.185776774161567,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-86474.0,56732.86209833469,False,False,False,False,35701.398348620656,False,False,False,False
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20719073494134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15287363870884,-9.185776774161567,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-74799.0,54693.60842239152,False,False,False,False,35328.89604864204,False,False,False,False
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.2034124608907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.18436243799428,-8.896760708848078,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-62380.0,52878.5137181684,False,False,False,False,34973.703861841386,False,False,False,False
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.19285222419336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.061191506009,-7.751355327689183,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23179.0,51699.32745897198,False,False,False,False,35039.2433368516,False,False,False,False
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.17950918401317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53153506294828,-7.751355327689183,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-40272.0,50273.4154053445,False,False,False,False,34761.0070060477,False,False,False,False
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.14582010482462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79456811922219,-8.025970337181533,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66688.0,48460.06012774226,False,False,False,False,34631.62705246557,False,False,False,False
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,73.13204382623461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58229232874442,-8.167659551569962,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55855.0,46842.77237382378,False,False,False,False,34262.65609041184,False,False,False,False
