date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_596,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.24498957595654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594624440534942,54.94146415227003,1.386784033529894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3319519987981,8.900661837284659,True,False,True,False,True,20.0,0,1.1170595749622576,0.8165137614678899,False,False,False,False,0.33238702290711136,0.3069279187005257,False,False,False,False,105669.0,103619.54850102954,False,False,False,False,4493.853701492938,False,False,False,False
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.30006471605569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.420832381812963,54.983039222742626,1.381145966139135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87470165773217,11.076633055473991,True,False,True,False,True,20.0,0,1.112071465862289,0.8253378966297348,False,False,False,False,0.32124394001151346,0.3140859293560196,False,False,False,False,102331.0,103599.57100488954,False,False,False,False,4475.9334890666905,False,False,False,False
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.341987020277564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2249344217618665,55.01348602024091,1.4424131235732804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89567719854745,12.812695584221423,True,False,True,False,True,20.0,0,1.1105872766428029,0.8309760782259473,False,False,False,False,0.31385799806998327,0.3139719637130014,False,False,False,False,104920.0,103620.04277225559,False,False,False,False,4446.678706290463,False,False,False,False
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.37513497511108,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.003936394623912,55.04018596084472,1.5247623945325408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7472218876494,14.460060741262808,True,False,True,False,True,20.0,0,1.1160291970802922,0.8252262773722628,False,False,False,False,0.31854725986131166,0.31625961178715656,False,False,False,False,106956.0,103671.7630393524,False,False,False,False,4409.303842627045,False,False,False,False
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.440561967146316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.770584682847223,55.08961801533051,1.5533487983797327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13169427510653,14.460060741262808,True,False,True,False,True,20.0,0,1.1139085226940826,0.824405631170045,False,False,False,False,0.31608564104231224,0.3161726264147344,False,False,False,False,102868.0,103659.3015968818,False,False,False,False,4404.322387702595,False,False,False,False
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62749585413833,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512821021996873,55.23479614105745,1.6475733964854993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59668557856234,14.460060741262808,True,False,True,False,True,20.0,0,1.1156720775429172,0.8219082097395772,False,False,False,False,0.31907628177177827,0.31762445409325635,False,False,False,False,114675.0,103830.08761863557,False,False,False,False,4519.092583242089,False,False,False,False
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.687348160951906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.237715021518547,55.28212743591577,1.7410025276877714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78563683430517,14.811223578453792,True,False,True,False,True,20.0,0,1.116660845267202,0.8184887646990336,False,False,False,False,0.32618639589492887,0.3219054249940926,False,False,False,False,110866.0,103939.17153152493,False,False,False,False,4508.083395905002,False,False,False,False
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.74363404907137,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9360421368048186,55.32053753119413,1.7503528238136619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09053776714033,18.23407862635831,True,False,True,False,False,20.0,0,1.1088763587746322,0.8279369877346974,False,False,False,False,0.3126551389896807,0.3172802819918866,False,False,False,False,107120.0,103988.4867015788,False,False,False,False,4496.268149456863,False,False,False,False
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.803510840563874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.601393188878611,55.36072572053034,1.964316004516137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54969978216596,16.789824471667274,True,False,True,False,False,20.0,0,1.104490702841773,0.837270494678985,False,False,False,False,0.3062139940063004,0.3117471379990935,False,False,False,False,111163.0,104099.71946589541,False,False,False,False,4489.240736286989,False,False,False,False
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.852211072108005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.328637410264051,55.396164273703825,2.1837271022317686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98118053045721,16.789824471667274,True,False,True,False,False,20.0,0,1.105521759475901,0.8364529714553113,False,False,False,False,0.31527341513465085,0.31351027656687214,False,False,False,False,114408.0,104259.53776874974,False,False,False,False,4469.950182236028,False,False,False,False
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,50.91192719717944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0224734784491143,55.442132251773884,2.434386207418954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07087926499538,16.789824471667274,True,False,True,False,False,20.0,0,1.1078047354574685,0.8332651271558024,False,False,False,False,0.325006614816691,0.3192584456917816,False,False,False,False,118342.0,104477.87051652106,False,False,False,False,4461.640877085081,False,False,False,False
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.08041659540631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.712069370475364,55.56573940887469,2.6563703235447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43595045180867,16.789824471667274,True,False,True,False,True,20.0,0,1.1042324330644218,0.8372500876885305,False,False,False,False,0.31984643948966934,0.31955244259072546,False,False,False,False,106915.0,104515.65546975328,False,False,False,False,4569.630941006243,False,False,False,False
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.1446212788022,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337723074098286,55.611742087352994,3.0642029383270897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71485074805041,16.789824471667274,True,False,True,False,True,20.0,0,1.0947258848022203,0.8366874855424472,False,False,False,False,0.3179666768089656,0.31875955969984554,False,False,False,False,111371.0,104621.93988107494,False,False,False,False,4567.869220990642,False,False,False,False
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.18138402983949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8831494560640292,55.6386517691645,3.7019622677247925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.681841768377936,16.216800414236047,True,False,True,False,False,20.0,1,1.0998501958976723,0.8390758239225629,False,False,False,False,0.326401902673917,0.32258073118688124,False,False,False,False,108823.0,104687.07259609703,False,False,False,False,4536.553419114818,False,False,False,False
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.20154212927561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748820031271414,55.65367758450363,5.379605230611483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55828559310692,16.216800414236047,True,False,True,False,True,20.0,1,1.1102421503881357,0.8395898505387555,False,False,False,False,0.3236275349446726,0.3231041330657769,False,False,False,False,110215.0,104772.77689693273,False,False,False,False,4487.800652926991,False,False,False,False
2025-05-29 17:00:00+00:00,63.07,63.12,62.84,62.97,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236525458175734,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3606953111296112,55.68005111767822,5.357517456475888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76798320245632,16.216800414236047,True,False,True,False,True,20.0,1,1.1073880162885397,0.8450843513670739,False,False,False,False,0.32852426567301146,0.32581419936939415,False,False,False,False,107803.0,104819.75710008106,False,False,False,False,4455.617697067657,False,False,False,False
2025-05-29 18:00:00+00:00,62.97,63.215,62.79,62.79,5976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32198278507821,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3613467828086434,55.74334458701443,5.176238341304458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.653538946576404,16.02969896674591,True,False,True,False,False,20.0,1,1.1020728096150494,0.845265052546014,False,False,False,False,0.32928709292422326,0.32755064614680873,False,False,False,False,101827.0,104773.35776519608,False,False,False,False,4479.1895157177705,False,False,False,False
2025-05-29 19:00:00+00:00,62.79,63.2,62.755,63.05,14874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.53060692725328,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3799682657274388,55.89718285059614,5.183320027749559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24315964834946,16.02969896674591,True,False,True,False,False,20.0,1,1.101745028697316,0.8460780335091892,False,False,False,False,0.3282228026107076,0.32788672437875815,False,False,False,False,116701.0,104958.28245100699,False,False,False,False,4640.349368187262,False,False,False,False
2025-05-30 14:00:00+00:00,64.355,65.15,64.355,64.59,14610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.75765250123626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.437375761963956,56.53335047584339,5.605110185765497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44879348700762,15.717286680492947,True,False,True,False,True,20.0,0,1.100335589556908,0.8425004265968944,False,False,False,False,0.3428282510809757,0.33535748772986695,False,False,False,False,131311.0,105366.85171533245,False,False,False,False,4794.917595037073,False,False,False,False
2025-05-30 15:00:00+00:00,64.59,64.61,64.185,64.46,5579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.84046870285693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.487174923219402,56.59665936978522,5.287434926076076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37227306293224,18.218188549139228,True,False,True,False,True,20.0,0,1.096995315891694,0.8539357934422485,False,False,False,False,0.3305578063041457,0.33295764701700636,False,False,False,False,125732.0,105682.59044842806,False,False,False,False,4807.073911393087,False,False,False,False
2025-05-30 16:00:00+00:00,64.49,64.56,63.36,63.45,6946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.93699929599798,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4996133645855607,56.657163836851986,4.529725010169747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02281616735539,21.816132722812483,True,False,True,False,False,20.0,0,1.0784011859961227,0.863553426844566,False,False,False,False,0.3155664058285247,0.3242620264227655,False,False,False,False,118786.0,105885.74408488654,False,False,False,False,4840.23555617769,False,False,False,False
2025-05-30 17:00:00+00:00,63.405,64.28,63.405,64.14,3925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,51.991548846086914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5192612091480535,56.69491519949312,4.900463959506882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03410826789948,21.14367145774891,True,False,True,False,False,20.0,0,1.0795532254387963,0.8668794164577162,False,False,False,False,0.3115636772097586,0.31791285181626205,False,False,False,False,122711.0,106146.60076574101,False,False,False,False,4826.0458576323,False,False,False,False
2025-05-30 18:00:00+00:00,64.1,64.53,64.1,64.45,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.076461408479005,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5426650772416308,56.761254039113965,4.984066907532473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35905430089451,21.14367145774891,True,False,True,False,False,20.0,0,1.0856931650176274,0.8592630501535312,False,False,False,False,0.32769535214177253,0.3228041019790173,False,False,False,False,128682.0,106495.98680038068,False,False,False,False,4843.797084645753,False,False,False,False
2025-05-30 19:00:00+00:00,64.45,64.74,63.5,63.535,24188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.39705972316998,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539781700334522,56.98431802911152,4.254292650357724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.789166982855576,17.200152251661507,False,False,True,False,False,19.534427153132107,0,1.077459246767847,0.8587970770095559,False,False,False,False,0.320884682645796,0.3218443923124067,False,False,False,False,104494.0,106464.94824533601,False,False,False,False,5143.707207364423,False,False,False,False
2025-06-02 14:00:00+00:00,61.09,61.76,60.45,60.92,18827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57540225383099,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5101923479902537,57.01143706757141,2.588122590893845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58349930282746,7.971995709517493,False,True,False,False,False,8.532610369573053,0,1.0592624870635656,0.8776621820360584,False,False,False,False,0.2199100846670812,0.27087723848974393,False,False,False,False,85667.0,106142.4994353308,False,False,False,False,5355.85128166885,False,False,False,False
2025-06-02 15:00:00+00:00,60.92,61.08,59.54,60.01,10032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.65840095081325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4717398694210984,57.52742594848404,1.6868293800401488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3488289205444,0.9308596374409603,False,True,False,True,False,5.217579417523126,0,1.0501911788464644,0.8876622327535139,True,False,False,False,0.1940123140372637,0.23244477626350382,False,False,False,False,75635.0,105669.51494796133,True,False,False,False,5428.349711410418,True,False,False,False
2025-06-02 16:00:00+00:00,60.04,60.95,59.84,60.915,7037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.71826397268594,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4256542578982647,57.54113923669441,2.3665350449550204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1129643390189,-0.620837756075673,False,True,False,True,False,7.9191194085414125,0,1.0534742062422509,0.8982265107002315,False,False,False,False,0.1967624786184606,0.21460362744098221,False,False,False,False,82672.0,105312.9643286131,False,False,False,False,5453.290025962195,False,False,False,False
2025-06-02 17:00:00+00:00,60.915,61.04,60.11,60.17,4578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75609568951618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3789383793536398,57.54566182280936,1.90315841264841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27847434293263,-3.0646596684238574,False,True,False,True,False,5.307539559219837,0,1.0555228670767582,0.8967638405990906,False,False,False,False,0.20259612449241726,0.20859987596669974,False,False,False,False,78094.0,104890.96488165786,False,False,False,False,5439.719637962781,False,False,False,False
2025-06-02 18:00:00+00:00,60.135,60.55,60.05,60.19,8218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,52.82154555060247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3406364865949225,57.549045876302216,1.969925591392437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.463216477060314,-4.79463881366231,False,True,False,True,False,5.367616462211043,0,1.0529603331375792,0.9051839197053013,False,False,False,False,0.1936889565138641,0.20114441624028193,False,False,False,False,86312.0,104602.91891450038,False,False,False,False,5482.793752102893,False,False,False,False
2025-06-02 19:00:00+00:00,60.22,61.245,60.19,61.125,38544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13706527743522,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3139783240359884,57.64852484516265,2.6457629408673076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57456948243644,-4.79463881366231,False,True,False,True,False,8.11795906424226,0,1.053230329647071,0.8983014974337264,False,False,False,False,0.20722407583564734,0.20418424603796465,False,False,False,False,124856.0,104916.92017163991,False,False,False,False,5995.370593155561,False,False,False,False
2025-06-03 14:00:00+00:00,62.4,62.885,62.36,62.865,9297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.22685923653888,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2964605037710277,57.71459784946219,3.972664138673556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50089326248921,-4.79463881366231,False,True,False,True,True,12.784406164699536,0,1.062340503098797,0.893338888599552,False,False,False,False,0.2700265656845339,0.23710540586124929,False,False,False,False,134153.0,105370.19272711835,False,False,False,False,6046.558645974856,False,False,False,False
2025-06-03 15:00:00+00:00,62.86,62.89,62.26,62.49,7780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.29949495931019,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2652421233230497,57.76384921557407,3.73537261944228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4310847152234,-11.481881449645599,False,True,False,False,True,11.457815214975096,0,1.0608623462875524,0.8941005551808229,False,False,False,False,0.2684370495126416,0.25277122768694543,False,False,False,False,126373.0,105695.81764607775,False,False,False,False,6073.433705727183,False,False,False,False
2025-06-03 16:00:00+00:00,62.49,63.1,62.49,62.87,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.35583946267592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220436434268692,57.803803737664715,4.151134889193177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29272700312232,-8.589712095341447,False,True,False,False,True,12.435444652191183,0,1.0680611926319077,0.8904152357165157,False,False,False,False,0.27581030476773705,0.26429076622734127,False,False,False,False,132316.0,106108.53365156491,False,False,False,False,6071.4114777314135,False,False,False,False
2025-06-03 17:00:00+00:00,62.82,63.23,62.8,62.98,7962.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.4317308799372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.219786338549543,57.85863089504552,4.198578835572411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.473801433190964,-6.251910221841776,False,True,True,False,True,12.718488865904455,0,1.0695598006644518,0.8899501661129569,False,False,False,False,0.283212927877747,0.27375184705254413,False,False,False,False,140278.0,106638.2928197577,False,False,False,False,6100.722927689066,False,False,False,False
2025-06-03 18:00:00+00:00,63.01,63.09,62.58,63.06,6147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.488947030739304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2154753824762534,57.89821554616835,4.246720689081908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.14400518274455,-4.299392817246378,False,True,True,False,True,12.926890273484354,0,1.0685548594211152,0.8909025009061254,False,False,False,False,0.27715402306736486,0.2754529350599545,False,False,False,False,146425.0,107255.14099309478,False,False,False,False,6101.440401678382,False,False,False,False
2025-06-03 19:00:00+00:00,63.065,63.27,62.995,63.025,31946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.78119253580846,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2175988888194844,58.09987078468996,4.044952127120587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11682990835631,-2.9054339049693994,False,True,True,False,True,12.795740684039991,0,1.0730723483477271,0.8877281894813054,False,False,False,False,0.28717897522169805,0.2813159551408263,False,False,False,False,114479.0,107367.13880715532,False,False,False,False,6502.131248163989,False,False,False,False
2025-06-04 14:00:00+00:00,64.1,64.44,63.57,63.95,5805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.83729120701182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2346676796934746,58.14379377067057,4.702646975233784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3293050573063,0.5762101610843615,False,False,True,False,True,15.20113231160855,0,1.0728378654671844,0.8786035575546921,False,False,False,False,0.3169152771100949,0.29911561612546056,False,False,False,False,120284.0,107567.40022099786,False,False,False,False,6491.323011758345,False,False,False,False
2025-06-04 15:00:00+00:00,63.95,64.2,63.89,63.95,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.864468989385585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2491612573431967,58.16496381438162,4.631136413822503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.470955156606294,2.986087153249649,False,False,True,False,True,15.20113231160855,0,1.078005115089514,0.880153452685422,False,False,False,False,0.31829126643488603,0.3087034412801733,False,False,False,False,120284.0,107764.55680671881,False,False,False,False,6434.527306149688,False,False,False,False
2025-06-04 16:00:00+00:00,63.95,64.64,63.92,64.58,3305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.897188361534795,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.272302173157072,58.191675503296004,5.0210748920219945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47022939836695,6.156493902402289,True,False,True,False,True,16.797217561596227,0,1.0799121732026145,0.8758680555555554,False,False,False,False,0.326348704174698,0.31752607272743566,False,False,False,False,123589.0,108009.89701126581,False,False,False,False,6386.007502953568,False,False,False,False
2025-06-04 17:00:00+00:00,64.57,64.95,64.55,64.88,5650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.95484105601178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2882728958005916,58.24082697075617,5.153545534401656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15025006508891,8.970586727021512,True,False,True,False,True,17.542404443640972,0,1.082658105284615,0.8730061662335015,False,False,False,False,0.342740591282282,0.33013333200485884,False,False,False,False,129239.0,108339.03039093611,False,False,False,False,6374.596533915528,False,False,False,False
2025-06-04 18:00:00+00:00,64.88,64.89,64.255,64.31,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,53.98614602250394,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2867383271368384,58.26624153141152,4.696960012092467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95606072129317,8.970586727021512,True,False,True,False,True,15.300892676991637,0,1.0805983819264235,0.8756423955630183,False,False,False,False,0.3365296108996961,0.3333314714522775,False,False,False,False,126055.0,108613.69658642546,False,False,False,False,6325.129920986605,False,False,False,False
2025-06-04 19:00:00+00:00,64.29,64.34,63.98,64.06,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.06581460387923,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.279901189176118,58.32703857674937,4.479221889731174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.947833682548136,8.970586727021512,True,False,True,False,False,14.332505928259845,0,1.0778415730907982,0.8785630811442507,False,False,False,False,0.32204914841769194,0.3276903099349847,False,False,False,False,117574.0,108752.61601919404,False,False,False,False,6358.554263296889,False,False,False,False
2025-06-05 14:00:00+00:00,64.83,64.835,64.07,64.73,4051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.10499265374305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2904719263870792,58.358428813902755,4.93739620042388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65011859955291,8.970586727021512,True,False,True,False,False,16.061001474715567,0,1.077623722295314,0.8761765003542153,False,False,False,False,0.3321942769917082,0.32994229346334647,False,False,False,False,121625.0,108952.1878638577,False,False,False,False,6322.778228207015,False,False,False,False
2025-06-05 15:00:00+00:00,64.73,65.3,64.55,65.28,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.124290391477665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3182030595878207,58.37478188287413,5.238356918459142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52811170125047,9.480106108220298,True,False,True,False,False,17.43483395977744,0,1.0813061471686685,0.8739779953568183,False,False,False,False,0.3428282508028705,0.3363852721331085,False,False,False,False,123540.0,109178.35549387541,False,False,False,False,6254.440581258069,False,False,False,False
2025-06-05 16:00:00+00:00,65.28,65.31,64.22,64.22,3668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.15951468973344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.315535231738903,59.02907332615125,3.9458667077941123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97948936146962,9.480106108220298,True,False,True,False,False,13.38331018082971,0,1.0741820374930893,0.8808363069809518,False,True,False,False,0.3370556404610324,0.3367204562970705,False,False,False,False,119872.0,109344.14843195486,False,False,False,False,6214.340727285075,False,False,False,False
2025-06-05 17:00:00+00:00,64.22,64.83,64.22,64.72,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,54.19720680042962,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3426295028720185,59.057099910126695,4.217768250853862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.107858750577265,9.480106108220298,False,False,True,False,False,14.656379792113508,0,1.075207651648628,0.8866347847973823,False,False,False,False,0.3283843852319941,0.3325524207645323,False,False,False,False,123822.0,109568.61124696332,False,False,False,False,6179.23466949771,False,False,False,False
