date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_512,Gap_Up_aVWAP_474,Gap_Down_aVWAP_810,Gap_Down_aVWAP_787,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,Gap_Down_aVWAP_456,aVWAP_OB_bull_362,aVWAP_OB_bear_858,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.044366439983214,-5.898712488846371,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-3.314740315161643,False,False,False,False,90.21664286231926,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28268421428415,0.6600359004260952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-4.10055829477154,False,False,False,False,88.81793522104299,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.441562730484776,-2.7449499891858054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-4.87419304989136,False,False,False,False,87.44091296955395,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.880815074618525,-5.243035590398627,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-5.6358334677225015,False,False,False,False,86.08523990025854,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.556666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.173649970707693,-7.214426442339487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54.0,-6.385665506982617,False,False,False,False,84.750585018084,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.60592592592592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25744640312065,-7.214426442339487,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,-4.720771468114669,False,False,False,False,85.83972323485789,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67080164741641,-10.99765767412621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,0.01908545387160565,False,False,False,False,87.60965000641048,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94637181028025,-3.6072181633691898,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,4.685456222028635,False,False,False,False,86.25136085902426,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46341858552282,1.3337839159467393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,9.279480156570827,False,False,False,False,84.91413045810916,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14144976901785,4.840528762482258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,13.802278913833295,False,False,False,False,83.5976323114718,False,False,False,False
2025-04-02 18:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59347055801454,7.509761057186623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,18.254956760130455,False,False,False,False,82.30154498881332,False,False,False,False
2025-04-02 19:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.014415338182935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22815108401234,9.683337274270656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301.0,22.638600841368742,False,False,False,False,81.02555204325031,False,False,False,False
2025-04-03 14:00:00+00:00,34.5,34.5,32.7,32.7,19.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.568476042980635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68796186280187,21.000108799979728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,282.0,26.65970780506845,False,False,False,False,80.06391557746349,False,False,False,False
2025-04-03 15:00:00+00:00,32.7,32.7,32.175,32.175,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11173463113714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20604855848819,9.684994150169473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,29.998316986385216,False,False,False,False,79.44276959951831,False,False,False,False
2025-04-03 16:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11173463113714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88477302227907,2.3234394827961893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,33.285164785045914,False,False,False,False,78.21109875301416,False,False,False,False
2025-04-03 17:00:00+00:00,32.175,32.175,32.175,32.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11173463113714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.337255998139657,-2.7126511412950265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,242.0,36.52105370310721,False,False,False,False,76.99852357854881,False,False,False,False
2025-04-03 18:00:00+00:00,32.175,32.175,31.945,31.945,160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.623844178528465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.975596142800057,-6.98883582949243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,37.2261536456947,False,False,False,False,78.28536817423023,False,False,False,False
2025-04-03 19:00:00+00:00,31.945,31.945,31.945,31.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.623844178528465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.067822905906993,-10.232550356833485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,82.0,37.92032180622657,False,False,False,False,77.07164153587007,False,False,False,False
2025-04-04 14:00:00+00:00,31.35,31.35,29.05,29.05,525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.945589124424696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.550738040954997,-16.080914230667375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-443.0,30.464192785974987,False,False,False,False,84.01626724849224,False,False,False,False
2025-04-04 15:00:00+00:00,29.05,29.75,29.05,29.75,45.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.87838575347687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.383797063586407,-16.080914230667375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398.0,23.821337083866847,False,False,False,False,83.41136388029855,False,False,False,False
2025-04-04 16:00:00+00:00,29.75,29.75,29.75,29.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.87838575347687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.939169745340678,-16.545193683331576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-398.0,17.281471392644104,False,False,False,False,82.11816444029392,False,False,False,False
2025-04-04 17:00:00+00:00,29.75,29.75,29.22,29.22,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.738107736235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.495227711289942,-18.209696310906185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498.0,9.292611371052722,False,False,False,False,82.39540220090953,False,False,False,False
2025-04-04 18:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.738107736235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19926635525612,-19.789023350304063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498.0,1.4276096443697348,False,False,False,False,81.1179541047714,False,False,False,False
2025-04-04 19:00:00+00:00,29.22,29.22,29.22,29.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.738107736235566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.001958784566906,-21.268422613054945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498.0,-6.31545407104685,False,False,False,False,79.86031140547261,False,False,False,False
2025-04-07 14:00:00+00:00,28.05,28.47,28.05,28.47,470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.713719431630672,-23.677561457712144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-21.22529199242597,False,False,False,False,85.90898874802343,False,False,False,False
2025-04-07 15:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85489319633985,-25.55222950860159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-35.90396963595425,False,False,False,False,84.57706644185252,False,False,False,False
2025-04-07 16:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282342372812636,-27.06137910356155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-50.35507088190844,False,False,False,False,83.26579409391682,False,False,False,False
2025-04-07 17:00:00+00:00,28.47,28.47,28.47,28.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.838022459769196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.900641823794492,-28.310583952339865,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-968.0,-64.58212404653001,False,False,False,False,81.97485154982509,False,False,False,False
2025-04-07 18:00:00+00:00,28.47,28.97,28.47,28.97,171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.741810316066992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.622409719074557,-28.310583952339865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-797.0,-75.93743995278535,False,False,False,False,83.35508640951771,False,False,False,False
2025-04-07 19:00:00+00:00,28.97,28.97,28.8,28.86,436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.5748063310532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.370533011459145,-33.85417948265332,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1233.0,-93.87639437212202,False,False,False,False,88.82244941092053,False,False,False,False
2025-04-08 14:00:00+00:00,30.64,30.64,30.55,30.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.708049197278285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21128799754304,-22.814441224386094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-109.98683787022865,False,False,False,False,88.99574476889075,False,False,False,False
2025-04-08 15:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.708049197278285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1051246549323,-15.941609769661262,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-125.84750705053519,False,False,False,False,87.61596578022576,False,False,False,False
2025-04-08 16:00:00+00:00,30.55,30.55,30.55,30.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.708049197278285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367682426525135,-11.536881727949194,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-141.462274383085,False,False,False,False,86.25757871386567,False,False,False,False
2025-04-08 17:00:00+00:00,30.55,30.55,29.55,29.55,48.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.696269358339464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865586011100646,-11.536881727949194,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1181.0,-157.57913834613794,False,False,False,False,85.66443795861194,False,False,False,False
2025-04-08 18:00:00+00:00,29.55,29.55,28.875,28.875,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.634623932998533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51118748772131,-11.536881727949194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1281.0,-174.99651604619783,False,False,False,False,85.88669473444742,False,False,False,False
2025-04-08 19:00:00+00:00,28.875,28.875,28.39,28.66,759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.28776549685458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60987405191664,-11.536881727949194,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2040.0,-203.91129874315598,False,False,False,False,96.32255993236295,False,False,False,False
2025-04-09 14:00:00+00:00,28.66,28.795,28.66,28.715,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.237537756382697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02393683031829,-2.7120537920651913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-227.72662744481246,False,False,False,False,99.48034970085344,False,False,False,False
2025-04-09 15:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.237537756382697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96664534925272,-4.162143456217841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-251.17272624411768,False,False,False,False,97.93801869773942,False,False,False,False
2025-04-09 16:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.237537756382697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26178436187568,-5.402757629814083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-274.25531963568176,False,False,False,False,96.41959980320082,False,False,False,False
2025-04-09 17:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.237537756382697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.791877036957644,-6.501974581753011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-296.98004336226035,False,False,False,False,94.92472228687213,False,False,False,False
2025-04-09 18:00:00+00:00,28.715,28.715,28.715,28.715,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.237537756382697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47860548701229,-7.494923073248778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1740.0,-319.3524457907524,False,False,False,False,93.45302116614542,False,False,False,False
2025-04-09 19:00:00+00:00,28.715,30.78,28.715,30.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.305896605851927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48450231483248,-10.926506707506654,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1719.0,-341.052407871516,False,False,False,False,92.32971851240673,False,False,False,False
2025-04-10 14:00:00+00:00,30.565,30.565,29.83,29.99,202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37357186606601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.66983455468869,-8.009371383606627,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-365.54771937738394,False,False,False,False,94.03003295407484,False,False,False,False
2025-04-10 15:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37357186606601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7933893812595,-5.962649828373046,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-389.6632586118431,False,False,False,False,92.5722029857946,False,False,False,False
2025-04-10 16:00:00+00:00,29.99,29.99,29.99,29.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.37357186606601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20909259897338,-4.427448657701078,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1921.0,-413.40491351708584,False,False,False,False,91.13697503252646,False,False,False,False
