date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,16.04,16.475,16.005,16.165,311377.0,,,,,,,,,,,,,,,,,,,,,,,,17.82566341207719,18.075439777535255,18.330895509875244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7366576698320996,18.082699241267445,-2.6032434328750442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81824185303595,-21.67432294540221,False,True,False,True,False,0.0,0,0.9659797822706063,0.9659797822706064,False,False,False,False,-0.3001345370992842,-0.2919865406905919,False,False,False,False,-2395298.0,-2279634.298731198,False,False,False,False,119462.88529161042,False,False,False,False
2025-04-07 14:00:00+00:00,15.63,16.78,15.475,15.895,181364.0,,,,,,,,,,,,,,,,,,,,,,,,17.773267209260986,18.05376491140122,18.31168762626669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7954959074304978,18.049790445474077,-2.708738568416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63607723958797,-21.944980226736536,False,True,False,True,False,0.0,0,0.9437197167349979,0.9608647036898993,False,False,False,False,-0.32744934970207384,-0.3097179451963329,False,False,False,False,-2576662.0,-2284239.379371024,False,False,False,False,120422.59249639165,False,False,False,False
2025-04-07 15:00:00+00:00,15.895,16.045,15.41,15.71,49930.0,,,,,,,,,,,,,,,,,,,,,,,,17.75673508490037,18.04691449741954,18.305696862562208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8546895121399877,17.885523221186702,-2.545395948219354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942963463808226,-23.2231819579532,False,True,False,True,False,0.0,0,0.9434790561551125,0.9850009145783792,False,False,False,False,-0.34282825441539394,-0.3262730998058634,False,False,False,False,-2626592.0,-2289547.1719389153,False,False,False,False,119329.68408559488,False,False,False,False
2025-04-07 16:00:00+00:00,15.705,15.87,15.56,15.735,122372.0,,,,,,,,,,,,,,,,,,,,,,,,17.71732187020198,18.03029398923497,18.2911308069309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9075017285864039,17.860980979831275,-2.342674303378872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.805572777549372,-23.95464405019534,False,True,False,True,False,0.0,0,0.9596256193797025,0.9904569645806568,False,False,False,False,-0.34282825441539394,-0.3345506771106287,False,False,False,False,-2504220.0,-2292875.432839087,False,False,False,False,119376.85177419032,False,False,False,False
2025-04-07 17:00:00+00:00,15.735,16.1,15.725,16.055,205672.0,,,,,,,,,,,,,,,,,,,,,,,,17.66192362297285,18.005717836598212,18.269252739293094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9445077129487824,17.83291044695258,-1.8823673142931678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.64704701453213,-23.95464405019534,False,True,False,True,True,0.0,0,0.969879518072289,0.9718875502008031,False,False,False,False,-0.2996927279741364,-0.31712170254238253,False,False,False,False,-2298548.0,-2292963.3796167755,False,False,False,False,120714.76104900907,False,False,False,False
2025-04-07 18:00:00+00:00,16.055,16.12,15.665,15.71,154209.0,,,,,,,,,,,,,,,,,,,,,,,,17.619662050430716,17.986538312327717,18.252219726463583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9901619760113262,17.805950564495433,-2.1167754521725413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56348060411593,-23.95464405019534,False,True,False,True,True,0.0,0,0.9669257184167719,0.9707211277787817,False,False,False,False,-0.30400952823552385,-0.3105656153889532,False,False,False,False,-2452757.0,-2295440.8000878333,False,False,False,False,121234.05157538102,False,False,False,False
2025-04-07 19:00:00+00:00,15.71,16.015,15.685,15.865,232578.0,,,,,,,,,,,,,,,,,,,,,,,,17.560275638646505,17.958549802371234,18.227219422915102,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0272605264435601,17.76823933699633,-1.8527328637706577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.907427702901842,-26.773594865850114,False,True,False,True,True,0.0,0,0.9634694979305379,0.9800251934497031,False,False,False,False,-0.31321958003117945,-0.31189259771006633,False,False,False,False,-2220179.0,-2294273.9504740685,False,False,False,False,122960.31434165417,False,False,False,False
2025-04-08 14:00:00+00:00,16.87,16.96,16.425,16.435,172048.0,,,,,,,,,,,,,,,,,,,,,,,,17.537112488304885,17.945544852047583,18.214813073159082,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0460603612025394,17.660490942723857,-1.171529854467526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60500273157089,-20.48700154402588,False,True,False,True,True,0.0,0,0.9644846796657381,0.9615250696378829,False,False,False,False,-0.1379994419597631,-0.22494601983491472,False,False,False,False,-2048131.0,-2290457.780699277,False,False,False,False,123721.36373170603,False,False,False,False
2025-04-08 15:00:00+00:00,16.435,16.545,16.075,16.235,144376.0,,,,,,,,,,,,,,,,,,,,,,,,17.51210024090071,17.932247238353785,18.20249450159615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0685350205257635,17.639461878343845,-1.3143807655951152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74606454116291,-17.719394036749875,False,False,False,True,True,0.0,1,0.9590744258331892,0.9723709203937142,False,False,False,False,-0.2158938005569652,-0.22041991019593996,False,False,False,False,-2192507.0,-2288939.1639442495,False,False,False,False,124041.59065059431,False,False,False,False
2025-04-08 16:00:00+00:00,16.235,16.35,16.035,16.075,93840.0,,,,,,,,,,,,,,,,,,,,,,,,17.49468438524366,17.923036034175862,18.194027764397447,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0935136442175697,17.62544281190761,-1.4178541073595692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.822876426819725,-16.77065575002448,False,False,False,True,True,0.0,0,0.9687337154768106,0.9727288518325515,False,False,False,False,-0.24030599756537743,-0.2303629538806587,False,False,False,False,-2286347.0,-2288898.9753559665,False,False,False,False,123573.34893508122,False,False,False,False
2025-04-08 17:00:00+00:00,16.075,16.215,15.91,16.125,93207.0,,,,,,,,,,,,,,,,,,,,,,,,17.476942434870242,17.91362273687315,18.185401014878884,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1174054648930571,17.61148431385613,-1.330299842410738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00876598805995,-15.561580961150618,False,False,False,True,True,0.0,0,0.9617373319544983,0.9739744915546363,False,False,False,False,-0.2676480413562613,-0.24900549761846,False,False,False,False,-2193140.0,-2287414.3400791297,False,False,False,False,123102.55282756058,False,False,False,False
2025-04-08 18:00:00+00:00,16.125,16.17,15.82,15.825,83793.0,,,,,,,,,,,,,,,,,,,,,,,,17.459748578977713,17.904578104488394,18.177174718354895,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1476879147004386,17.597351634241058,-1.544280123141024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.844864790931155,-15.561580961150618,False,False,False,True,True,0.0,1,0.9572547683923703,0.9749659400544958,False,False,False,False,-0.28199810809739473,-0.26550180285792735,False,False,False,False,-2276933.0,-2287251.8386825537,False,False,False,False,122493.10239612553,False,False,False,False
2025-04-08 19:00:00+00:00,15.825,15.87,15.325,15.435,303779.0,,,,,,,,,,,,,,,,,,,,,,,,17.385131700383756,17.86602129727729,18.142676094900935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.186633279720583,17.532193252973563,-1.7673474095277268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02045068162882,-15.561580961150618,False,False,False,True,False,0.0,1,0.9482990906028964,0.9853486022229706,False,False,False,False,-0.34282825441539394,-0.3041650286366606,False,False,False,False,-2580712.0,-2291801.6086254595,False,False,False,False,125303.73646750342,False,False,False,False
2025-04-09 14:00:00+00:00,15.265,15.435,14.915,14.92,117847.0,,,,,,,,,,,,,,,,,,,,,,,,17.350980570733523,17.84854693978828,18.127243019613438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2389654395342273,17.501695727449544,-2.083751204892445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.11268730780765,-12.28642285439605,False,True,False,True,False,0.0,0,0.936492103075644,0.996176226101413,False,False,False,False,-0.34282825441539394,-0.3234966415260273,False,False,False,False,-2698559.0,-2298107.9247708013,False,False,False,False,125188.12815017778,True,False,False,False
2025-04-09 15:00:00+00:00,14.915,15.165,14.9,15.115,217023.0,,,,,,,,,,,,,,,,,,,,,,,,17.289877135341982,17.816591989685914,18.098949791231576,"rgba(239, 83, 80, 1.0)",-1.0,15.37,1.2814769175018197,17.282372244652144,-1.691308064196222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.488593552179264,-12.966584401138476,False,True,False,True,False,0.0,0,0.9374999999999998,1.015415549597855,True,False,False,False,-0.34282825441539394,-0.3331624479707106,False,False,False,False,-2481536.0,-2300951.7708983854,False,False,False,False,126611.92461296573,False,False,False,False
2025-04-09 16:00:00+00:00,15.115,15.215,14.96,15.015,154185.0,,,,,,,,,,,,,,,,,,,,,,,,17.24847149679865,17.7943577577835,18.07918552326821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3230867267440773,17.249483437167093,-1.6888412467607692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.635756015902174,-13.991814451968139,False,True,False,True,False,0.0,0,0.9233651226158037,1.0279291553133512,False,False,False,False,-0.33274705593667503,-0.33295475195369284,False,False,False,False,-2635721.0,-2306141.991504612,False,False,False,False,127039.41415384997,False,False,False,False
2025-04-09 17:00:00+00:00,15.015,16.495,14.965,16.44,151891.0,,,,,,,,,,,,,,,,,,,,,,,,17.225411676353563,17.779932403464404,18.06572234151589,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.327694184233219,17.249747875445742,-0.6098903535631535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77780368303505,-16.183602225209093,False,False,False,True,True,0.0,0,0.9255510204081632,0.9831836734693875,False,False,False,False,-0.21914010588868568,-0.2760474289211893,False,False,False,False,-2483830.0,-2308896.8443495017,False,False,False,False,127424.71005844143,False,False,False,False
2025-04-09 18:00:00+00:00,16.46,16.985,16.34,16.465,243734.0,,,,,,,,,,,,,,,,,,,,,,,,17.207770280542718,17.765133680994744,18.050850982937085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302058196092754,17.18615500652894,-0.5421379127184733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98469042264269,-10.735892803945703,True,False,False,False,True,0.0,0,0.9704132497186042,0.9652677279305353,False,False,False,False,-0.06296950883696681,-0.16950846887907806,False,False,False,False,-2240096.0,-2307830.164592145,False,False,False,False,129227.9548637369,False,False,False,False
2025-04-09 19:00:00+00:00,16.46,16.885,16.42,16.675,440208.0,,,,,,,,,,,,,,,,,,,,,,,,17.181350453882125,17.740721996822174,18.025878243115272,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331497067755427,17.201768511886566,-0.3956212331541717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10015084877705,-6.3490285751015705,True,False,True,False,True,0.0,0,0.9766146993318485,0.9640470887686922,False,False,False,False,-0.06461492065894035,-0.11706169476900921,False,False,False,False,-1799888.0,-2299955.092272887,False,False,False,False,134049.35091236114,False,False,False,False
2025-04-10 14:00:00+00:00,15.975,16.315,15.93,16.115,76527.0,,,,,,,,,,,,,,,,,,,,,,,,17.172525329966213,17.7345221111308,18.019947842566886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3398205204529752,17.193988886881716,-0.8053234522165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94176206604172,-6.3490285751015705,True,False,True,False,True,0.0,0,0.956766917293233,0.9752506265664159,False,False,False,False,-0.15255048492130854,-0.13480608984515888,False,False,False,False,-1876415.0,-2293388.5792143927,False,False,False,False,133157.53151837105,False,False,False,False
2025-04-10 15:00:00+00:00,16.115,16.225,15.83,15.86,54427.0,,,,,,,,,,,,,,,,,,,,,,,,17.165465522313152,17.72973898756325,18.015424930864896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3522086970435483,17.18713666299741,-0.981458458223975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45100443882254,-6.3490285751015705,True,False,False,False,True,0.0,0,0.9485545539322351,0.9802611128380477,False,False,False,False,-0.16852344669655067,-0.1516647682708548,False,False,False,False,-1930842.0,-2287767.70201727,False,False,False,False,131936.9031227374,False,False,False,False
2025-04-10 16:00:00+00:00,15.86,15.935,15.515,15.85,60655.0,,,,,,,,,,,,,,,,,,,,,,,,17.15636068122004,17.72382102533448,18.00990471439728,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3629987044998664,17.177438799125103,-0.9739105361895324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40127436316127,-6.3490285751015705,True,False,False,False,False,0.0,0,0.9366142345429062,0.9992213050926645,False,False,False,False,-0.21999961410933883,-0.1858321911900968,False,False,False,False,-1991497.0,-2283174.3577999477,False,False,False,False,130831.75733788875,False,False,False,False
2025-04-10 17:00:00+00:00,15.85,16.135,15.665,16.04,90331.0,,,,,,,,,,,,,,,,,,,,,,,,17.14474691124204,17.715878002451337,18.00238938393352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.367670482809873,17.16690152008933,-0.8239568918487703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98312931143418,-6.3490285751015705,True,False,False,False,False,0.0,0,0.9401484689143211,0.994741725951129,False,False,False,False,-0.19009707205023363,-0.18796463162016522,False,False,False,False,-1901166.0,-2277251.747601499,False,False,False,False,130203.83861947186,False,False,False,False
2025-04-10 18:00:00+00:00,16.04,16.19,15.815,15.87,69112.0,,,,,,,,,,,,,,,,,,,,,,,,17.136095797138182,17.709888357346827,17.99670871404673,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3759424517873078,17.15939075722276,-0.9370964283774226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.247244705679705,-6.3490285751015705,True,False,False,False,False,0.0,0,0.939738662567256,0.9964642582628747,False,False,False,False,-0.17274072930248272,-0.18035268046132397,False,False,False,False,-1970278.0,-2272492.464692949,False,False,False,False,129256.67833079788,False,False,False,False
2025-04-10 19:00:00+00:00,15.87,15.97,15.62,15.915,146675.0,,,,,,,,,,,,,,,,,,,,,,,,17.116267816542308,17.696425322422208,17.984033579172394,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382026110886116,17.14129453039235,-0.8873164701686325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10487979487424,-6.3490285751015705,True,False,False,False,False,0.0,0,0.9331800766283525,1.0061302681992335,False,False,False,False,-0.20799496659163835,-0.19417382352648116,False,False,False,False,-1823603.0,-2265532.938108562,False,False,False,False,129526.72982954519,False,False,False,False
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,,17.10171989677778,17.686810881442728,17.975072636742613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3942245156357804,17.127218137537717,-1.1491823013936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44951668326793,-6.3490285751015705,True,False,False,True,False,0.0,0,0.9274193548387099,1.0080645161290325,False,False,False,False,-0.22258006473350103,-0.20837694412999108,False,False,False,False,-1919943.0,-2260174.954571995,False,False,False,False,129012.20688645147,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,,17.090401615755,17.679372886749444,17.96816160397721,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4036184737383735,17.116199484848472,-1.101581030584722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.086832632624834,-6.3490285751015705,True,False,False,True,False,0.0,0,0.9257350712337072,1.01303425280388,False,False,False,False,-0.24681040885278022,-0.22759367649138565,False,False,False,False,-1847577.0,-2253778.087059251,False,False,False,False,128133.97112077005,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,,17.07939476570636,17.671764946591264,17.96099204155741,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.406364321078795,17.10667356816843,-0.868675029548038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.886710864039344,-6.3490285751015705,True,False,False,True,False,0.0,0,0.9292730844793714,1.0116366933655734,False,False,False,False,-0.22128947694230278,-0.22444157671684423,False,False,False,False,-1765043.0,-2246200.7988877897,False,False,False,False,127426.99482432399,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,,17.068901644610698,17.66397614346111,17.953512004298585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4042094855394942,17.09909528663111,-0.7862753371210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.955874073488935,-6.3490285751015705,True,False,False,False,True,0.0,0,0.9446204919269655,0.998641919420552,False,False,False,False,-0.1740070947704063,-0.19922433574362525,False,False,False,False,-1668545.0,-2237244.8950290643,False,False,False,False,126947.47552472207,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,,17.061888899299746,17.65858455617054,17.94829053726275,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3990375778169617,17.09443937613309,-0.7143763627082846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13614033086492,-4.817738323948419,True,False,False,False,True,0.0,0,0.9488028911308538,0.9939768107212769,False,False,False,False,-0.16347052107643628,-0.18134742841003076,False,False,False,False,-1598039.0,-2227334.7261138847,False,False,False,False,126072.41388867988,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,,17.054991265194673,17.65304877577412,17.942874798181723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392890238394978,17.090359841163618,-0.6392175180935844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.437932319462405,-2.499996745406264,True,False,True,False,True,0.0,0,0.9550663449939687,0.9911037394451145,False,False,False,False,-0.150454688904983,-0.16590105865750687,False,False,False,False,-1520926.0,-2216382.652840801,False,False,False,False,125313.35320823522,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,,17.05253560538065,17.649989443375592,17.939621709935324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3822190280274833,17.091627662652808,-0.2941846801465999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196888938001514,1.990789111438275,True,False,True,False,True,0.0,0,0.9593083917126246,0.9855418095096138,False,False,False,False,-0.06214693115592864,-0.11402399490671776,False,False,False,False,-1455390.0,-2204584.3171378425,False,False,False,False,124386.5725383401,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,,17.048764689066214,17.64598249574049,17.93546783419875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3730455396868124,17.091592445555044,-0.427219949084023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45841936679568,3.162781202931029,True,False,True,False,True,0.0,0,0.9543765789864762,0.9882597711398424,False,False,False,False,-0.07861594408460737,-0.09631996949566257,False,False,False,False,-1531887.0,-2194154.901368263,False,False,False,False,123644.09854549762,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,,17.045401253762506,17.642249884100327,17.93156945447147,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.361140062693793,17.09174351024738,-0.33555952305411546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.14831616007714,4.838209307566018,True,False,True,False,True,0.0,0,0.9531507259392306,1.0022451728783115,False,False,False,False,-0.08150215018836371,-0.08891105984201314,False,False,False,False,-1457988.0,-2182741.4610369722,False,False,False,False,122872.85670758293,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,,17.044168049758202,17.640554310738988,17.929741036898783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.347152977261281,17.092472947605955,-0.2579313214393482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98605620629024,6.695319662524518,True,False,True,False,True,0.0,0,0.9511429852084267,1.0016435081428359,False,False,False,False,-0.05680217309550605,-0.0728566164687596,False,False,False,False,-1419265.0,-2170904.61667981,False,False,False,False,121568.20776638009,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,,17.04320838580287,17.639046118046878,17.928087586189665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3320392650381554,17.09340735101615,-0.23903751141077004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41302257543897,8.203615854106062,True,False,True,False,True,0.0,0,0.9532486930545182,1.0010455563853622,False,False,False,False,-0.04489047173403958,-0.05887354410139959,False,False,False,False,-1382373.0,-2158679.320297177,False,False,False,False,120255.3983436455,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,,17.041144035690195,17.63537058354696,17.9240025473779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3153207638106736,17.096119731880233,-0.20232306765176217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75887364181368,9.675309169053612,True,False,True,False,True,0.0,0,0.9563592885966223,0.9988043640711401,False,False,False,False,-0.039144756192736455,-0.049009150147068026,False,False,False,False,-1287331.0,-2145170.0440134997,False,False,False,False,119864.49294296882,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,,17.04161315349125,17.634787054805305,17.923196430523166,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2999051663260752,17.059000437547624,0.06615833576185888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65671314019109,12.567246335590298,True,False,True,False,True,0.0,0,0.957565934875497,0.9904228672462055,False,False,False,False,0.032171234341203454,-0.008418957902932286,False,False,False,False,-1258060.0,-2131416.399920267,False,False,False,False,118459.94266478324,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,,17.0420281594659,17.63411259398068,17.922289091264304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839193303500902,17.060529282927686,0.10473455293772092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87069497626119,14.759631167859368,True,False,True,False,True,0.12595816244182956,0,0.9596405950802769,0.993813521873619,False,False,False,False,0.02069195695832071,0.006136499527694211,False,False,False,False,-1226369.0,-2117384.6572858444,False,False,False,False,117114.68773974784,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,,17.042255629002632,17.63357767510548,17.921589147620992,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2669849931916113,17.061414315734275,0.03440110538004892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8449253867165,14.921905089263618,True,False,True,False,True,0.0,0,0.9555260047281324,0.9968971631205673,False,False,False,False,0.01946241106628097,0.01279945529698759,False,False,False,False,-1249765.0,-2103933.189731025,False,False,False,False,115661.68482905408,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,,17.042313053678782,17.63326569148993,17.921195699996378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2528142194548402,17.06158228627961,0.018692088066003632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48033839450392,14.921905089263618,True,False,True,False,True,0.0,0,0.9532889874353289,1.000739098300074,False,False,False,False,0.007988988382170697,0.010394221839579144,False,False,False,False,-1262088.0,-2090881.3263243425,False,False,False,False,114059.53467666564,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,17.04235678415271,17.632625163185118,17.920402397346933,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389834433812028,17.061836592982797,-0.005517905036841957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67397989949912,14.921905089263618,True,False,True,False,True,0.0,0,0.9536982248520707,1.0005917159763313,False,False,False,False,0.0030726270979232373,0.006733424468751191,False,False,False,False,-1286101.0,-2078404.1119627247,False,False,False,False,112663.46437160105,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,17.04292993106029,17.63064386148984,17.917858644803793,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2266497881231098,17.066131681778423,0.03576270802500163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66617325450716,14.921905089263618,True,False,True,False,True,0.0,0,0.9539551357733176,0.9973435655253836,False,False,False,False,0.012086241060119374,0.009409832764435282,False,False,False,False,-1203496.0,-2064839.6451105895,False,False,False,False,112197.44166816537,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,17.043633953525717,17.6295066432534,17.916321092851508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.212842161250949,17.070153087714374,0.11530512110610183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59965408417759,15.892396676730698,True,False,True,False,True,0.32194850888929594,0,0.9525906355496845,0.9960369881109642,False,False,False,False,0.019872252975878454,0.014641042870156868,False,False,False,False,-1148871.0,-2050638.580845309,False,False,False,False,111304.84567331009,False,False,False,False
