date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,aVWAP_OB_bull_351,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,2.835,2.865,2.835,2.865,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358123821467583,3.308116126026985,-1.016758917780741,0.0,0.0,0.0,0.0,30.94354077991053,-15.720198377568316,False,True,False,True,False,0.0,0,0.9148542341508561,0.948172142526608,False,False,False,False,-0.33603796996291635,-0.3344891139877598,False,False,False,False,1827.0,303.31442944057756,False,False,False,False,108.98753454749921,False,False,False,False
2024-06-05 17:00:00+00:00,2.86,2.86,2.82,2.82,63.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358810276557927,3.3022698695626813,-1.10642546695912,0.0,0.0,0.0,0.0,29.44752538767363,-17.428121240958653,False,True,False,True,False,0.0,0,0.9175925925925925,0.9481481481481481,False,False,False,False,-0.3405614709636805,-0.33752529247572016,False,False,False,False,1764.0,325.96071735622746,False,False,False,False,108.27454951575504,False,False,False,False
2024-06-06 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334559216760519,3.3022698695626813,-0.9741933341915894,0.0,0.0,0.0,0.0,33.40352741643862,-19.833771609419703,False,True,False,True,True,0.0,0,0.9180478821362799,0.9410681399631675,False,False,False,False,-0.32254581701500296,-0.33003555474536156,False,False,False,False,1764.0,348.25590003287505,False,False,False,False,106.59587432946427,False,False,False,False
2024-06-07 17:00:00+00:00,2.85,2.855,2.85,2.855,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43186688806738655,3.294278102447994,-1.0171608766158775,0.0,0.0,0.0,0.0,34.84933854374126,-18.475334852686977,False,True,False,True,True,0.0,0,0.9181692094313452,0.946833102172908,False,False,False,False,-0.3349091695037243,-0.3324723621245429,False,False,False,False,1664.0,368.65503336569867,False,False,False,False,106.49361271195319,False,False,False,False
2024-06-10 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4286058795676974,3.294278102447994,-1.0248998517963888,0.0,0.0,0.0,0.0,35.81321262860968,-17.530780837613015,False,False,False,True,True,0.0,0,0.9186315302820156,0.9398982894128525,False,False,False,False,-0.3337811913811915,-0.33312677675286717,False,False,False,False,1664.0,388.7379010654553,False,False,False,False,104.84254894897717,False,False,False,False
2024-06-11 17:00:00+00:00,2.855,2.88,2.855,2.88,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4258147992299502,3.293923729962988,-0.9720745514517911,0.0,0.0,0.0,0.0,38.50398089886576,-14.987694500402093,False,False,False,True,True,0.0,0,0.9172154280338664,0.956255879586077,False,False,False,False,-0.32815350450670094,-0.3306401406297841,False,False,False,False,1669.0,408.58692585513813,False,False,False,False,103.29460245364419,False,False,False,False
2024-06-12 17:00:00+00:00,2.88,2.88,2.86,2.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4227581358666453,3.2868055047219555,-1.0095737219746543,0.0,0.0,0.0,0.0,39.104462488958845,-14.402110490496504,False,False,False,True,True,0.0,0,0.9028169014084507,0.9516431924882629,False,False,False,False,-0.32703038180802885,-0.3288352612189065,False,False,False,False,1569.0,426.57782622947707,False,False,False,False,103.24352334583575,False,False,False,False
2024-06-13 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41865661389778597,3.2868055047219555,-0.9478066070128646,0.0,0.0,0.0,0.0,41.912563259765335,-11.74409132891244,True,False,False,True,True,0.0,0,0.9046948356807512,0.9507042253521125,False,False,False,False,-0.31807375903197177,-0.32345451012543913,False,False,False,False,1569.0,444.28979791584175,False,False,False,False,101.64284856528016,False,False,False,False
2024-06-14 17:00:00+00:00,2.89,3.0,2.89,3.0,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4123791332615521,3.244195737779378,-0.5921631772393693,0.0,0.0,0.0,0.0,49.608120877122104,-4.767875519646594,True,False,False,False,True,0.0,0,0.9079439252336446,0.9406542056074765,False,False,False,False,-0.293690862867136,-0.30857268649628755,False,False,False,False,2169.0,471.02949097141004,False,False,False,False,109.36931602938435,False,False,False,False
2024-06-17 17:00:00+00:00,3.0,3.0,2.745,2.745,959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4098986361186034,3.1658728834960876,-1.026773076098523,0.0,0.0,0.0,0.0,44.668771620216305,-0.17595815601697495,True,False,False,True,False,0.0,0,0.8966620941929582,0.943758573388203,False,False,False,False,-0.3259080553738532,-0.3172403709350704,False,False,False,False,1210.0,482.4863980881324,False,False,False,False,122.54188477311483,False,False,False,False
2024-06-18 17:00:00+00:00,2.745,2.76,2.735,2.735,1524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4078067021350993,3.092208389815304,-0.8759257460584036,0.0,0.0,0.0,0.0,41.142868815025764,-3.056746240360397,False,False,False,True,False,0.0,0,0.8937728937728938,0.9674908424908425,False,False,False,False,-0.34282825441539394,-0.3300343126752322,False,False,False,False,-314.0,470.1377717611846,False,False,False,False,144.26991756733008,False,False,False,False
2024-06-19 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40503697973759656,3.092208389815304,-0.8819154983002334,0.0,0.0,0.0,0.0,38.79226694489874,-4.991429899917108,False,False,False,True,False,0.0,0,0.891743119266055,0.9715596330275227,False,False,False,False,-0.34282825441539394,-0.33643128354531304,False,False,False,False,-314.0,457.98059700519724,False,False,False,False,142.03317465930945,False,False,False,False
2024-06-20 17:00:00+00:00,2.735,2.735,2.6,2.66,358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4022525762939677,3.022929128458609,-0.9022418993617058,0.0,0.0,0.0,0.0,35.40506131646997,-8.022379436945378,False,True,False,True,False,0.0,0,0.8790212958767557,0.9719075668328047,False,False,False,False,-0.34282825441539394,-0.33962976898035346,False,False,False,False,-672.0,440.4615179818608,False,False,False,False,145.3814975328085,False,False,False,False
2024-06-21 17:00:00+00:00,2.66,2.66,2.64,2.645,151.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39894652941632724,3.016082762951417,-0.9301566390220869,0.0,0.0,0.0,0.0,32.814952189805055,-10.38837612231086,False,True,False,True,False,0.0,0,0.8823262153566561,0.9786460699681964,False,False,False,False,-0.34282825441539394,-0.3412290116978737,False,False,False,False,-823.0,420.87296731547536,False,False,False,False,145.46860609819132,False,False,False,False
2024-06-24 17:00:00+00:00,2.645,2.645,2.6,2.6,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39317977228404366,3.0129809568627532,-1.0503616563580604,0.0,0.0,0.0,0.0,30.12040080451538,-12.941907274155298,False,True,False,True,False,0.0,0,0.8791855203619909,0.9800904977375566,False,False,False,False,-0.34282825441539394,-0.3420286330566338,False,False,False,False,-883.0,400.6578825508943,False,False,False,False,144.1435114300023,False,False,False,False
2024-06-25 17:00:00+00:00,2.625,2.625,2.625,2.625,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3875846318507042,3.0129809568627532,-1.0010225508946435,0.0,0.0,0.0,0.0,29.870032381778035,-13.354493582067128,False,True,False,True,False,0.0,0,0.8794582392776523,0.979683972911964,False,False,False,False,-0.34182498530087263,-0.3419268091787532,False,False,False,False,-883.0,380.756209953206,False,False,False,False,141.90872830705652,False,False,False,False
2024-06-26 17:00:00+00:00,2.625,2.65,2.625,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3816719618815161,3.0086653499969285,-0.939721503850656,0.0,0.0,0.0,0.0,31.229394247623084,-13.354493582067128,False,True,False,True,False,0.0,0,0.8786363636363635,0.9827272727272726,False,False,False,False,-0.3368185177570345,-0.33937266346789385,False,False,False,False,-783.0,362.713478015947,False,False,False,False,141.2589805813657,False,False,False,False
2024-06-27 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3732969375759766,3.0086653499969285,-0.7197094938456258,0.0,0.0,0.0,0.0,36.71420661232327,-19.956486144658022,False,True,False,True,True,0.0,0,0.8818755635707844,0.9774571686203786,False,False,False,False,-0.2963485388156278,-0.31786060114176085,False,False,False,False,-783.0,344.95047835678497,False,False,False,False,139.0689188669259,False,False,False,False
2024-06-28 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636578061859788,3.0086653499969285,-0.7387861484802822,0.0,0.0,0.0,0.0,40.37074818879005,-16.484608418566538,False,False,False,True,True,0.0,0,0.8823529411764707,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.3071045699786943,False,False,False,False,-783.0,327.4628740411759,False,False,False,False,136.91281159767124,False,False,False,False
2024-07-01 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35770077837047787,3.0086653499969285,-0.751089643195202,0.0,0.0,0.0,0.0,42.808442573101246,-14.1346540726324,True,False,False,True,True,0.0,0,0.8787330316742081,0.9800904977375565,False,False,False,False,-0.2963485388156278,-0.301726554397161,False,False,False,False,-783.0,310.2463953738708,False,False,False,False,134.79013234809494,False,False,False,False
2024-07-02 17:00:00+00:00,2.74,2.74,2.58,2.595,115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535302273096609,2.8973920019922215,-0.8553497795461572,0.0,0.0,0.0,0.0,39.30013133872205,-14.1346540726324,False,False,False,True,False,0.0,0,0.8661909009812667,0.9803746654772524,False,False,False,False,-0.32784753414856904,-0.314787044272865,False,False,False,False,-898.0,291.5138931200123,False,False,False,False,134.48330859076012,False,False,False,False
2024-07-03 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485222600721001,2.8973920019922215,-0.8676404254054371,0.0,0.0,0.0,0.0,36.961257182469254,-14.1346540726324,False,True,False,True,False,0.0,0,0.8562439496611811,1.0140367860600192,False,False,False,False,-0.34282825441539394,-0.3288076493441295,False,False,False,False,-898.0,273.0718172576865,False,False,False,False,132.39829605446926,False,False,False,False
2024-07-04 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34173651670087235,2.8973920019922215,-0.8848688601133897,0.0,0.0,0.0,0.0,35.40200774496739,-7.5986519579384435,False,True,False,True,False,0.0,0,0.8340184994861254,1.0349434737923944,False,False,False,False,-0.34282825441539394,-0.3358179518797617,False,False,False,False,-898.0,254.915665052141,False,False,False,False,130.34560929393484,False,False,False,False
2024-07-05 17:00:00+00:00,2.595,2.595,2.595,2.595,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3339509998042662,2.8973920019922215,-0.9054981184948028,0.0,0.0,0.0,0.0,34.36250811996615,-8.88248711066396,False,True,False,True,False,0.0,0,0.8724324324324323,1.0302702702702702,False,False,False,False,-0.34282825441539394,-0.33932310314757785,False,False,False,False,-898.0,237.0410035784644,False,False,False,False,128.32474713433896,False,False,False,False
2024-07-08 17:00:00+00:00,2.545,2.545,2.47,2.495,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32434413377940996,2.8559678224840526,-1.1129161433502315,0.0,0.0,0.0,0.0,30.839740995090178,-12.479552451570662,False,True,False,True,False,0.0,0,0.8659903897490656,0.9807794981313401,False,False,False,False,-0.34282825441539394,-0.3410756787814859,False,False,False,False,-1398.0,211.6915306547673,False,False,False,False,134.087154155512,False,False,False,False
2024-07-09 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31313097740244034,2.8559678224840526,-1.1368016841928663,0.0,0.0,0.0,0.0,28.861486916739445,-14.574760242479563,False,True,False,True,False,0.0,0,0.8681672025723473,0.9849946409431939,False,False,False,False,-0.34282825441539394,-0.34195196659843996,False,False,False,False,-1398.0,186.7350728151585,False,False,False,False,132.00828354844978,False,False,False,False
2024-07-10 17:00:00+00:00,2.465,2.465,2.43,2.44,524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30938602378211955,2.767099262911059,-1.0572528742973015,0.0,0.0,0.0,0.0,26.177681222033634,-17.327585857383255,False,True,False,True,False,0.0,0,0.8614457831325302,0.9846659364731654,False,False,False,False,-0.34282825441539394,-0.3423901105069169,False,False,False,False,-1922.0,154.04150579476845,False,False,False,False,138.085674501187,False,False,False,False
2024-07-11 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3019758059636332,2.767099262911059,-0.6858140911328503,0.0,0.0,0.0,0.0,31.516765422297038,-17.327585857383255,False,True,False,True,True,0.0,0,0.8643243243243244,0.982162162162162,False,False,False,False,-0.29775769834142046,-0.3200739044241687,False,False,False,False,-1922.0,121.85481578244647,False,False,False,False,135.94481133062595,False,False,False,False
2024-07-12 17:00:00+00:00,2.45,2.505,2.45,2.505,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294665820796957,2.7602469767783933,-0.8662252584573571,0.0,0.0,0.0,0.0,33.35708498909784,-23.42980473818422,False,True,False,True,True,0.0,0,0.8637617209045781,0.9817981246552674,False,False,False,False,-0.3306846186965351,-0.3253792615603519,False,False,False,False,-2122.0,87.06636902612945,False,False,False,False,136.93791503092632,False,False,False,False
2024-07-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2872696884007644,2.7602469767783933,-0.9407430985248144,0.0,0.0,0.0,0.0,34.137722796695705,-22.49556981180531,False,True,False,True,True,0.0,0,0.868101545253863,0.9740618101545253,False,False,False,False,-0.3256526021415974,-0.32551593185097466,False,False,False,False,-2122.0,52.81727803347628,False,False,False,False,134.81484658083443,False,False,False,False
2024-07-16 17:00:00+00:00,2.48,2.49,2.48,2.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2900497316786299,2.759533069429032,-0.9292650190335975,0.0,0.0,0.0,0.0,34.65814800176094,-21.663553266886687,False,True,False,True,True,0.0,0,0.8635857461024498,0.9838530066815143,False,False,False,False,-0.32766348442565535,-0.326589708138315,False,False,False,False,-2122.0,19.09918069962393,False,False,False,False,133.0502753160153,False,False,False,False
2024-07-17 17:00:00+00:00,2.49,2.49,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28776238320737385,2.7556807022912517,-1.0275168665049998,0.0,0.0,0.0,0.0,34.00763550189312,-21.663553266886687,False,True,False,True,True,0.0,0,0.8494926719278467,0.983652762119504,False,False,False,False,-0.33169295698233064,-0.32914133256032285,False,False,False,False,-2222.0,-15.646543032153183,False,False,False,False,132.53786794677475,False,False,False,False
2024-07-18 17:00:00+00:00,2.465,2.49,2.465,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28438962614599306,2.7489246722505616,-0.9104575147816429,0.0,0.0,0.0,0.0,35.50694735579438,-20.092240634273008,False,False,False,True,True,0.0,0,0.8631940469376073,0.985689753863766,False,False,False,False,-0.3306846186965351,-0.329912975628429,False,False,False,False,-2022.0,-46.752798178941504,False,False,False,False,133.58379247473172,False,False,False,False
2024-07-19 17:00:00+00:00,2.48,2.5,2.46,2.46,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28308375865530083,2.7356186238925324,-0.973629236808819,0.0,0.0,0.0,0.0,35.372137991005474,-19.80198548293654,False,False,False,True,True,0.0,0,0.8632478632478633,0.9658119658119657,False,False,False,False,-0.32967692895372647,-0.3297949522910777,False,False,False,False,-2422.0,-83.5783361916711,False,False,False,False,137.7142763123328,False,False,False,False
2024-07-22 17:00:00+00:00,2.46,2.52,2.46,2.51,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2783993502115196,2.7344906026681017,-0.8063618054335996,0.0,0.0,0.0,0.0,38.357389371256524,-16.63625301143267,True,False,False,True,True,0.0,0,0.8637137989778536,0.9670641680863145,False,False,False,False,-0.3256526021415974,-0.32772377721633755,False,False,False,False,-2379.0,-119.16626896389324,False,False,False,False,136.24583791989352,False,False,False,False
2024-07-23 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2729951489520454,2.7344906026681017,-0.8223245121016278,0.0,0.0,0.0,0.0,40.34755695809055,-14.52984858957268,True,False,False,True,True,0.0,0,0.8719268153230416,0.9679817038307605,False,False,False,False,-0.31763427507475844,-0.322679026145548,False,False,False,False,-2379.0,-154.20245084042205,False,False,False,False,134.13349934749206,False,False,False,False
2024-07-24 17:00:00+00:00,2.51,2.525,2.51,2.52,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2691379799512702,2.7335705335650218,-0.7935354705556257,0.0,0.0,0.0,0.0,42.31888314698796,-12.486167223241864,True,False,False,True,True,0.0,0,0.8708189158016147,0.969434832756632,False,False,False,False,-0.3146376126586762,-0.3186583194021121,False,False,False,False,-2336.0,-188.02876943204342,False,False,False,False,132.7205768769883,False,False,False,False
2024-07-25 17:00:00+00:00,2.535,2.535,2.535,2.535,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26457075553560855,2.7335705335650218,-0.7505384832236156,0.0,0.0,0.0,0.0,44.62486819005062,-10.172271356118898,True,False,False,True,True,0.0,0,0.8587404355503236,0.9682165979988226,False,False,False,False,-0.30766652177241294,-0.3131624205872625,False,False,False,False,-2336.0,-221.33064897573266,False,False,False,False,130.66289351455438,False,False,False,False
2024-07-26 17:00:00+00:00,2.54,2.55,2.53,2.55,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2591584266237317,2.730338336136641,-0.6958613635915905,0.0,0.0,0.0,0.0,47.15435658297024,-7.698783293245867,True,False,False,False,True,0.0,0,0.8697204045211184,0.9660916121356335,False,False,False,False,-0.30568012216656015,-0.30942127137691133,False,False,False,False,-2136.0,-251.0154451156438,False,False,False,False,131.73788741355355,False,False,False,False
2024-07-29 17:00:00+00:00,2.565,2.565,2.525,2.525,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2606346205042673,2.695717129511049,-0.6550055751640029,0.0,0.0,0.0,0.0,47.11675768945036,-7.581856692298899,True,False,False,True,True,0.0,0,0.8812237552489502,0.9508098380323936,False,False,False,False,-0.3036960596765933,-0.3065586655267523,False,False,False,False,-2154.0,-280.51908162547875,False,False,False,False,129.9745093141186,False,False,False,False
2024-07-30 17:00:00+00:00,2.45,2.465,2.45,2.465,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26295448857751236,2.6945049592468147,-0.8727934650910609,0.0,0.0,0.0,0.0,43.783003554128456,-7.581856692298899,True,False,False,True,False,0.0,0,0.8771393643031784,0.969437652811736,False,False,False,False,-0.33876971031103814,-0.32266418791889523,False,False,False,False,-2159.0,-309.642816794076,False,False,False,False,128.03692002242684,False,False,False,False
2024-07-31 17:00:00+00:00,2.46,2.475,2.45,2.45,615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26529521207429946,2.6739235974060866,-0.8440544239576163,0.0,0.0,0.0,0.0,40.867419327936275,-4.255897208079709,True,False,False,True,False,0.0,0,0.8525601480567552,0.975323874151758,False,False,False,False,-0.3367444706196133,-0.3297043292692543,False,False,False,False,-2774.0,-347.84990490579577,False,False,False,False,135.58673521587758,False,False,False,False
2024-08-01 17:00:00+00:00,2.44,2.44,2.365,2.38,396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26999386045738644,2.6591742314032594,-1.034002147050014,0.0,0.0,0.0,0.0,36.26948937989023,-8.504919381204473,False,False,False,True,False,0.0,0,0.8511685116851168,0.9661746617466175,False,False,False,False,-0.34282825441539394,-0.33626629184232415,False,False,False,False,-3170.0,-391.604169946016,False,False,False,False,139.62415017377094,False,False,False,False
2024-08-02 17:00:00+00:00,2.315,2.315,2.24,2.24,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2772628765318225,2.653235129632968,-1.4904091553906214,0.0,0.0,0.0,0.0,30.150827219347704,-13.997437999299336,False,True,False,True,False,0.0,0,0.8385093167701865,0.9931677018633539,False,False,False,False,-0.34282825441539394,-0.339547273128859,False,False,False,False,-3270.0,-436.23046188483744,False,False,False,False,139.00982226410005,False,False,False,False
2024-08-05 17:00:00+00:00,2.08,2.1,2.08,2.1,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2873449444780873,2.6442673070822367,-1.8941252231557602,0.0,0.0,0.0,0.0,24.425497749593926,-18.98357204616535,False,True,False,True,False,0.0,0,0.8179031269160025,1.0024524831391781,False,False,False,False,-0.34282825441539394,-0.34118776377212645,False,False,False,False,-3370.0,-481.7152609253826,False,False,False,False,138.405018818145,False,False,False,False
2024-08-06 17:00:00+00:00,2.08,2.08,2.07,2.07,668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29746602501131786,2.5923522898209517,-1.756006555037933,0.0,0.0,0.0,0.0,20.33907966795151,-22.45190045716499,False,True,False,True,False,0.0,0,0.8115671641791047,1.0130597014925373,False,False,False,False,-0.34282825441539394,-0.34200800909376017,False,False,False,False,-4038.0,-536.8514584304154,False,False,False,False,146.61579372018926,False,False,False,False
2024-08-07 17:00:00+00:00,2.07,2.12,2.07,2.09,851.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3060589650542654,2.5446008662114483,-1.4853375268090776,0.0,0.0,0.0,0.0,18.92215076035759,-23.619919879783474,False,True,False,True,False,0.0,0,0.8009020618556701,1.027061855670103,False,False,False,False,-0.3360945601511314,-0.3390512846224458,False,False,False,False,-3187.0,-577.939032718316,False,False,False,False,157.5364790888685,False,False,False,False
2024-08-08 17:00:00+00:00,2.14,2.14,2.05,2.05,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3147669236374975,2.5346310100021974,-1.5396503686020222,0.0,0.0,0.0,0.0,17.487927625388892,-25.04973580526538,False,True,False,True,False,0.0,0,0.7888601036269433,1.032383419689119,False,False,False,False,-0.335905749192679,-0.3374785169075624,False,False,False,False,-3387.0,-621.4903655443885,False,False,False,False,158.1948282502814,False,False,False,False
2024-08-09 17:00:00+00:00,2.05,2.08,2.05,2.075,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3194526568992625,2.524869792775811,-1.4082518428315174,0.0,0.0,0.0,0.0,18.248523670462433,-25.04973580526538,False,True,False,True,False,0.0,0,0.7978509066487577,1.0416386836803222,False,False,False,False,-0.34282825441539394,-0.3401533856614782,False,False,False,False,-3187.0,-661.2657087142429,False,False,False,False,158.84297044795147,False,False,False,False
2024-08-12 17:00:00+00:00,2.075,2.075,1.985,1.985,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243510916131292,2.519296302505442,-1.647277645492636,0.0,0.0,0.0,0.0,17.461757315120348,-25.647104133485435,False,True,False,True,False,0.0,0,0.7898599066044031,1.0473649099399598,False,False,False,False,-0.34282825441539394,-0.34149082003843606,False,False,False,False,-3291.0,-702.036782997743,False,False,False,False,157.99269183635533,False,False,False,False
2024-08-13 17:00:00+00:00,1.985,2.045,1.985,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32689989376036577,2.519296302505442,-1.4661867796653072,0.0,0.0,0.0,0.0,20.27164905659221,-25.647104133485435,False,True,False,True,True,0.0,0,0.7898599066044031,1.0540360240160107,False,False,False,False,-0.34282825441539394,-0.342159537226915,False,False,False,False,-3291.0,-742.1757476024292,False,False,False,False,155.54319273811726,False,False,False,False
2024-08-14 17:00:00+00:00,1.97,1.99,1.97,1.99,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32995594846573956,2.518049873222492,-1.6003647628656748,0.0,0.0,0.0,0.0,21.20901470278926,-25.647104133485435,False,True,False,True,True,0.0,0,0.783388704318937,1.0465116279069766,False,False,False,False,-0.34282825441539394,-0.34249389582115447,False,False,False,False,-3313.0,-782.0334879496784,False,False,False,False,153.47275564140227,False,False,False,False
