date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_612,aVWAP_OB_bull_762,aVWAP_OB_bull_656,aVWAP_OB_bull_534,aVWAP_OB_bull_355,aVWAP_OB_bull_238,aVWAP_OB_bear_846,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4732476733808275,13.054246985626898,1.2377303625996707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54971180124514,7.726690834230283,True,False,True,False,True,9.443148837525321,0,1.0230996508192323,0.9170024174053182,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,3066206.0,1461440.7696714636,False,False,False,False,75884.26893158651,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42950508916848434,13.054246985626898,1.3637859693516359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.626014711733,9.776886134297598,True,False,True,False,True,9.443148837525321,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,3066206.0,1486320.8507618285,False,False,False,False,74707.76863807354,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3817165827542153,13.054246985626898,1.5345233632416349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01021665205825,11.279924153018577,True,False,True,False,True,9.443148837525321,0,1.0279359913208574,0.9172769189042581,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,3066206.0,1510815.1941608698,False,False,False,False,73549.50865918868,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32887580831873814,13.054246985626898,1.7810766239315639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93301794560841,12.455712107348582,True,False,True,False,True,9.443148837525321,0,1.0267248431960736,0.9187346604854103,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,3066206.0,1534929.7802979106,False,False,False,False,72409.2061993563,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31424157230667604,13.054246985626898,1.864021396257054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54821880797519,13.430396579908177,True,False,True,False,True,9.443148837525321,0,1.026834611171961,0.9170317634173053,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,3066206.0,1558670.496882439,False,False,False,False,71286.58284742829,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30456474629328134,13.054246985626898,1.923246276865708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.95835271621971,14.274299496974322,True,False,True,False,True,9.443148837525321,0,1.0283434232250968,0.9160704457897634,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,3066206.0,1582043.1403416258,False,False,False,True,70181.36450870847,False,False,False,True
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,13.361674957910784,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29626769913298967,13.054246985626898,1.9771072448575213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23177532171604,15.025354136336688,True,False,True,False,True,9.443148837525321,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,3066206.0,1605053.417235554,False,False,False,False,69093.28133803082,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,,,,,,,,,,,,,,,,,,,,,,,13.362525491884782,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28226731627633406,13.055035625853517,1.416970194859281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62753376375595,16.280437755841888,True,False,True,False,False,5.456008948223321,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,3029345.0,1627135.4572784135,False,False,False,False,68593.55604596833,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363334885578027,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2688576601874077,13.056066864912413,1.5767939615039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.383069693658356,11.620052929362828,True,False,True,False,False,5.905872075501669,0,1.0207354160906834,0.9178877522808956,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,3071629.0,1649530.706002779,False,False,False,False,68185.6559522324,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,,,,,,,,,,,,,,,,,,,,,,,13.363957045724659,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549442970427084,13.057218678012793,1.7367767277925492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81773953435317,9.435587172475849,True,False,False,False,False,6.268815162841662,0,1.020061298411814,0.9244915018110894,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,3099201.0,1672006.2144368445,False,False,False,False,67555.98686770166,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.364999151596432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2463966991121015,13.059318451964717,1.8899666664098242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26766769622678,8.919561830184833,False,False,False,False,False,6.726256118584605,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,3144345.0,1694833.1723525524,False,False,False,False,67208.51420308613,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,,,,,,,,,,,,,,,,,,,,,,,13.366119837188306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23730088856074238,13.061710533156917,2.0576807352244484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034446220522945,8.919561830184833,True,False,True,False,False,7.186798273418312,0,1.023249299719888,0.9168067226890755,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3185267.0,1717940.6735563888,False,False,False,False,66800.97134722433,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369146950661793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23044633543087573,13.068144645867406,2.199450701547948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64582454547657,8.919561830184833,True,False,True,False,False,7.650378341289745,0,1.0249719416386087,0.9161054994388327,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3288552.0,1742291.236757065,False,False,False,False,67366.61520230611,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369279684484386,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22528666423267776,13.068486659281504,1.6046814930204742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.516773376710475,5.92578851086548,False,False,False,False,False,4.436478016282052,0,1.0169727323316644,0.9165275459098498,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3269347.0,1765966.5199081183,False,False,False,False,66619.92349374322,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,,,,,,,,,,,,,,,,,,,,,,,13.369552983852794,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2209352560986897,13.069138093451974,1.7238620638160982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05974988985018,3.541455235811682,False,True,False,True,False,4.820568301221087,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3290989.0,1789610.2792893876,False,False,False,False,65922.5913465534,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,,,,,,,,,,,,,,,,,,,,,,,13.370919588831718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2184259414353023,13.07215566781496,2.118998911684376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99272863736981,3.541455235811682,False,False,False,False,False,6.438995248523053,0,1.0274049217002241,0.9121923937360177,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3352694.0,1813844.1354244358,False,False,False,False,65857.20233342853,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371189156555051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21317923770244043,13.07272906163154,2.3091880038316903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35759427041384,3.541455235811682,False,False,False,False,True,7.003730107905845,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3362285.0,1837850.9705341344,False,False,False,False,64984.858111204834,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37151460935041,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21208612053250614,13.073463905385571,1.9875703961958215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08519573923479,3.541455235811682,False,False,False,False,True,5.426420771372296,0,1.0195858981533301,0.9127028539451594,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3345883.0,1861231.3120762408,False,False,False,False,64231.635504829566,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37312541691111,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2104332296576525,13.078040922448281,1.6487846435478706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9178197874061,3.162177628503599,False,True,False,True,False,3.8782654057278876,0,1.0161424993042032,0.9123295296409686,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3191159.0,1881850.3459975393,False,False,False,False,65634.61790010352,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373499005315763,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20876518124655524,13.079072301959105,1.9923231237956134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60605540645655,3.162177628503599,False,True,False,True,False,5.248340184165475,1,1.0169162506932894,0.9134775374376038,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3221538.0,1902620.6972223837,False,False,False,False,65088.01917297013,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373767963026307,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20902782262329764,13.07993126055473,1.6029863165590061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55369736036698,1.431711652708401,False,True,False,True,False,3.4851653431995437,1,1.0191294704740785,0.914610479622955,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3191910.0,1922609.6786607965,False,False,False,False,64538.25143385432,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,,,,,,,,,,,,,,,,,,,,,,,13.373868854078255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2082947712058991,13.080244355373333,1.823164558707429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.916511865125486,1.431711652708401,False,True,False,True,False,4.3758196926714845,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3202265.0,1942449.2960459003,False,False,False,False,63698.20102402712,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374574784422284,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.206062987833723,13.081914151265115,2.101715855369195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.091698582780225,1.431711652708401,False,True,False,False,False,5.456001384835144,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3239508.0,1962558.7333165065,False,False,False,False,63288.04286861584,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374931345136165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19910061289222625,13.082737043745368,2.145965047761608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34962832415837,1.431711652708401,False,True,False,False,True,5.34201123342968,1,1.0513552068473613,0.8915834522111268,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3221883.0,1982083.1405519096,False,False,False,False,62580.088715614045,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377100076731816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1928494955345592,13.08740375191526,2.4765231911076064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.432432314914976,1,1.0514432695055733,0.885681623320949,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3309983.0,2002670.735272035,False,False,False,False,62975.746254906844,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37683270769622,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18760613812737859,13.088206964612016,1.5286975055861989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.1739125923381266,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3234426.0,2021767.7161205304,False,False,False,False,63170.80445250518,False,False,False,False
2025-05-30 15:00:00+00:00,13.375,13.42,13.275,13.29,56200.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37645641863877,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17967004292405075,13.088597550661936,1.120957317426586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2010930069367,-1.1658994075301976,False,True,False,True,False,0.3745234952738379,1,1.0381787330316745,0.8902714932126696,False,False,False,False,0.151672470782764,0.16382121917048292,False,False,False,False,3178226.0,2039697.3019171113,False,False,False,False,63062.72996486944,False,False,False,False
2025-05-30 16:00:00+00:00,13.285,13.315,13.195,13.205,42144.0,,,,,,,,,,,,,,,,,,,,,,,,,13.375657446393046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17494856386951518,13.088176857264742,0.6677570832898666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585628302722704,-5.309440432183976,False,True,False,True,False,0.0,0,1.030512377662637,0.907887161773172,False,False,False,False,0.12470527014257214,0.14426324465652754,False,False,False,False,3136082.0,2056695.5142904895,False,False,False,False,62738.40857006526,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.195,13.215,36754.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37495143511856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17304251417416897,13.087826342590963,0.734927240371895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.91972137834888,-7.65092275980561,False,True,False,True,False,0.0,0,1.0324449594438008,0.9084588644264191,False,False,False,False,0.12180135852751366,0.1330323015920206,False,False,False,False,3172836.0,2074000.0179449003,False,False,False,False,62335.54952246735,False,False,False,False
2025-05-30 18:00:00+00:00,13.215,13.255,13.195,13.205,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,13.374139004594722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17283830906684652,13.087377216325399,0.6805365333047203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94607421917164,-9.476747695617547,False,True,False,True,False,0.0,0,1.039883551673945,0.8992721979621542,False,False,False,False,0.11599961241660493,0.12451595700431276,False,False,False,False,3134654.0,2090444.2657287004,False,False,False,False,61961.0758864601,False,False,False,False
2025-05-30 19:00:00+00:00,13.205,13.235,13.135,13.175,115744.0,,,,,,,,,,,,,,,,,,,,,,,,,13.37115927831586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17210048395220215,13.11923256534368,0.3240399641863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01997918303947,-11.378714128591142,False,True,False,True,False,0.0,0,1.0332264645875842,0.9020693675313319,False,False,False,False,0.10441900835764187,0.11446748268097731,False,False,False,False,3018910.0,2104839.083314302,False,False,False,False,62794.91967116614,False,False,False,False
2025-06-02 14:00:00+00:00,13.37,13.445,13.3,13.35,37938.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371128181521941,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1679027496300728,13.122101080522967,1.3573269048847922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.583740508799224,-11.378714128591142,False,True,False,True,True,1.7401897580719812,0,1.0318748188930749,0.8971312662996233,False,False,False,False,0.15899702483115433,0.13673225375606582,False,False,False,False,3056848.0,2119598.9114799714,False,False,False,False,62409.541071613174,False,False,False,False
2025-06-02 15:00:00+00:00,13.355,13.435,13.33,13.435,26710.0,,,,,,,,,,,,,,,,,,,,,,,,,13.3712304444903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16305827179264948,13.123975685427206,1.9074427267836094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.603531186569995,-13.828128175742002,False,True,False,True,True,3.465060967281456,0,1.0354033662217068,0.8934997098084735,False,False,False,False,0.1619315469582425,0.14933190035715416,False,False,False,False,3083558.0,2134544.0136275687,False,False,False,False,61856.05981468894,False,False,False,False
2025-06-02 16:00:00+00:00,13.435,13.48,13.405,13.465,15284.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371389770420148,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15805253431567978,13.125219944820964,2.1497918818586603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36976781910658,-9.575704193809742,False,True,False,False,True,4.066536963458276,0,1.0488304093567253,0.885672514619883,False,False,False,False,0.1795987195971382,0.16446530997714617,False,False,False,False,3098842.0,2149494.3700054362,False,False,False,False,61134.01237570151,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.335,13.345,16608.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371412308497067,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1581402900950826,13.125978111241613,1.3849847412490486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94853853347652,-9.575704193809742,False,True,False,False,True,1.4430902948620137,0,1.040035067212157,0.8863237872589129,False,False,False,False,0.16707365264529614,0.16576948131122116,False,False,False,False,3082234.0,2163955.449540236,False,False,False,False,60443.68660243482,False,False,False,False
2025-06-02 18:00:00+00:00,13.345,13.355,13.215,13.335,17560.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371250956902417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1586662597466377,13.12615970432582,1.31622372650406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39796058082321,-9.575704193809742,False,True,False,True,True,1.2280168348601812,0,1.0312865497076025,0.8961988304093568,False,False,False,False,0.13342977411945495,0.14959962771533805,False,False,False,False,3064674.0,2177920.078229535,False,False,False,False,59778.82324425753,False,False,False,False
2025-06-02 19:00:00+00:00,13.335,13.405,13.325,13.375,95936.0,,,,,,,,,,,,,,,,,,,,,,,,,13.371214541267694,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891220875091885,13.12907596311408,1.5475465278529055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.315515612099134,-9.085512044337605,False,True,False,False,True,2.0655751688680404,0,1.0348360655737707,0.8931498829039812,False,False,False,False,0.156797916626815,0.15319877217107652,False,False,False,False,3160610.0,2193155.580892643,False,False,False,False,60339.39962806749,False,False,False,False
2025-06-03 14:00:00+00:00,13.435,13.715,13.42,13.685,37637.0,,,,,,,,,,,,,,,,,,,,,,,,,13.372361831427442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16104229761658007,13.132763662484184,3.4291384666568585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.322381477631794,-2.248594761615138,True,False,True,False,True,8.0744249150736,0,1.0349004903374681,0.877415633112201,False,False,False,False,0.21677830142228657,0.18498853679668154,False,False,False,False,3198247.0,2208738.393591982,False,False,False,False,59987.42444003544,False,False,False,False
2025-06-03 15:00:00+00:00,13.685,13.77,13.665,13.745,103526.0,,,,,,,,,,,,,,,,,,,,,,,,,13.377047806152012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421429089253733,13.14479204190295,3.655028772677458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78396025756533,2.860898096896399,True,False,True,False,True,9.145955849517197,0,1.0491520551882731,0.8720896809427998,False,False,False,False,0.2621964934874271,0.2235925151420543,False,False,False,False,3301773.0,2225684.6665595477,False,False,False,False,60662.44111538372,False,False,False,False
2025-06-03 16:00:00+00:00,13.745,13.77,13.715,13.755,60010.0,,,,,,,,,,,,,,,,,,,,,,,,,13.379859929452738,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16648187954315558,13.151138199941865,3.627192350994583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.55978836444775,6.350730889807252,True,False,True,False,True,9.324784369780541,0,1.0597841936424617,0.867599883347915,False,False,False,False,0.2698652356929177,0.246728875417486,False,False,False,False,3361783.0,2243298.594209787,False,False,False,False,60652.32574925374,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.695,13.715,118147.0,,,,,,,,,,,,,,,,,,,,,,,,,13.385101023809643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16815640510126914,13.216067519722646,2.967073897523444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.62461708906308,7.454402040004865,True,False,True,False,True,8.400392025290941,0,1.056186317321689,0.8657933042212519,False,False,False,False,0.2706338033550723,0.25868133938627913,False,False,False,False,3243636.0,2258807.7012763014,False,False,False,False,61543.716047714915,False,False,False,False
2025-06-03 18:00:00+00:00,13.715,13.715,13.62,13.65,219148.0,,,,,,,,,,,,,,,,,,,,,,,,,13.392469994047321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16864491723177924,13.227008940510483,2.508175558639422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08793986038123,7.454402040004865,True,False,True,False,True,6.911466107536754,0,1.048255813953489,0.8741279069767444,False,False,False,False,0.24694804880373122,0.2528146940950052,False,False,False,False,3024488.0,2270678.7136596143,False,False,False,False,63987.19331829297,False,False,False,False
2025-06-03 19:00:00+00:00,13.655,13.655,13.545,13.57,383420.0,,,,,,,,,,,,,,,,,,,,,,,,,13.401268137752826,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661616221775962,13.239498950697214,1.9890335985618928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.601391923653665,7.454402040004865,True,False,True,False,False,5.115200817249544,0,1.0477438136826784,0.8774381368267833,False,False,False,False,0.2265383951627003,0.23967654462885274,False,False,False,False,2641068.0,2276421.183215279,False,False,False,False,68939.63993351323,False,False,False,False
2025-06-04 14:00:00+00:00,13.375,13.505,13.165,13.185,171223.0,,,,,,,,,,,,,,,,,,,,,,,,,13.399000610626263,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16511112828846572,13.233781821556098,-0.29544841744931355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19949276124787,9.637882970904755,False,False,False,False,False,0.0,0,1.0256849315068497,0.8807077625570778,False,False,False,False,0.1480162891899171,0.19384641690938492,False,False,False,False,2469845.0,2279420.0020801583,False,False,False,False,70525.42846167582,False,False,False,False
2025-06-04 15:00:00+00:00,13.185,13.21,12.875,12.91,221403.0,,,,,,,,,,,,,,,,,,,,,,,,12.998333333333337,13.38914506293472,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17002736928598208,13.228340785715707,-1.8722914260954364,1.0,13.21,12.875,0.0,0.0,0.0,0.0,0.0,42.32519953380099,1.6738860301267664,False,True,False,True,False,0.0,0,1.0138105975197298,0.8971251409244648,False,False,False,False,0.06336743639005467,0.1286069266497198,False,False,False,False,2248442.0,2278939.7229781407,True,False,False,False,72864.61561730875,True,False,False,False
2025-06-04 16:00:00+00:00,12.905,12.995,12.895,12.965,103279.0,,,,,,,,,,,,,,,,,,,,,,,,12.983489003599422,13.38418225829205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17550501135014457,13.219682050853738,-1.4511383401219795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70400143630424,-2.2765500940052448,False,True,False,True,False,0.0,0,1.0151385318480437,0.9268780348471867,False,False,False,False,0.0354102264735076,0.0820085765616137,False,False,False,False,2351721.0,2280068.114869952,False,False,False,False,73336.15646045125,False,False,False,False
