date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_618,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_534,Gap_Up_aVWAP_498,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_630,aVWAP_OB_bull_444,aVWAP_OB_bull_367,aVWAP_OB_bull_328,aVWAP_OB_bull_239,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,23.435,23.485,23.435,23.46,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.674434938375967,-43.80183497265038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6795.0,-1637.726563078426,False,False,False,False,6219.6248807028705,False,False,False,False
2025-03-14 19:00:00+00:00,23.465,23.475,23.355,23.46,27680.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.429999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75059910740223,-43.80183497265038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6795.0,-1717.6842907826363,False,False,False,False,6552.3438748005,False,False,False,False
2025-03-17 14:00:00+00:00,23.64,23.735,23.57,23.655,14466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.506655910406682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.161588810380803,-40.89218239113059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7671.0,-1572.1232940263162,False,False,False,False,6675.036217826849,False,False,False,False
2025-03-17 15:00:00+00:00,23.655,23.775,23.655,23.77,4629.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.529088615713526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285251802218,-33.47614842554148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12300.0,-1357.051615049164,False,False,False,False,6643.314726077595,False,False,False,False
2025-03-17 16:00:00+00:00,23.77,23.91,23.755,23.84,9630.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.581316727240495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59469400974493,-27.14007700645565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21930.0,-996.012055125921,False,False,False,False,6689.619924122903,False,False,False,False
2025-03-17 17:00:00+00:00,23.84,23.87,23.805,23.835,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.600129028373107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.698646854572594,-22.960085910065022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17444.0,-710.1203953565268,False,False,False,False,6655.455274136501,False,False,False,False
2025-03-17 18:00:00+00:00,23.835,23.885,23.76,23.775,8587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.625655651189348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17276087983552,-21.11836949574259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8857.0,-561.7929473665031,False,False,False,False,6685.40170399485,False,False,False,False
2025-03-17 19:00:00+00:00,23.78,23.78,23.645,23.69,25118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64672389248312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.517420377826646,-21.11836949574259,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16261.0,-805.1915063220612,False,False,False,False,6971.178421762372,False,False,False,False
2025-03-18 14:00:00+00:00,23.88,23.945,23.845,23.885,7706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.66517445080904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.761964437692704,-16.50777241873638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8555.0,-925.3435759914865,False,False,False,False,6982.571004370707,False,False,False,False
2025-03-18 15:00:00+00:00,23.885,23.985,23.655,23.665,4805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.71906783247905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69224408832681,-16.50777241873638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13360.0,-1118.1289469063472,False,False,False,False,6948.810213605269,False,False,False,False
2025-03-18 16:00:00+00:00,23.665,23.665,23.545,23.58,41444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.631950079700665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78030649301358,-16.50777241873638,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54804.0,-1950.4680330008223,False,False,False,False,7483.619357580382,False,False,False,False
2025-03-18 17:00:00+00:00,23.585,23.725,23.58,23.705,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.632981447974842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.194427233642855,-16.379708920571225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-53214.0,-2745.2514743496467,False,False,False,False,7392.245414052003,False,False,False,False
2025-03-18 18:00:00+00:00,23.705,23.775,23.705,23.735,4430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63942219142021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7491113698254,-14.266148644357003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-48784.0,-3459.030521258954,False,False,False,False,7346.3191285628245,False,False,False,False
2025-03-18 19:00:00+00:00,23.735,23.825,23.69,23.8,17566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.66375386684711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1188369680612,-11.455104475757203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31218.0,-3889.4021410843966,False,False,False,False,7504.763793236269,False,False,False,False
2025-03-19 14:00:00+00:00,23.57,23.57,23.38,23.505,11251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.645892365440318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.992373876291246,-11.455104475757203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-42469.0,-4487.535441222623,False,False,False,False,7562.844974736481,False,False,False,False
2025-03-19 15:00:00+00:00,23.505,23.53,23.44,23.51,5246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.639258737981848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.019099326183564,-11.455104475757203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37223.0,-4995.062023529249,False,False,False,False,7526.924897608783,False,False,False,False
2025-03-19 16:00:00+00:00,23.505,23.56,23.46,23.475,3958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63483406233293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21156438837128,-11.455104475757203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41181.0,-5556.0843177380975,False,False,False,False,7471.592728653607,False,False,False,False
2025-03-19 17:00:00+00:00,23.475,23.475,23.38,23.405,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629213539631067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03097236560926,-6.436924016098466,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44558.0,-6160.76518102898,False,False,False,False,7408.110670845024,False,False,False,False
2025-03-19 18:00:00+00:00,23.41,23.44,23.35,23.41,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.611683183644395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.724551970427456,-8.019225101222602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33744.0,-6588.412232485895,False,False,False,False,7460.915156568357,False,False,False,False
2025-03-19 19:00:00+00:00,23.415,23.445,23.35,23.405,12790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.594421181535196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.772703954319866,-9.302700874416516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46534.0,-7207.723670741928,False,False,False,False,7543.536627009158,False,False,False,False
2025-03-20 14:00:00+00:00,23.22,23.28,23.015,23.015,9186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.567073570220966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.849514816285573,-14.182796670033177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-55720.0,-7959.851985924223,False,False,False,False,7569.001175427621,False,False,False,False
2025-03-20 15:00:00+00:00,23.015,23.055,22.93,23.045,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.52356330531817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.441055910672958,-16.561537486484497,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41622.0,-8481.745753584313,False,False,False,False,7670.225963405487,False,False,False,False
2025-03-20 16:00:00+00:00,23.045,23.1,22.97,22.985,9392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.498814932694017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.317646302830152,-18.693482820593495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51014.0,-9141.160548102385,False,False,False,False,7696.920134515479,False,False,False,False
2025-03-20 17:00:00+00:00,22.98,23.01,22.915,22.92,7595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.477902289115114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.359712090701098,-20.70064131138306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58609.0,-9908.103795418627,False,False,False,False,7695.339977391208,False,False,False,False
2025-03-20 18:00:00+00:00,22.92,22.925,22.835,22.895,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.45337698284977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844881724297032,-22.333078043406076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67259.0,-10797.264976885004,False,False,False,False,7710.14090797429,False,False,False,False
2025-03-20 19:00:00+00:00,22.895,23.065,22.895,23.04,29672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.397771819307085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.549260257707836,-22.333078043406076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37587.0,-11212.609705925546,False,False,False,False,8050.6348473855405,False,False,False,False
2025-03-21 14:00:00+00:00,22.785,22.82,22.66,22.77,10077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.371784825406756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08161182244904,-22.333078043406076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47664.0,-11777.747539942204,False,False,False,False,8082.051361379564,False,False,False,False
2025-03-21 15:00:00+00:00,22.77,22.81,22.66,22.675,7790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.352065382746037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99955998842568,-22.333078043406076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55454.0,-12454.898740873332,False,False,False,False,8077.523433296159,False,False,False,False
2025-03-21 16:00:00+00:00,22.675,22.75,22.645,22.665,7393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.333656742081736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19662815846167,-22.333078043406076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62847.0,-13236.17162861173,False,False,False,False,8066.910666888466,False,False,False,False
2025-03-21 17:00:00+00:00,22.67,22.69,22.62,22.655,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.31317591720559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.571738711915213,-22.513734904225867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71173.0,-14134.417029718525,False,False,False,False,8070.927555773916,False,False,False,False
2025-03-21 18:00:00+00:00,22.655,22.77,22.635,22.745,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.303310198759164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09101081292922,-22.513734904225867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66517.0,-14946.550099025215,False,False,False,False,8017.9829425061025,False,False,False,False
2025-03-21 19:00:00+00:00,22.745,22.81,22.69,22.735,33273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.24456377736117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.631929676539706,-22.513734904225867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99790.0,-16261.952423071336,False,False,False,False,8409.533594560271,False,False,False,False
2025-03-24 14:00:00+00:00,22.75,22.855,22.715,22.81,7720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.233874205344865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.102680179231672,-24.600444843472207,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92070.0,-17437.2709901555,False,False,False,False,8398.843151233756,False,False,False,False
2025-03-24 15:00:00+00:00,22.815,22.875,22.755,22.775,8825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22249774922813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.775503552203222,-22.955428436269127,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100895.0,-18731.189269377894,False,False,False,False,8405.450234160364,False,False,False,False
2025-03-24 16:00:00+00:00,22.775,22.81,22.725,22.745,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.214855800529357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3326265480976,-22.282576918517115,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-106521.0,-20092.271606286762,False,False,False,False,8362.357982467955,False,False,False,False
2025-03-24 17:00:00+00:00,22.745,22.745,22.645,22.665,15665.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.191510201638636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.309079301669996,-22.282576918517115,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122186.0,-21675.120108514875,False,False,False,False,8475.577238553722,False,False,False,False
2025-03-24 18:00:00+00:00,22.665,22.675,22.585,22.605,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.171051276386397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.695310224463665,-22.282576918517115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135420.0,-23438.60661846038,False,False,False,False,8549.351234855214,False,False,False,False
2025-03-24 19:00:00+00:00,22.605,22.61,22.505,22.525,27384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.12787209589463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.514093742789314,-18.174493013184023,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162804.0,-25599.310391817584,False,False,False,False,8841.361293229551,False,False,False,False
2025-03-25 14:00:00+00:00,22.63,22.67,22.455,22.525,16059.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.92026211997391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.059949421673082,-19.67516584655895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162804.0,-27726.514881866922,False,False,False,False,8953.262668528316,False,False,False,False
2025-03-25 15:00:00+00:00,22.53,22.535,22.46,22.525,7275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.908844997180214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.090519874262263,-20.74802607634497,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162804.0,-29820.739457341853,False,False,False,False,8927.243092272061,False,False,False,False
2025-03-25 16:00:00+00:00,22.525,22.575,22.495,22.505,11361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.89759346778662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11475942980552,-21.85886427505188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-174165.0,-32058.634969631126,False,False,False,False,8964.975757508153,False,False,False,False
2025-03-25 17:00:00+00:00,22.505,22.61,22.5,22.565,6758.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.893634397062666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.731916601791717,-21.85886427505188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167407.0,-34157.05923366785,False,False,False,False,8930.759079097174,False,False,False,False
2025-03-25 18:00:00+00:00,22.565,22.57,22.465,22.48,7968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.88517873897088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.69545000957443,-21.85886427505188,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-175375.0,-36346.48467190556,False,False,False,False,8915.832581746829,False,False,False,False
2025-03-25 19:00:00+00:00,22.485,22.55,22.46,22.55,29323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.861500389316003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.951258818063938,-24.015074811119344,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146052.0,-38047.34537466671,False,False,False,False,9232.222774277885,False,False,False,False
2025-03-26 14:00:00+00:00,22.55,22.605,22.505,22.52,15267.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.85234462578228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.383650196554246,-22.61503132601356,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-161319.0,-39958.53381847033,False,False,False,False,9325.78521188598,False,False,False,False
2025-03-26 15:00:00+00:00,22.525,22.615,22.49,22.57,15140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.844623000950648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.57917977265125,-19.59981009838964,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146179.0,-41605.3627515173,False,False,False,False,9415.928076817978,False,False,False,False
