date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_800,aVWAP_OB_bull_555,aVWAP_OB_bull_495,aVWAP_OB_bull_402,aVWAP_OB_bull_226,aVWAP_OB_bear_785,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 19:00:00+00:00,116.42,116.42,116.27,116.27,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.430862551958059,-43.73044791507606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-286.75845720127404,False,False,False,False,172.3798627738843,False,False,False,False
2025-02-28 20:00:00+00:00,116.27,116.96,116.27,116.96,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.882884426776862,-37.59589253471352,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3253.0,-332.7466981748977,False,False,False,False,174.8700974595605,False,False,False,False
2025-03-03 15:00:00+00:00,116.96,117.41,116.95,117.41,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.351055406383324,-29.455017635661463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-376.4250439396279,False,False,False,False,173.75583238266807,False,False,False,False
2025-03-03 16:00:00+00:00,117.41,117.41,117.35,117.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.30726532956178,-24.791655274673882,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-420.9765936459903,False,False,False,False,172.61233110541738,False,False,False,False
2025-03-03 17:00:00+00:00,117.35,117.46,117.22,117.46,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.210456628731585,-21.00224872105379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3121.0,-462.83742165147885,False,False,False,False,171.93617093324036,False,False,False,False
2025-03-03 18:00:00+00:00,117.46,117.46,116.51,116.51,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.67911713207715,-21.00224872105379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3321.0,-507.1500197654094,False,False,False,False,172.3712690583064,False,False,False,False
2025-03-03 19:00:00+00:00,116.51,116.51,116.0,116.0,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.005805003235846,-21.00224872105379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3771.0,-557.7523450403643,False,False,False,False,176.67559046825514,False,False,False,False
2025-03-03 20:00:00+00:00,116.0,116.0,114.51,115.19,3821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.304396048754363,-15.145649013949559,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7592.0,-666.810448218033,False,False,False,False,233.17674410440623,False,False,False,False
2025-03-04 15:00:00+00:00,115.19,115.19,113.19,113.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289583595264034,-19.749452127040854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7642.0,-774.9529218890713,False,False,False,False,230.33679458340768,False,False,False,False
2025-03-04 16:00:00+00:00,113.19,113.19,113.13,113.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.15,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894093851890002,-22.860785489329906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7742.0,-882.9691556582329,False,False,False,False,228.31606908599048,False,False,False,False
2025-03-04 17:00:00+00:00,113.13,113.625,113.13,113.625,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.30803921568628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.740076633435496,-22.860785489329906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7740.0,-989.2797113844618,False,False,False,False,224.80729282109138,False,False,False,False
2025-03-04 18:00:00+00:00,113.625,114.68,113.625,114.68,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.96868593884582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616793505839144,-22.860785489329906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-1092.8567701226873,False,False,False,False,222.4071797540977,False,False,False,False
2025-03-04 19:00:00+00:00,114.68,114.68,114.68,114.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,113.96868593884582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.534604754108244,-29.063453969109865,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7670.0,-1194.8279829890023,False,False,False,False,218.9590064245768,False,False,False,False
2025-03-04 20:00:00+00:00,114.68,116.18,114.68,114.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.9115708338272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73883898985581,-25.961433157725118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7270.0,-1289.0166964310333,False,False,False,False,221.7658435342733,False,False,False,False
2025-03-05 15:00:00+00:00,116.59,116.65,115.99,116.58,584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.69860536048199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39318017325042,-17.88993179835893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-1372.6908561762887,False,False,False,False,227.38187696785045,False,False,False,False
2025-03-05 16:00:00+00:00,116.58,116.58,115.78,116.15,213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.77413220773005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.59115580991085,-14.113446733878362,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6899.0,-1458.3700677084391,False,False,False,False,227.15890213113957,False,False,False,False
2025-03-05 17:00:00+00:00,116.15,116.43,116.15,116.43,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.80233776775322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2420790322852,-10.709185698184996,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6829.0,-1541.6356480540446,False,False,False,False,224.7223300050754,False,False,False,False
2025-03-05 18:00:00+00:00,116.43,116.625,116.19,116.59,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.01201953428516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17562607191798,-7.828806572772507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6188.0,-1613.6723046733616,False,False,False,False,231.17624736933777,False,False,False,False
2025-03-05 19:00:00+00:00,116.59,117.25,116.59,117.23,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.30873904615706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01034399794045,-4.0114105986656625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5344.0,-1671.5068425854024,False,False,False,False,240.67739082097594,False,False,False,False
2025-03-05 20:00:00+00:00,117.23,117.4,117.085,117.265,620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.73377177682141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66607434300974,-1.2314691534650564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-1718.8323178941557,False,False,False,False,246.55836150592205,False,False,False,False
2025-03-06 15:00:00+00:00,115.42,115.9,115.42,115.9,95.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.65389930558352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.795063323496095,-1.2314691534650564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4819.0,-1766.8969331206029,False,False,False,False,244.20861946707055,False,False,False,False
2025-03-06 16:00:00+00:00,115.9,116.34,115.9,116.34,81.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.62098565379904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.759277772823694,-1.2314691534650564,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4738.0,-1812.9605465605935,False,False,False,False,241.67825327378262,False,False,False,False
2025-03-06 17:00:00+00:00,116.34,116.34,115.04,115.23,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.38054101325275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64026500915272,-1.2314691534650564,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5194.0,-1865.3797628929874,False,False,False,False,245.00107105248367,False,False,False,False
2025-03-06 18:00:00+00:00,115.23,115.48,115.23,115.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.33970559535184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83182482614194,6.79781966507268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5094.0,-1915.4358906000728,False,False,False,False,242.7529924315149,False,False,False,False
2025-03-06 19:00:00+00:00,115.48,115.98,114.91,115.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.3039953763202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43871612173426,6.79781966507268,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4964.0,-1962.7004504357305,False,False,False,False,241.00488402172397,False,False,False,False
2025-03-06 20:00:00+00:00,115.98,115.98,115.13,115.28,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.26157668501105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.640582484191505,4.6332792785908765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5107.0,-2011.449280661533,False,False,False,False,239.48542845549568,False,False,False,False
2025-03-07 15:00:00+00:00,115.28,116.02,115.28,115.79,225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.2215801428274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30913738305574,4.6332792785908765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-2055.953942976858,False,False,False,False,239.26084816936395,False,False,False,False
2025-03-07 16:00:00+00:00,116.19,116.19,116.19,116.19,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.22157643557365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12178398603817,4.6332792785908765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2099.7531066516353,False,False,False,False,235.56688153107922,False,False,False,False
2025-03-07 17:00:00+00:00,116.19,116.19,116.19,116.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.22157643557365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33021505469313,4.6332792785908765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4881.0,-2142.8732135252535,False,False,False,False,231.91468181741908,False,False,False,False
2025-03-07 18:00:00+00:00,116.19,116.38,116.19,116.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.2251126968913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85734478565856,4.6332792785908765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-2183.774404013234,False,False,False,False,229.86949295203272,False,False,False,False
2025-03-07 19:00:00+00:00,116.38,116.38,116.38,116.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.2251126968913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87543127296885,4.6332792785908765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4781.0,-2224.0414675169045,False,False,False,False,226.30562484424925,False,False,False,False
2025-03-07 20:00:00+00:00,116.38,117.17,116.38,117.17,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,116.40516430040458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47337012591519,0.8976854904589757,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4720.0,-2262.7384990282703,False,False,False,False,223.74274693968727,False,False,False,False
2025-03-10 14:00:00+00:00,115.01,115.01,114.61,114.61,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.39610589800611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07395799455067,5.9873005805896184,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-2300.8510804386847,False,False,False,False,220.2893710181417,False,False,False,False
2025-03-10 15:00:00+00:00,114.61,115.05,114.61,114.61,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.92969808441973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.807683240307654,2.1272206867022945,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-2338.372769114054,False,False,False,False,219.99031100235655,False,False,False,False
2025-03-10 16:00:00+00:00,114.61,114.61,114.61,114.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.92969808441973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96350007081231,-0.4253609530716531,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-2375.312726182053,False,False,False,False,216.57960850619597,False,False,False,False
2025-03-10 17:00:00+00:00,114.61,114.61,114.25,114.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.76442450004072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11509615196866,-3.06674506005389,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4921.0,-2414.7807459311684,False,False,False,False,216.32256031230145,False,False,False,False
2025-03-10 18:00:00+00:00,114.25,114.25,113.83,113.83,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.70615154392017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1675642115045,-5.85975747839943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4992.0,-2454.7376335911504,False,False,False,False,214.06949736172314,False,False,False,False
2025-03-10 19:00:00+00:00,113.405,114.1,113.08,114.1,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.95624297097513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62296746497977,-6.5299091885196034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4131.0,-2480.7261974114426,False,False,False,False,224.09942763518478,False,False,False,False
2025-03-11 14:00:00+00:00,114.1,115.02,114.1,114.93,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.98479163571024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05406582137568,-6.5299091885196034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,-2503.0560238081644,False,False,False,False,223.8808318578951,False,False,False,False
2025-03-11 15:00:00+00:00,114.93,114.97,114.585,114.72,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.01431743037892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59311402994301,-6.5299091885196034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4261.0,-2530.3109691754794,False,False,False,False,225.68112903839284,False,False,False,False
2025-03-11 16:00:00+00:00,114.72,114.72,114.09,114.195,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.01029460499669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.852843581283295,-6.5299091885196034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4303.0,-2557.7945200409754,False,False,False,False,222.8333595959371,False,False,False,False
2025-03-11 17:00:00+00:00,114.195,114.195,113.805,113.915,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.98515982005551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48732250865332,-6.5299091885196034,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4420.0,-2586.6659228310377,False,False,False,False,221.19253231537996,False,False,False,False
2025-03-11 18:00:00+00:00,113.915,115.745,113.915,115.745,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.0089533669404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49581272862852,-10.806300962115749,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-2612.779629453812,False,False,False,False,220.07326824847482,False,False,False,False
2025-03-11 19:00:00+00:00,115.63,115.63,114.815,114.815,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.02109495905093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47260451819726,-9.780865348345642,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4370.0,-2640.023356128947,False,False,False,False,218.19616331438993,False,False,False,False
2025-03-12 14:00:00+00:00,114.815,115.83,114.815,115.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04355531780536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91686478818997,-6.399760263201614,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4270.0,-2665.294311847878,False,False,False,False,216.36366465835286,False,False,False,False
2025-03-12 15:00:00+00:00,115.83,116.02,115.29,116.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,115.04503005347492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68937154023018,-3.6922585026129155,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4265.0,-2690.09595042388,False,False,False,False,213.0867086171381,False,False,False,False
