date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_421,aVWAP_OB_bull_295,aVWAP_OB_bull_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.982584438289489,50.78397371740921,0.6073206224739104,0.0,0.0,0.0,0.0,43.78928108523027,-0.6931266974330015,False,True,False,True,True,5.423233128645794,0,0.8881702058416725,0.8048978927670656,False,False,False,False,0.19281356225789256,0.1917207808219852,False,False,False,False,231270.0,3234.656062676815,False,False,False,False,35992.845039285996,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.821860202329668,50.790103548883394,0.5277831260821388,0.0,0.0,0.0,0.0,43.46766533023953,-0.6931266974330015,False,True,False,True,True,4.405723983725014,0,0.8594691418335773,0.8122455626119528,False,False,False,False,0.1689684146705006,0.1803445977462429,False,False,False,False,218677.0,6574.847441550042,False,False,False,False,35630.05674410327,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.656448723191484,50.81190018559315,0.5815805081067758,0.0,0.0,0.0,0.0,43.6341395854658,-0.6931266974330015,False,True,False,True,True,4.7589072310312766,0,0.8645862922533778,0.8040011362252976,False,False,False,False,0.19162550280516802,0.18598505027570544,False,False,False,False,236724.0,10143.051357184926,False,False,False,False,35357.45121318694,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519558440323056,50.811060978460915,0.46109350040623187,0.0,0.0,0.0,0.0,42.710511867060696,-1.6351978033573147,False,True,False,True,True,3.406630391587747,0,0.8608853850818673,0.8064685668081668,False,False,False,False,0.16281163676882268,0.17439834352226408,False,False,False,False,232740.0,13594.166840019268,False,False,False,False,34871.04111685846,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3960453634872465,50.80757162419644,0.48394140639985067,0.0,0.0,0.0,0.0,42.194446764775094,-2.617938288988327,False,True,False,True,True,3.485813494427667,0,0.8567399656666389,0.811166516798823,False,False,False,False,0.1617264284205262,0.16806238597139514,False,False,False,False,258370.0,17389.14099753835,False,False,False,False,34727.76916155833,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.284982740932566,50.80334828753252,0.4379601566514247,0.0,0.0,0.0,0.0,41.37018370760569,-3.8659518836313183,False,True,False,True,False,2.925163851326378,0,0.8628345873936102,0.805723448871346,False,False,False,False,0.15892471407944628,0.1634935500254207,False,False,False,False,238615.0,20818.999276646282,False,False,False,False,34495.63320556518,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.165871935379418,50.80269764447955,0.4518387470182796,0.0,0.0,0.0,0.0,40.83617560623736,-4.80831409519643,False,True,False,True,False,2.935463578748429,0,0.8631991744066043,0.8081733746130032,False,False,False,False,0.16290208792431343,0.16319781897486707,False,False,False,False,254598.0,24443.479908016106,False,False,False,False,34208.61563648665,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0701342840365795,50.80269764447955,0.46246689277624203,0.0,0.0,0.0,0.0,40.48017020532514,-5.564285998486021,False,True,False,True,False,2.935463578748429,0,0.8599742385839526,0.8153072672123656,False,False,False,False,0.1566670698849492,0.15993244442990812,False,False,False,False,254598.0,28011.767041225157,False,False,False,False,33678.24950258763,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9851044443567973,50.81389136601224,0.769392289913404,0.0,0.0,0.0,0.0,44.04148384784392,-5.564285998486021,False,True,False,True,True,5.410224517558255,0,0.8605567873860551,0.8097232487476391,False,False,False,False,0.1990368785071676,0.17948466146853786,False,False,False,False,263745.0,31666.545846787554,False,False,False,False,33297.92005293511,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.901401478378681,50.81960958860936,0.5383681794941823,0.0,0.0,0.0,0.0,43.925288361710585,-5.564285998486021,False,True,False,True,True,3.208599180614435,0,0.8564669413060322,0.8138026675368114,False,False,False,False,0.16860590423234464,0.17404528285044124,False,False,False,False,235019.0,34819.297073969145,False,False,False,False,33227.03757149426,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8190254204655436,50.82494395961302,0.654631945362181,0.0,0.0,0.0,0.0,45.06429786744868,-8.500869219986662,False,True,False,True,True,4.044920837644639,0,0.8554024774130243,0.8149707697968197,False,False,False,False,0.17859129414285616,0.1763182884966487,False,False,False,False,244772.0,38074.377739489,False,False,False,False,32863.09900449435,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.724662630589725,50.82811287930499,0.6529147366858215,0.0,0.0,0.0,0.0,45.64110219096988,-7.742585565683825,False,True,False,True,True,3.894405975902746,0,0.8618621086366994,0.8111184156463146,False,False,False,False,0.18022857596592792,0.17827343223128833,False,False,False,False,239005.0,41189.58118538839,False,False,False,False,32443.004446285133,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6470320180306057,50.828781065609896,0.554209265067424,0.0,0.0,0.0,0.0,44.84244005884858,-7.742585565683825,False,True,False,True,True,2.939180982391175,1,0.8611635349142525,0.8084844506441291,False,False,False,False,0.15982822052883697,0.16905082638006264,False,False,False,False,225792.0,44051.634190266086,False,False,False,False,32144.864842466755,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.549831870146269,50.83186356202876,0.6051375153952646,0.0,0.0,0.0,0.0,44.80840217917497,-7.742585565683825,False,True,False,True,True,3.2203672574346527,0,0.8619885433715219,0.8061783960720132,False,False,False,False,0.16969356764128882,0.16937219701067574,False,False,False,False,236592.0,47036.756140804595,False,False,False,False,31813.936705374246,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,,,,,,,,,,,,,,52.43666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274583181305602,50.97353378004134,0.4205641866842236,0.0,0.0,0.0,0.0,43.08389278845086,-7.742585565683825,False,True,False,True,False,1.8897824009986728,0,0.8591606960081879,0.8076970317297854,False,False,False,False,0.14810224985972023,0.15873722343519797,False,False,False,False,215961.0,49655.73666575336,False,False,False,False,31640.557841725033,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,,,,,,,,,,,,,,52.361744994679135,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2907387543755875,50.964058747804756,0.3269603978026511,0.0,0.0,0.0,0.0,40.89689580878279,-6.181524992395225,False,True,False,True,False,1.0140461650779606,0,0.8629736408566718,0.8064662273476113,False,False,False,False,0.13758342570889118,0.1481603245720446,False,False,False,False,209654.0,52136.32989574168,False,False,False,False,31247.789503093638,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1119576845822428,50.964903160787,0.5286372778664047,0.0,0.0,0.0,0.0,41.94348766148259,-6.181524992395225,False,True,False,True,False,2.2983461895755397,0,0.8608230452674894,0.8068312757201648,False,False,False,False,0.14522216877743027,0.14669124667473743,False,False,False,False,221665.0,54764.681370226295,False,False,False,False,30949.54470459606,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.99314525131931,50.964903160787,1.1977690817486273,0.0,0.0,0.0,0.0,48.45913422668947,-5.0200381221211074,False,True,False,False,True,6.432048406321218,0,0.8684991664294714,0.808319440491197,False,False,False,False,0.22482902034888938,0.18576013351181342,False,False,False,False,221665.0,57352.28320944759,False,False,False,False,30469.706802199224,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,,,,,,,,,,,,,,52.38844690064785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.874051002011272,50.964903160787,1.247401955185948,0.0,0.0,0.0,0.0,52.80289860349406,-1.3191862404689374,False,False,True,False,True,6.432048406321218,0,0.8671562627498977,0.8081191350469198,False,False,False,False,0.22482902034888938,0.2052945769303514,False,False,False,False,221665.0,59899.76719069646,False,False,False,False,29997.308247126366,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,,,,,,,,,,,,,,53.154045568278626,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.737607124071239,51.061783744478724,1.727134698747312,0.0,0.0,0.0,0.0,58.284874269910986,3.3680112561672644,True,False,True,False,True,8.93212347806903,0,0.8728148268047909,0.8041437358368407,False,False,False,False,0.27924952265366626,0.24227204979200884,False,False,False,False,232407.0,62574.29793192597,False,False,False,False,29698.776336318206,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,,,,,,,,,,,,,,53.82095641435569,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5916614431742175,51.16029461377625,1.9252921323367187,0.0,0.0,0.0,0.0,62.57237470121953,6.914778136235043,True,False,True,False,True,9.638133811684039,0,0.8674557172388632,0.8097766608568768,False,False,False,False,0.27516285942560914,0.258717454608809,False,False,False,False,247768.0,65445.518119027896,False,False,False,False,29476.485230328777,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,,,,,,,,,,,,,,54.10903382873699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.414492965257739,51.20971815262815,2.0191741775695884,0.0,0.0,0.0,0.0,65.13697797436711,8.975155471873158,True,False,True,False,True,9.47182419504594,0,0.8766212578513742,0.8068765804714907,False,False,False,False,0.28229666518972063,0.2705070598992648,False,False,False,False,238268.0,68124.9364427639,False,False,False,False,29166.772281021353,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,,,,,,,,,,,,,,55.65176811868843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392661954837806,51.51917032376435,2.9136614248495474,0.0,0.0,0.0,0.0,70.07164928216096,13.34012794898132,True,False,True,False,True,13.72467358242125,0,0.8751107888163724,0.8075497542502622,False,False,False,False,0.3428282505345576,0.3066676552169112,False,False,False,False,285087.0,71488.68936613189,False,False,False,False,29440.450230152805,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,,,,,,,,,,,,,,56.58810060589973,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3135659520347027,51.77509690352904,3.2438682328768946,0.0,0.0,0.0,0.0,74.2524202260895,17.00747540020535,True,False,True,False,True,15.382908009505481,0,0.8790747842761264,0.8040108660914034,False,False,False,False,0.34282825074377343,0.3247479529803423,False,False,False,False,329475.0,75488.47712789729,False,False,False,False,29672.19518782485,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,,,,,,,,,,,,,,56.7811067262432,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.285896323108251,51.83690158510555,3.387335784488142,0.0,0.0,0.0,0.0,77.30287860720392,19.71409470091281,True,False,True,False,True,15.900996355914533,0,0.886870554193626,0.7997829843668373,False,False,False,False,0.3428282508282398,0.3337881019042911,False,False,False,False,340967.0,79604.42321893763,False,False,False,False,29390.331696540747,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,,,,,,,,,,,,,,57.16847451851129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.267525207702747,51.97554572233521,3.311740152724781,0.0,0.0,0.0,0.0,78.89374383147931,21.229367747551848,True,False,True,False,True,15.64645395877228,0,0.893470929996343,0.7949863893064644,False,False,False,False,0.34282825085838764,0.33830817638133936,False,False,False,False,313298.0,83227.57944810139,False,False,False,False,29363.644383416082,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,,,,,,,,,,,,,,58.06877819856975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3892326371859247,53.090105063525705,3.7961539597738607,0.0,0.0,0.0,0.0,81.95787550169648,24.24528230041713,True,False,True,False,True,20.0,0,0.8956744018852096,0.7908695131205818,False,False,False,False,0.3428282511909375,0.34056821378613844,False,False,False,False,360548.0,87527.12085200679,False,False,False,False,29640.952222432887,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,,,,,,,,,,,,,,58.36307170240863,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.504047331029477,53.19160583477145,3.2680668866846654,0.0,0.0,0.0,0.0,81.0740512445747,24.24528230041713,True,False,True,False,True,17.99266747089869,0,0.8914707054603425,0.7906337186129937,False,False,False,False,0.33062405624859964,0.33559613501736907,False,False,False,False,336572.0,91388.28176902994,False,False,False,False,29553.12350580602,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,,,,,,,,,,,,,,58.60282179865292,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5719739938858313,53.286891215945445,2.993074114417453,0.0,0.0,0.0,0.0,79.08986675123249,24.24528230041713,True,False,True,False,False,16.975619136802717,0,0.8825928565771757,0.793458462025818,False,False,False,False,0.3082284016731766,0.32191226834527287,False,False,False,False,307219.0,94734.49445478141,False,False,False,False,29550.02081579352,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,,,,,,,,,,,,,,58.6931396070777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6116215493667765,53.33089913646692,2.5727697281262736,0.0,0.0,0.0,0.0,74.64724863106846,24.24528230041713,True,False,True,False,False,14.578887116426543,0,0.8734966062001349,0.8039534791410317,False,False,False,False,0.28823248351960423,0.3050723759324385,False,False,False,False,287904.0,97729.37050974603,False,False,False,False,29391.3383225254,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,,,,,,,,,,,,,,58.743657361333256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6324414899856747,53.36007726522664,2.5223439001523604,0.0,0.0,0.0,0.0,71.52241995659583,28.857232209344275,True,False,True,False,False,14.451692819336536,0,0.8790022784506534,0.8024143582363997,False,False,False,False,0.2844939433646362,0.29478315964853735,False,False,False,False,275098.0,100479.27174215307,False,False,False,False,29134.201294269194,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,,,,,,,,,,,,,,58.80994203495612,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6748174678819274,53.400007517365474,2.5889588974899778,0.0,0.0,0.0,0.0,70.03646141507255,27.243104948752915,True,False,True,False,False,15.01660417725861,0,0.8801810099715668,0.8004885667374159,False,False,False,False,0.29557667310664726,0.29517991637759233,False,False,False,False,289443.0,103408.94194770108,False,False,False,False,28904.911351722385,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,,,,,,,,,,,,,,58.897779887953675,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7086832394895657,53.45830485919623,2.4058535327415393,0.0,0.0,0.0,0.0,67.73062596633802,24.797559323341048,True,False,True,False,False,14.103060054542578,0,0.8774568313837827,0.7976844115540707,False,False,False,False,0.3007517682943582,0.29796584233597523,False,False,False,False,268348.0,105966.13664618634,False,False,False,False,28783.827454796457,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,,,,,,,,,,,,,,58.89921686259353,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.730705932884697,53.46958730149344,1.9318860500418846,0.0,0.0,0.0,0.0,62.223086111266646,19.46868160642319,True,False,True,False,False,10.974200705590071,0,0.8702026221692489,0.8148589590782682,False,False,False,False,0.254240608375649,0.2761032253558121,False,False,False,False,258442.0,108330.10351988887,False,False,False,False,28491.147959373255,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,,,,,,,,,,,,,,58.862232442315616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7306887772497963,53.489904750350554,1.7614952277695717,0.0,0.0,0.0,0.0,57.3338810014972,14.892916956242672,False,False,True,False,False,9.873937484291616,0,0.8654847557339904,0.818937075167946,False,False,False,False,0.2351089925356429,0.2556061089457275,False,False,False,False,228659.0,110195.66780640223,False,False,False,False,28511.17667318142,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,,,,,,,,,,,,,,58.84950853566275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223357287115793,53.50150148045035,1.8893696561018782,0.0,0.0,0.0,0.0,55.098260800356265,12.779099231162938,False,False,True,False,False,10.526679391325118,0,0.8670051167252957,0.8198752798209152,False,False,False,False,0.23237912899173782,0.24399261896873264,False,False,False,False,241536.0,112231.95202645799,False,False,False,False,28268.786337163103,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,,,,,,,,,,,,,,58.85512446290034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.716133466714916,53.5191893552425,1.975532760268694,0.0,0.0,0.0,0.0,54.3291320232827,11.857603379243628,False,False,True,False,False,10.98214320242738,0,0.869352182818587,0.8224426683802568,False,False,False,False,0.2573827263906483,0.2506876726796905,False,False,False,False,252747.0,114410.47990201678,False,False,False,False,28004.324533486153,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,,,,,,,,,,,,,,58.877242658290534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7467556652684744,53.5463201339934,2.2621887867843027,0.0,0.0,0.0,0.0,56.2141067362694,11.857603379243628,False,False,True,False,False,12.621522121128393,0,0.878680468844403,0.8136303218270436,False,False,False,False,0.2702333612403466,0.26046051696001854,False,False,False,False,265442.0,116752.05385702426,False,False,False,False,27766.97066474993,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,,,,,,,,,,,,,,58.851950471906605,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750392109637556,53.56652363249907,1.7828281103333676,0.0,0.0,0.0,0.0,53.43716509533768,10.60594166380767,False,False,True,False,False,9.371188329363939,0,0.875109903285109,0.8160418831428349,False,False,False,False,0.22995543788648237,0.24520797742325046,False,False,False,False,243659.0,118719.60340962854,False,False,False,False,27674.195925761556,False,False,False,False
2024-08-02 17:00:00+00:00,57.71,57.88,57.26,57.685,27421.0,,,,,,,,,,,,,,,,,,,,,,,58.78357516802476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742211168033902,53.57699947984772,1.4980613338751794,0.0,0.0,0.0,0.0,49.649047036156844,6.81417972275019,False,True,False,False,False,7.4715317279945594,0,0.8645443692797452,0.8224432948666938,False,False,False,False,0.20915777023857615,0.2271828738309133,False,False,False,False,216238.0,120231.51653506065,False,False,False,False,27670.270407532695,False,False,False,False
2024-08-05 17:00:00+00:00,56.38,56.445,55.81,56.12,29150.0,,,,,,,,,,,,,,,,,,,,,,,58.6367679669474,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7013455472718646,53.55635512629184,0.949025153889411,0.0,0.0,0.0,0.0,44.123345954406595,1.5521113573101744,False,True,False,True,False,3.8594840366176406,0,0.8604715235958592,0.8244184673515178,False,False,False,False,0.1662269599199198,0.19670491687541652,False,False,False,False,187088.0,121268.05116242406,False,False,False,False,27693.211951601952,False,False,False,False
2024-08-06 17:00:00+00:00,54.8,55.37,54.645,54.98,61237.0,,,,,,,,,,,,,,,,,,,,,,,58.25856711303638,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778547148554637,53.479499210237286,0.5603368926023681,0.0,0.0,0.0,0.0,38.7951393175778,-3.371700293513328,False,True,False,True,False,1.3731772953050871,0,0.8565774520945176,0.827383518162938,False,False,False,False,0.13331579779189642,0.1650103573336565,False,False,False,False,125851.0,121339.10463277408,False,False,False,False,28213.27068103448,False,False,False,False
2024-08-07 17:00:00+00:00,54.39,54.39,53.08,53.44,20164.0,,,,,,,,,,,,,,,,,,,,,,,58.105607997544666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666048712746731,53.455293629762075,-0.0057364404817346615,0.0,0.0,0.0,0.0,33.50965226091749,-8.183152269020582,False,True,False,True,False,0.0,0,0.8502445462308825,0.831107833242761,False,False,False,False,0.09626491498463204,0.13063763615914425,False,False,False,False,105687.0,121096.43634389386,False,False,False,False,28088.475786754872,False,False,False,False
2024-08-08 17:00:00+00:00,54.06,54.935,53.875,54.415,22243.0,,,,,,,,,,,,,,,,,,,,,,,57.97538697818525,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6605810481008234,53.46096189041589,0.35858261497619964,0.0,0.0,0.0,0.0,32.973796721664215,-8.694327621213048,False,True,False,True,False,0.20478502329310544,0,0.853357434043535,0.8246288747019465,False,False,False,False,0.11573382168202408,0.12318572892058416,False,False,False,False,127930.0,121202.38306724434,False,False,False,False,27997.848255177276,False,False,False,False
2024-08-09 17:00:00+00:00,55.775,55.9,55.53,55.825,7473.0,,,,,,,,,,,,,,,,,,,,,,,57.949381056635616,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6536636547973735,53.47912818183767,0.8840124911540284,0.0,0.0,0.0,0.0,36.22856370029431,-8.694327621213048,False,True,False,True,True,2.989158887905006,0,0.8618028081607323,0.8154138546272598,False,False,False,False,0.154067816527477,0.13862677272403057,False,False,False,False,135403.0,121422.54767085295,False,False,False,False,27679.63355354662,False,False,False,False
2024-08-12 17:00:00+00:00,57.315,57.55,57.11,57.145,20210.0,,,,,,,,,,,,,,,,,,,,,,,57.928501652728315,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6473418965288325,53.56070274939532,1.3539230634714687,0.0,0.0,0.0,0.0,41.138076052302246,-8.694327621213048,False,True,False,True,True,5.462046516500767,0,0.8666999500748875,0.811667114712547,False,False,False,False,0.20196627075935775,0.17029652174169416,False,False,False,False,155613.0,121952.63220308778,False,False,False,False,27563.825281398607,False,False,False,False
2024-08-13 17:00:00+00:00,58.09,58.33,57.84,58.2,23809.0,,,,,,,,,,,,,,,,,,,,,,,57.93529315795586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.629132666218335,53.649537959921375,1.7307844897092528,0.0,0.0,0.0,0.0,46.279713397774785,-12.500687125165989,False,True,False,True,True,7.356504564091697,0,0.8641776138895291,0.8083275716370906,False,False,False,False,0.2246628146256993,0.19747966818369672,False,False,False,False,179422.0,122843.63015342751,False,False,False,False,27505.610935950568,False,False,False,False
2024-08-14 17:00:00+00:00,57.49,57.76,57.29,57.63,15856.0,,,,,,,,,,,,,,,,,,,,,,,57.92677858414963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.615556719888656,53.68287255978193,1.5090964803799416,0.0,0.0,0.0,0.0,48.482622346505266,-10.344807271720157,False,True,False,False,True,6.137843686533561,0,0.8556665518429212,0.8128372947525555,False,False,False,False,0.2078077603001298,0.20264371424191324,False,False,False,False,163566.0,123474.9847246922,False,False,False,False,27324.996812912574,False,False,False,False
2024-08-15 17:00:00+00:00,57.69,57.98,57.625,57.775,14334.0,,,,,,,,,,,,,,,,,,,,,,,57.92409662671594,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6034717327182197,53.712941847943576,1.560246689452368,0.0,0.0,0.0,0.0,50.23785944560872,-8.442095318780204,False,True,False,False,True,6.401335843768656,0,0.857889915260707,0.8089930529048026,False,False,False,False,0.21614492287472833,0.2093943185583208,False,False,False,False,177900.0,124318.78341113108,False,False,False,False,27123.5860096116,False,False,False,False
2024-08-16 17:00:00+00:00,58.715,59.165,58.57,59.05,33145.0,,,,,,,,,,,,,,,,,,,,,,,57.968693817659194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600124359465221,53.811430727345865,2.014737969583721,0.0,0.0,0.0,0.0,53.765950114989856,-4.825231619306265,False,False,True,False,True,8.678313370933257,0,0.8630313602062871,0.8050889234386264,False,False,False,False,0.24842911799671896,0.22891171827751988,False,False,False,False,211045.0,125663.37591638486,False,False,False,False,27216.94126527654,False,False,False,False
