date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_767,aVWAP_OB_bull_422,aVWAP_OB_bull_153,aVWAP_OB_bear_883,aVWAP_OB_bear_612,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,48.44,48.45,48.05,48.33,4690.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.28895167561464,37.38337759932625,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21279.0,1384.2936505216899,False,False,False,False,8656.636505060276,False,False,False,False
2025-03-18 19:00:00+00:00,48.31,48.585,48.295,48.53,26294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.3504589971401,37.144986426139354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47573.0,2100.3976249322063,False,False,False,False,8930.084001105852,False,False,False,False
2025-03-19 14:00:00+00:00,48.815,49.18,48.795,49.05,5005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54646510872607,37.144986426139354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52578.0,2882.996111367366,False,False,False,False,8869.22998558483,False,False,False,False
2025-03-19 15:00:00+00:00,49.05,49.365,49.05,49.28,2902.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60530549877444,37.144986426139354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55480.0,3698.4535359973293,False,False,False,False,8776.714792009872,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,49.37,49.15,49.17,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77264530234297,37.144986426139354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50857.0,4429.5937912531845,False,False,False,False,8712.316113063982,False,False,False,False
2025-03-19 17:00:00+00:00,49.16,49.18,49.04,49.07,4281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27498347088374,37.144986426139354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46576.0,5083.02644565236,False,False,False,False,8643.613537667641,False,False,False,False
2025-03-19 18:00:00+00:00,49.07,49.905,49.07,49.885,18841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.5736098052156,37.144986426139354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65417.0,6018.436888355424,False,False,False,False,8801.712552587522,False,False,False,False
2025-03-19 19:00:00+00:00,49.92,50.13,49.65,49.77,20502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75938258241595,37.144986426139354,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44915.0,6621.484378458441,False,False,False,False,8983.112357973761,False,False,False,False
2025-03-20 14:00:00+00:00,49.57,49.875,49.46,49.78,16165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.786075353860426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2523469287363,36.73674524810035,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61080.0,7465.802450110248,False,False,False,False,9094.459453198973,False,False,False,False
2025-03-20 15:00:00+00:00,49.78,49.86,49.58,49.58,5257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.771938229494644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8413935046882,33.31296463699654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55823.0,8215.526443131794,False,False,False,False,9034.963957800539,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.815,49.56,49.635,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75955133443693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88375967658389,31.364021946694663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61622.0,9043.533785098742,False,False,False,False,8984.793973958669,False,False,False,False
2025-03-20 17:00:00+00:00,49.66,49.92,49.52,49.635,6950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.75092187490474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.57867045784769,30.015793487221217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61622.0,9858.70380393442,False,False,False,False,8953.24678056396,False,False,False,False
2025-03-20 18:00:00+00:00,49.635,49.765,49.425,49.6,8990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.729139138903285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06186567168466,28.445575144427707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52632.0,10521.85568294319,False,False,False,False,8953.816597919558,False,False,False,False
2025-03-20 19:00:00+00:00,49.655,49.86,49.34,49.405,12781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.696680184187116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66843460004613,24.281954124799796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39851.0,10976.571098711513,False,False,False,False,9013.152774696,False,False,False,False
2025-03-21 14:00:00+00:00,48.46,48.67,48.26,48.67,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.07256331275795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08381266855587,14.718332038755221,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33834.0,11330.949841367148,False,False,False,False,8966.70079369296,False,False,False,False
2025-03-21 15:00:00+00:00,48.74,48.795,48.555,48.59,6302.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.067291082923504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46938183543164,8.29340341522068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27532.0,11582.128913594013,False,False,False,False,8925.38760309307,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.14,48.59,49.14,5651.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.10718237978055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80338914182929,8.29340341522068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,33183.0,11917.026139739843,False,False,False,False,8874.621903820309,False,False,False,False
2025-03-21 17:00:00+00:00,49.14,49.355,48.97,49.325,4560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.15212543625546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41810038203732,8.29340341522068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37743.0,12317.42883524775,False,False,False,False,8807.728540970382,False,False,False,False
2025-03-21 18:00:00+00:00,49.31,49.33,49.06,49.235,4490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.17904712798977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62820553607719,8.29340341522068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33253.0,12642.011333926079,False,False,False,False,8740.787013203399,False,False,False,False
2025-03-21 19:00:00+00:00,49.24,49.44,49.095,49.43,24263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.26926602684044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.309002793713205,8.29340341522068,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57516.0,13337.732088438852,False,False,False,False,8981.441478114974,False,False,False,False
2025-03-24 14:00:00+00:00,51.05,51.365,50.92,51.305,5882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.416224656042964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6083680350477,6.038771083088051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63398.0,14113.860273114218,False,False,False,False,8933.38812186513,False,False,False,False
2025-03-24 15:00:00+00:00,51.34,51.56,51.32,51.48,3954.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.51341501444787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48354002119899,11.373752353131891,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67352.0,14939.257788259732,False,False,False,False,8856.188306022259,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.36,51.36,2481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.568808794271504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35838623251328,13.939783391728668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64871.0,15713.393326426249,False,False,False,False,8757.34817724672,False,False,False,False
2025-03-24 17:00:00+00:00,51.36,51.44,51.19,51.27,3116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.62867580097147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45622710774418,15.066942582528654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61755.0,16427.216685706462,False,False,False,False,8669.885414808787,False,False,False,False
2025-03-24 18:00:00+00:00,51.265,51.33,51.17,51.28,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.76416468206508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21989798576614,16.10858147572125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70045.0,17258.50014794357,False,False,False,False,8663.995718455162,False,False,False,False
2025-03-24 19:00:00+00:00,51.28,51.555,51.26,51.425,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.951702085950316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21434626864504,17.50593712042327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83151.0,18280.089292936693,False,False,False,False,8732.864001889966,False,False,False,False
2025-03-25 14:00:00+00:00,50.96,51.46,50.96,51.32,3940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,49.99380672563713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67739241931942,17.50593712042327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,79211.0,19224.754575216743,False,False,False,False,8658.556032868417,False,False,False,False
2025-03-25 15:00:00+00:00,51.32,51.43,51.2,51.23,4106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.03596313388951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26377252507862,17.50593712042327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75105.0,20091.11496939943,False,False,False,False,8587.973768792937,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.505,51.23,51.49,5352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.09168578060381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53033417928303,17.50593712042327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80457.0,21027.020163672307,False,False,False,False,8537.803632842659,False,False,False,False
2025-03-25 17:00:00+00:00,51.49,51.64,51.4,51.59,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.124066673618714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1438449628772,18.503303692296797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83473.0,21995.17488981692,False,False,False,False,8452.194274193935,False,False,False,False
2025-03-25 18:00:00+00:00,51.57,51.595,51.45,51.54,5706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.18066036089191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86012640126975,18.75925119735446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77767.0,22859.854348889523,False,False,False,False,8409.617618780076,False,False,False,False
2025-03-25 19:00:00+00:00,51.545,51.815,51.535,51.74,16433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.79041311586452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65364323405092,20.0228376376798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94200.0,23965.90311867418,False,False,False,False,8534.011144070308,False,False,False,False
2025-03-26 14:00:00+00:00,51.415,51.425,50.94,51.235,5894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.76679990438646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11630168769669,23.814764666020125,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88306.0,24963.4240005552,False,False,False,False,8493.080738735884,False,False,False,False
2025-03-26 15:00:00+00:00,51.26,51.35,50.71,50.74,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.73923430074327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.393248897152475,16.71937935984687,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,83395.0,25869.339907523332,False,False,False,False,8437.544603251607,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.61,50.625,3946.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.711619850617716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45350592780575,11.562272658924464,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79449.0,26700.032312057854,False,False,False,False,8367.908252813597,False,False,False,False
2025-03-26 17:00:00+00:00,50.625,50.65,50.31,50.39,8102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.65026434297847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.952108547172685,6.867551558901518,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71347.0,27392.233361483315,False,False,False,False,8363.785644242842,False,False,False,False
2025-03-26 18:00:00+00:00,50.39,50.725,50.3,50.39,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.6188531543296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.284510293417306,3.806368229642999,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71347.0,28073.702611692876,False,False,False,False,8333.55640944838,False,False,False,False
2025-03-26 19:00:00+00:00,50.41,50.63,50.35,50.605,18976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.572576711662464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.066661797158886,3.697535817239384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,90323.0,29038.807997558102,False,False,False,False,8498.55553488329,False,False,False,False
2025-03-27 14:00:00+00:00,50.2,50.34,49.79,50.25,4692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.5504504071298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35162295101793,1.0185361885763768,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,85631.0,29916.206323177354,False,False,False,False,8439.539170001377,False,False,False,False
2025-03-27 15:00:00+00:00,50.29,50.455,50.085,50.1,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.536202056792185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.601888347472126,-1.7398363849312943,False,True,False,True,False,11.321686631492657,0,,,False,False,False,False,,,False,False,False,False,81634.0,30718.032581732743,False,False,False,False,8370.662593722285,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.39,49.96,49.975,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.513990015784685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00637966372839,-4.387653511780115,False,True,False,True,False,9.859883373679502,0,,,False,False,False,False,,,False,False,False,False,75990.0,31419.923549457817,False,False,False,False,8328.388755059925,False,False,False,False
2025-03-27 17:00:00+00:00,49.955,50.18,49.92,50.01,2438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.503977446329834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.726417536857376,-5.87733550253094,False,True,False,True,False,10.173539139937276,0,,,False,False,False,False,,,False,False,False,False,78428.0,32148.730936287924,False,False,False,False,8237.06489839233,False,False,False,False
2025-03-27 18:00:00+00:00,50.01,50.415,50.01,50.33,4775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.49271275713003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.634368735819955,-5.87733550253094,False,True,False,True,False,12.960487852381757,0,,,False,False,False,False,,,False,False,False,False,83203.0,32940.26999153927,False,False,False,False,8183.389473611052,False,False,False,False
2025-03-27 19:00:00+00:00,50.33,50.895,50.33,50.425,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.49037854118376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55753433033894,-5.87733550253094,False,True,False,True,True,13.758065757310845,0,,,False,False,False,False,,,False,False,False,False,100387.0,33985.955728104556,False,False,False,False,8322.933822857392,False,False,False,False
2025-03-28 14:00:00+00:00,49.74,49.93,48.89,49.2,5628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.451225042315656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4083720198462,-5.87733550253094,False,True,False,True,False,0.91626364335308,0,,,False,False,False,False,,,False,False,False,False,94759.0,34928.173468754096,False,False,False,False,8281.15190312317,False,False,False,False
2025-03-28 15:00:00+00:00,49.17,49.46,49.065,49.24,3886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.42413171501776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361994462301226,-8.174484673435018,False,True,False,True,False,1.2716905051803487,0,,,False,False,False,False,,,False,False,False,False,98645.0,35916.03124443232,False,False,False,False,8213.010013152267,False,False,False,False
