date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,aVWAP_OB_bull_780,aVWAP_OB_bull_742,aVWAP_OB_bear_517,aVWAP_OB_bear_154,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,42.33,42.38,42.3,42.31,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75250772971607,25.50467886702775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13143.0,-983.3912136319541,False,False,False,False,1738.7733489679563,False,False,False,False
2025-02-11 20:00:00+00:00,42.31,42.34,42.16,42.28,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91399585197118,22.454433043266988,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16610.0,-1225.6642180717686,False,False,False,False,1765.5675606118639,False,False,False,False
2025-02-12 15:00:00+00:00,41.86,41.995,41.62,41.79,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70691498152083,14.610933046759683,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18210.0,-1488.9872534505007,False,False,False,False,1763.0006216876488,False,False,False,False
2025-02-12 16:00:00+00:00,41.76,41.76,41.42,41.66,1862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.61333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.814944379196476,8.344690541381752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20072.0,-1777.095978203206,False,False,False,False,1764.5354957700108,False,False,False,False
2025-02-12 17:00:00+00:00,41.66,42.06,41.64,42.05,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.802124653552355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08219909525465,8.344690541381752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17003.0,-2013.1565056729237,False,False,False,False,1784.7597516495455,False,False,False,False
2025-02-12 18:00:00+00:00,42.05,42.06,41.95,42.06,1368.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.85016616394137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04125379928341,8.344690541381752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15635.0,-2224.347877677995,False,False,False,False,1778.2983601511028,False,False,False,False
2025-02-12 19:00:00+00:00,42.01,42.21,41.94,42.19,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.908351263344464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19247716157564,8.344690541381752,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13847.0,-2404.5440346132195,False,False,False,False,1778.448773172016,False,False,False,False
2025-02-12 20:00:00+00:00,42.2,42.22,41.625,41.7,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.87472333985791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74642094116957,6.363540151884756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24152.0,-2741.7138945416964,False,False,False,False,1910.6433658360158,False,False,False,False
2025-02-13 15:00:00+00:00,43.28,43.3,42.63,43.1,4644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.10359227585807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98774312382112,6.363540151884756,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19508.0,-3001.65631478136,False,False,False,False,1953.0209880711163,False,False,False,False
2025-02-13 16:00:00+00:00,43.055,43.19,42.82,42.95,4624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.25121830561581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.614356947819076,-3.786585010768455,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24132.0,-3329.258542459168,False,False,False,False,1994.4315153878433,False,False,False,False
2025-02-13 17:00:00+00:00,42.965,43.24,42.83,42.84,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33644779749955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13380715858119,-1.9263502478168846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27853.0,-3709.471588312514,False,False,False,False,2021.200019025241,False,False,False,False
2025-02-13 18:00:00+00:00,42.84,42.95,42.46,42.49,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.359429499617804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.471100497483064,-1.9263502478168846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30486.0,-4124.611563687514,False,False,False,False,2030.6852900481056,False,False,False,False
2025-02-13 19:00:00+00:00,42.54,43.07,42.54,42.94,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44542563766851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.854057821587034,-1.215208631289741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23256.0,-4421.222237118715,False,False,False,False,2111.294820434957,False,False,False,False
2025-02-13 20:00:00+00:00,42.94,43.22,42.84,42.91,9970.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.55143974303901,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53713235783607,0.10578716383278675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33226.0,-4867.807938868813,False,False,False,False,2233.13521081581,False,False,False,False
2025-02-14 15:00:00+00:00,42.67,43.58,42.66,43.58,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.65307600465278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.053455471705846,4.016001379754741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24834.0,-5177.361304157668,False,False,False,False,2328.621486617115,False,False,False,False
2025-02-14 16:00:00+00:00,43.6,43.72,43.48,43.575,4973.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.158510106484556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35347821658738,6.659610319139567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29807.0,-5559.2161676590995,False,False,False,False,2369.6196031036716,False,False,False,False
2025-02-14 17:00:00+00:00,43.575,43.59,43.41,43.45,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.154710902607526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70981935957079,7.507967228204656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32567.0,-5977.941498393067,False,False,False,False,2375.672012357878,False,False,False,False
2025-02-14 18:00:00+00:00,43.44,43.63,43.34,43.525,3721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.165255905229444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33246981772248,8.671316816088101,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28846.0,-6332.48504105364,False,False,False,False,2396.5298106158953,False,False,False,False
2025-02-14 19:00:00+00:00,43.535,43.665,43.41,43.455,6005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.18876131898957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99540653397995,8.913040767065006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34851.0,-6774.632559796994,False,False,False,False,2452.4750848699127,False,False,False,False
2025-02-14 20:00:00+00:00,43.455,43.455,42.96,43.0,12505.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12781135747214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.512312403688185,8.913040767065006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-7403.801047242003,False,False,False,False,2608.328184329294,False,False,False,False
2025-02-17 15:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12781135747214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52358298349368,13.396872585162896,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-8023.214984494065,False,False,False,False,2567.888987673026,False,False,False,False
2025-02-17 16:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12781135747214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.531096703364014,11.340756393857589,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-8633.025604889506,False,False,False,False,2528.0767553060023,False,False,False,False
2025-02-17 17:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12781135747214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2027725166109,9.872155095007642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-9233.381797061762,False,False,False,False,2488.8817668516454,False,False,False,False
2025-02-17 18:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12781135747214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31722305877549,8.758607928077922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-9824.430141293362,False,False,False,False,2450.294452636891,False,False,False,False
2025-02-17 19:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12781135747214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.726856753551886,7.86370432478423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-10406.314945304317,False,False,False,False,2412.3053913556987,False,False,False,False
2025-02-17 20:00:00+00:00,43.0,43.0,43.0,43.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.12781135747214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.333279216736145,7.1091067680359075,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47356.0,-10979.178279485646,False,False,False,False,2374.9053077687886,False,False,False,False
2025-02-18 15:00:00+00:00,43.855,44.675,43.855,44.675,2357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.59055093736443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167489843533886,6.8303271443631886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44999.0,-11506.617375927728,False,False,False,False,2374.6277060979546,False,False,False,False
2025-02-18 16:00:00+00:00,44.675,44.675,44.185,44.27,3944.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82351029081032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75919772170269,9.017096248044545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48943.0,-12087.026408859081,False,False,False,False,2398.959059491785,False,False,False,False
2025-02-18 17:00:00+00:00,44.28,44.445,44.22,44.26,2413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.83169556535823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39326258299519,10.458277866482149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-51356.0,-12695.84770484576,False,False,False,False,2399.1767484919123,False,False,False,False
2025-02-18 18:00:00+00:00,44.26,44.26,43.87,43.87,2384.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79995147072597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00058547082887,10.458277866482149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53740.0,-13332.19115128226,False,False,False,False,2398.941450065681,False,False,False,False
2025-02-18 19:00:00+00:00,43.86,44.27,43.86,44.2,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79741075413803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10368427461174,10.458277866482149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50916.0,-13914.885862115094,False,False,False,False,2405.531505103422,False,False,False,False
2025-02-18 20:00:00+00:00,44.2,44.225,44.01,44.21,10864.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82804106879142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2228639106948,10.458277866482149,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40052.0,-14320.112437896256,False,False,False,False,2536.670551535927,False,False,False,False
2025-02-19 15:00:00+00:00,43.63,43.98,43.63,43.71,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79482901676935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.164179856388195,15.727493702355616,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-45728.0,-14807.056431107167,False,False,False,False,2585.3423259307187,False,False,False,False
2025-02-19 16:00:00+00:00,43.72,43.86,43.575,43.785,8478.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.761486842040014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.961517833621215,13.507558390190063,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37250.0,-15155.009044578374,False,False,False,False,2676.7013596372194,False,False,False,False
2025-02-19 17:00:00+00:00,43.775,43.995,43.73,43.915,3568.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.760997186751744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38834345926111,12.758804925788127,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33682.0,-15442.249214429872,False,False,False,False,2690.5199432087356,False,False,False,False
2025-02-19 18:00:00+00:00,43.915,44.135,43.88,44.06,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.768818307718576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99304302017822,12.758804925788127,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30438.0,-15674.741474671267,False,False,False,False,2699.101029360538,False,False,False,False
2025-02-19 19:00:00+00:00,44.035,44.24,43.99,44.095,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77944413653984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.641510737103914,12.758804925788127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-27449.0,-15857.288118474813,False,False,False,False,2703.5955870448706,False,False,False,False
2025-02-19 20:00:00+00:00,44.1,44.17,43.89,43.91,5667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78810275880529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1381557408644,11.692078838428074,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33116.0,-16124.865046870551,False,False,False,False,2749.5398415092914,False,False,False,False
2025-02-20 15:00:00+00:00,44.02,44.125,43.79,43.795,6634.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79010260434406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99097887065024,9.423980433936947,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39750.0,-16491.146208934573,False,False,False,False,2809.764030013023,False,False,False,False
2025-02-20 16:00:00+00:00,43.795,44.13,43.795,43.945,4054.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.794182249935176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9594100358865,9.140858638180852,False,True,True,False,False,12.484217394833639,0,,,False,False,False,False,,,False,False,False,False,-35696.0,-16788.895880113883,False,False,False,False,2829.0545101678595,False,False,False,False
2025-02-20 17:00:00+00:00,43.945,44.08,43.93,43.945,2231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7971037802725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.938364146044,8.793665498195722,False,True,True,False,False,12.484217394833639,0,,,False,False,False,False,,,False,False,False,False,-35696.0,-17082.02927732142,False,False,False,False,2819.7823472195205,False,False,False,False
2025-02-20 18:00:00+00:00,43.945,44.0,43.915,43.985,2979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.80025219673096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34447163991966,8.793665498195722,False,True,True,False,False,12.832850968791725,0,,,False,False,False,False,,,False,False,False,False,-32717.0,-17324.431924184653,False,False,False,False,2822.250837960303,False,False,False,False
2025-02-20 19:00:00+00:00,43.985,44.09,43.95,43.98,2827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.804377830095746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.541937587103604,8.747036608223986,False,True,True,False,False,12.770418337175315,1,,,False,False,False,False,,,False,False,False,False,-35544.0,-17606.905847840702,False,False,False,False,2822.3244683795233,False,False,False,False
2025-02-20 20:00:00+00:00,43.985,44.06,43.93,43.98,5414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.81088667759339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6735815518929,8.553806265452813,False,True,True,False,False,12.770418337175315,1,,,False,False,False,False,,,False,False,False,False,-35544.0,-17885.000330819916,False,False,False,False,2862.5054843736393,False,False,False,False
2025-02-21 15:00:00+00:00,43.92,44.12,43.92,44.0,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.81525709443294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04674633253865,8.553806265452813,False,True,True,False,False,12.954104127521298,1,,,False,False,False,False,,,False,False,False,False,-32346.0,-18109.20187607852,False,False,False,False,2867.7069497321877,False,False,False,False
2025-02-21 16:00:00+00:00,44.04,44.2,44.02,44.02,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.82038215484799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60362606656176,8.553806265452813,False,True,True,False,False,13.140424156004737,1,,,False,False,False,False,,,False,False,False,False,-29722.0,-18289.24525784475,False,False,False,False,2863.9285474107583,False,False,False,False
