date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_582,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,aVWAP_OB_bull_736,aVWAP_OB_bull_186,aVWAP_OB_bear_857,aVWAP_OB_bear_534,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,3.025,3.07,3.02,3.07,31808.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10181457069037,-32.19192263275171,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,442.0,-3248.963610605464,False,False,False,False,31396.031342504186,False,False,False,False
2025-03-19 19:00:00+00:00,3.065,3.08,3.04,3.04,62858.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71188941964833,-30.558246114314144,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62416.0,-4166.282004239488,False,False,False,False,31883.813802310324,False,False,False,False
2025-03-20 14:00:00+00:00,3.055,3.07,3.045,3.05,27279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.11300471194523,-27.311108802962103,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35137.0,-4646.448174716395,False,False,False,False,31812.421340259003,False,False,False,False
2025-03-20 15:00:00+00:00,3.055,3.06,3.045,3.045,3813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.183859583169266,-24.69474981182408,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-38950.0,-5178.28618751149,False,False,False,False,31378.32178459607,False,False,False,False
2025-03-20 16:00:00+00:00,3.045,3.045,3.025,3.025,13265.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53895444054767,-24.29987845616315,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-52215.0,-5907.537564449297,False,False,False,False,31097.495090261247,False,False,False,False
2025-03-20 17:00:00+00:00,3.025,3.03,3.02,3.025,12371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7756843454666,-23.380465285983078,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-52215.0,-6625.482718488843,False,False,False,False,30807.161833047896,False,False,False,False
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65565112973533,-23.380465285983078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59699.0,-7448.327947659558,False,False,False,False,30445.562424783588,False,False,False,False
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9933333333333336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.301271890821454,-23.380465285983078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128978.0,-9332.508909711349,False,False,False,False,31047.631224399345,False,False,False,False
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9954186924621466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62405155253866,-22.85941005101037,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119070.0,-11033.865360723576,False,False,False,False,30719.88500386602,False,False,False,False
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.999688628253021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.505904660350126,-20.421428403591136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-119070.0,-12708.844192340264,False,False,False,False,30501.70074024019,False,False,False,False
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.002786157276424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.234820633415055,-15.552388439926084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-108162.0,-14188.738080831112,False,False,False,False,30197.922434189953,False,False,False,False
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.003833817244362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95689282506184,-15.552388439926084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118177.0,-15800.959195856985,False,False,False,False,29885.008908078482,False,False,False,False
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.010546266845655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77828767725701,-12.102172620638143,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-69560.0,-16634.43269669641,False,False,False,False,30175.4273746199,False,False,False,False
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0249446140486556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.122385526819016,-9.063906886923853,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,133571.0,-14305.666298298016,False,False,False,False,32856.90912074982,False,False,False,False
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.030079205063613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17422300358478,-6.4055340154274845,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,200539.0,-10974.741239409674,False,False,False,False,33385.76324290874,False,False,False,False
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.030250310955905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05572988430261,-3.9808048893933616,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203767.0,-7645.411917868438,False,False,False,False,32918.20102208845,False,False,False,False
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0313338333886097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.310067804781156,-2.182777133012401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203767.0,-4367.700105188307,False,False,False,False,32664.926587637463,False,False,False,False
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.033571595390884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14629308510018,-0.782499088235987,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203767.0,-1140.8055299140697,False,False,False,False,32756.168035891147,False,False,False,False
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0337783091474293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70377660531287,0.3573815361416024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203767.0,2036.0596721001018,False,False,False,False,32317.467756264927,False,False,False,False
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.037269185293723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17044772189,4.103975490493411,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256912.0,5987.624638424131,False,False,False,False,32640.37523291198,False,False,False,False
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0384809703983975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42601128554452,5.6557922032141335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237739.0,9580.66921767337,False,False,False,False,32431.578717673034,False,False,False,False
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0391355163442664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.263053661314196,6.8295411201024265,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237739.0,13118.007679414868,False,False,False,False,32116.375946856395,False,False,False,False
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0416899585963355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13911981474959,9.850833346158666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,270834.0,17113.60445957898,False,False,False,False,32131.548412796605,False,False,False,False
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0430840991017187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.749772758781624,9.850833346158666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,250352.0,20729.703615244423,False,False,False,False,31950.935259109836,False,False,False,False
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0438254625948167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.599375167816845,13.926303633361918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,223912.0,23879.816737488694,False,False,False,False,31865.494402379452,False,False,False,False
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0459834229207035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88152458417035,13.197838368868403,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,293057.0,28053.106400473367,False,False,False,False,32443.471233350312,False,False,False,False
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.07019754859956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58915496010176,13.197838368868403,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,374582.0,33425.64738651254,False,False,False,False,33204.425167716974,False,False,False,False
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0696054038016287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68516966207579,12.901336769929522,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,341440.0,38201.063706101486,False,False,False,False,33203.45733565935,False,False,False,False
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0652818200241847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89913469145753,9.252321800982166,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,302269.0,42295.140237789834,False,False,False,False,33295.977376966955,False,False,False,False
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.063253854192469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24678660775026,5.838773842334021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275318.0,45907.89775348301,False,False,False,False,33197.6056346884,False,False,False,False
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.0604554256372696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72464289723864,2.5979970935280505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,245443.0,49001.4652301732,False,False,False,False,33146.09236903431,False,False,False,False
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.056879941870414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83458078919473,-0.05791811607142705,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194663.0,51259.78359869764,False,False,False,False,33419.48628579347,False,False,False,False
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0517237575125007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.639959043457836,-5.727523716019547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,166303.0,53043.39935685737,False,False,False,False,33341.04463795171,False,False,False,False
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.047438456213906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23021593861193,-9.62558286669696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,141977.0,54422.21487070454,False,False,False,False,33201.27650402997,False,False,False,False
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.042250434545429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.723765506982218,-12.739678572283502,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110467.0,55291.12626805795,False,False,False,False,33175.055162882214,False,False,False,False
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.036054385919214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41296624166631,-16.66975312322956,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,80122.0,55676.10105459969,False,False,False,False,33131.17833865148,False,False,False,False
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0328002623226538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.355071864802774,-16.66975312322956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102579.0,56403.277782435354,False,False,False,False,32965.68720161812,False,False,False,False
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0268401205293016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649201331979793,-16.66975312322956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46618.0,56251.56804937434,False,False,False,False,33322.20367911242,False,False,False,False
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0231110966172086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.768013447705016,-16.66975312322956,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24412.0,55757.93133543055,False,False,False,False,33149.85943602541,False,False,False,False
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.020442748983694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.663074643346174,-16.66975312322956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41139.0,55531.28123720682,False,False,False,False,32895.24146027307,False,False,False,False
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.019765872834544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.104137462177775,-16.66975312322956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,37059.0,55244.88928004083,False,False,False,False,32448.493530656433,False,False,False,False
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.013079443898968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.389063658888354,-16.66975312322956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,54415.294097404534,False,False,False,False,32493.0595224292,False,False,False,False
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.008314932686898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911628011663925,-16.66975312322956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29441.0,54028.09573930524,False,False,False,False,32418.826041461307,False,False,False,False
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.99870934158822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59333758018097,-17.518602785332376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29441.0,53646.900456525305,False,False,False,False,32927.34036639989,False,False,False,False
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9930820383959924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.102698257836078,-18.550655466096252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15949.0,52567.894247897006,False,False,False,False,33120.55989560299,False,False,False,False
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.992468757596353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.93296165912153,-18.550655466096252,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10849.0,51584.686585138916,False,False,False,False,32686.132610399844,False,False,False,False
