date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_933,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_707,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-22 00:00:00+00:00,4.3229149704,4.427195814,4.2091540501,4.427195814,621076,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.143214568897109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26805617880591,8.094142292467474,False,False,True,False,False,15.00301160985288,1,1.0616053169052946,0.8778043012693348,False,False,False,False,0.1806504019326634,0.1595282001324649,False,False,False,False,6741130,5129670.1479278635,False,False,False,False,707600.9269193765,False,False,False,False
2022-03-23 00:00:00+00:00,4.3589392618,4.4366758907,4.2944747403,4.3134348937,1266378,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.163636495951229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.503240112689156,8.094142292467474,False,False,True,False,True,15.591599179336672,1,1.0732644237574849,0.8733244196969373,False,False,False,False,0.20025642646831085,0.17989231330038788,False,False,False,False,8007508,5242526.534283633,False,False,False,False,729513.7533146951,False,False,False,False
2022-03-24 00:00:00+00:00,4.303954817,4.5219965809,4.2660345102,4.3134348937,514741,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.170371981325595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43345703773865,8.094142292467474,False,False,True,False,True,14.228264746582827,1,1.0626495586351408,0.8737661658073649,False,False,False,False,0.2120924492949246,0.19599238129765623,False,False,False,False,7492767,5330771.258429374,False,False,False,False,721091.2924003934,False,False,False,False
2022-03-25 00:00:00+00:00,4.4745961974,4.5030364275,4.2281142035,4.3134348937,668943,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.1799867584412675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41793259548671,8.094142292467474,False,False,True,False,True,16.992755544368013,1,1.042545164040573,0.8845342198071283,False,False,False,False,0.20025642646831057,0.1981244038829834,False,False,False,False,8161710,5441788.463981164,False,False,False,False,719046.2613258682,False,False,False,False
2022-03-28 00:00:00+00:00,4.2944747403,4.3608352771,4.2470743569,4.3608352771,422756,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.182536316642732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94521713451698,8.094142292467474,False,False,True,False,True,12.695927656706285,1,1.0408179959172814,0.8845718254363395,False,False,False,False,0.1747959442242635,0.18646017405362347,False,False,False,False,7738954,5531873.386962295,False,False,False,False,707427.0353915204,False,False,False,False
2022-03-29 00:00:00+00:00,4.2470743569,4.2824729632,4.0323790601,4.2660345102,549213,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.181511622199556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291277690787425,8.094142292467474,False,False,True,False,False,11.609625064243097,1,1.0332799843995102,0.8892912643191724,False,False,False,False,0.11508248061872467,0.15077132733617407,False,False,False,False,7189741,5596887.803159852,False,False,False,False,701222.5634153824,False,False,False,False
2022-03-30 00:00:00+00:00,4.289734702,4.4082356606,4.1238333599,4.15227359,404450,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.183076668246781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78171316714253,8.094142292467474,False,True,False,False,False,12.32263982453604,1,1.0169954308663787,0.8942040572945866,False,False,False,False,0.1592407549744313,0.1550060411553027,False,False,False,False,7594191,5675213.41872221,False,False,False,False,689584.4236736028,False,False,False,False
2022-03-31 00:00:00+00:00,4.1333134366,4.427195814,4.0574728231,4.0574728231,443200,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.182854106039817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19599909261898,6.632893452249078,False,True,False,False,False,8.796134531346166,1,1.0137542043023338,0.8947296541524165,False,False,False,False,0.14955788775659987,0.15228196445595127,False,False,False,False,7150991,5733087.049360555,False,False,False,False,679922.2894118929,False,False,False,False
2022-04-01 00:00:00+00:00,4.1901938967,4.2470743569,3.9437119028,4.1712337434,259791,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.172420544448928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.346577614107595,5.6355826500308694,False,True,False,False,False,9.773557646227506,1,1.0060890417529518,0.9029064536349254,False,False,False,False,0.09007084127852463,0.12117640286723795,False,False,False,False,7410782,5798879.0082091605,False,False,False,False,663446.5525722109,False,False,False,False
2022-04-04 00:00:00+00:00,4.318174932,4.3418751238,4.1617536667,4.1617536667,329934,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.1871443451328165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.618167845443836,5.6355826500308694,False,True,False,False,False,11.912023397622537,1,1.036954105868272,0.8844692970708917,False,False,False,False,0.15342759554548185,0.1373019992063599,False,False,False,False,7740716,5875029.478475468,False,False,False,False,650367.6289419282,False,False,False,False
2022-04-05 00:00:00+00:00,4.1617536667,4.3987555839,4.1617536667,4.1901938967,379731,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.189734290860501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18855101415392,5.210354190826408,False,True,False,False,False,8.497907199915375,1,1.0605577406468698,0.8717184451329932,False,False,False,False,0.14454566253453227,0.14092383087044608,False,False,False,False,7360985,5933302.24402545,False,False,False,False,639754.4278069506,False,False,False,False
2022-04-06 00:00:00+00:00,3.9985067461,4.2091540501,3.9531919795,3.9721521329,989069,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.168655115560254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.239855410030145,2.2820900862582363,False,True,False,True,False,5.145174402070129,1,1.0303549177604179,0.901517859222729,False,False,False,False,0.034151175212519744,0.08753750304148292,False,False,False,False,6371916,5950502.783475433,False,False,False,False,653453.0384811879,False,False,False,False
2022-04-07 00:00:00+00:00,4.1238333599,4.1333134366,4.0005923629,4.0005923629,564914,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.163996307079702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16111206532451,2.0840351539631286,False,True,False,True,False,7.2754781536073025,1,1.0196957036205772,0.9157185391194331,False,False,False,False,0.02731711168838687,0.05742730736493489,False,False,False,False,6936830,5989182.282162671,False,False,False,False,649980.9193250629,False,False,False,False
2022-04-08 00:00:00+00:00,4.2755145869,4.2944747403,4.0953931298,4.1617536667,505660,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.16725431963543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.119981274788664,2.0840351539631286,False,True,False,False,False,9.733566307304795,1,1.025747821367885,0.9044067292680559,False,False,False,False,0.08899278082970384,0.07321004409731936,False,False,False,False,7442490,6046174.741685704,False,False,False,False,644321.2754299624,False,False,False,False
2022-04-11 00:00:00+00:00,4.1996739734,4.2707745486,4.1238333599,4.1901938967,638395,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.168988967233166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38402461895207,2.0840351539631286,False,True,False,False,False,8.192993643683849,1,1.0322674800995344,0.9003881887822268,False,False,False,False,0.07414288212546717,0.07367646311139327,False,False,False,False,6804095,6075897.104756853,False,False,False,False,644088.8724719246,False,False,False,False
2022-04-12 00:00:00+00:00,4.2944747403,4.3418751238,4.2660345102,4.3134348937,275964,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,4.1719013790378865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81153851755043,2.0840351539631286,False,True,False,False,True,9.707168880517784,1,1.034865836619712,0.8983205699312357,False,False,False,False,0.09466886160343538,0.08417266235741433,False,False,False,False,7080059,6115276.002609526,False,False,False,False,629652.6029632217,False,False,False,False
2022-04-13 00:00:00+00:00,4.4082356606,4.4366758907,4.2849946636,4.2944747403,654571,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.181551268531719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.153762181539534,-1.4284282419032337,False,True,True,False,True,11.470305894142594,1,1.020826105009916,0.9045287949826338,False,False,False,False,0.12139637718947265,0.1027845197734435,False,False,False,False,7734630,6178780.080938565,False,False,False,False,630629.7950038797,False,False,False,False
2022-04-14 00:00:00+00:00,4.7874387282,4.8348391116,4.2186341268,4.3134348937,1095798,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.211465797409849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20333736731888,3.3375479174875977,False,False,True,False,True,16.814565131236655,1,1.0003352918209436,0.8828716442042931,False,False,False,False,0.22778821586180584,0.16528636781762468,False,False,False,False,8830428,6282766.2738429345,False,False,False,False,648871.6853958844,False,False,False,False
2022-04-18 00:00:00+00:00,5.0528808755,5.0908011822,4.8348391116,4.8348391116,871298,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.250713022224402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26496946408368,7.915594389247502,True,False,True,False,True,20.0,0,1.047421927956846,0.8605331334039873,False,False,False,False,0.34282819860982167,0.2540572832137232,False,False,False,False,9701726,6416843.125849094,False,False,False,False,657594.2859685948,False,False,False,False
2022-04-19 00:00:00+00:00,4.9846243233,5.2045621025,4.8917195717,5.1950820258,439710,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.269188077759637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57738667415379,9.848080566526043,True,False,True,False,True,18.718751185004283,0,1.0455814442463287,0.8616528610756143,False,False,False,False,0.3428282019806279,0.2984427425971755,False,False,False,False,9262016,6528418.532678542,False,False,False,False,649049.8041659049,False,False,False,False
2022-04-20 00:00:00+00:00,4.9846243233,5.2614425626,4.853799265,4.853799265,439710,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5079479554260782,4.286557726462533,1.374287639866398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11899814753386,11.156530814008853,True,False,True,False,True,18.718751185004283,0,1.0353702211107132,0.8615625382267081,False,False,False,False,0.34282820233019284,0.3206354724636842,False,False,False,False,9262016,6635618.433357814,False,False,False,False,640840.4000809675,False,False,False,False
2022-04-21 00:00:00+00:00,5.0614129445,5.4130289889,5.005480492,5.2614425626,635745,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5137931804916844,4.43487247714238,1.2194409952230962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70096424813416,12.610372980839493,True,False,True,False,True,19.66859022214215,0,1.0652740738600073,0.8431040545935682,False,False,False,False,0.3428282073490351,0.3317318399063596,False,False,False,False,9897761,6763545.592833978,False,False,False,False,640640.580469949,False,False,False,False
2022-04-22 00:00:00+00:00,4.8632793417,5.0813211055,4.8348391116,5.005480492,721928,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5117817126727264,4.434206876525092,0.8383895996090247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4805040002865,12.610372980839493,True,False,True,False,True,15.640992088233808,0,1.0507278378744405,0.8625635142408197,False,False,False,False,0.22651237160011584,0.2791221057532377,False,False,False,False,9175833,6858145.098997352,False,False,False,False,643828.322412304,False,False,False,False
2022-04-25 00:00:00+00:00,4.6831578846,4.8253590349,4.3608352771,4.3703153538,720968,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.505787556123105,4.420372675593323,0.5195564932853288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51292104132825,18.939678159837626,True,False,True,False,False,12.199586299593449,0,1.0125325571229586,0.886870513848225,False,False,False,False,0.06692168727100938,0.17302189651212355,False,False,False,False,8454865,6920761.565703338,False,False,False,False,646853.4078078999,False,False,False,False
2022-04-26 00:00:00+00:00,4.7779586515,4.9011996484,4.6926379613,4.730558268,386424,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5034419329776338,4.424052441857206,0.7029732456921042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85352768131196,17.40069629457166,False,False,True,False,False,13.454539650113297,0,1.0374778939424913,0.8892536934698436,False,False,False,False,0.15511196948328798,0.16406693299770575,False,False,False,False,8841289,6996076.367048305,False,False,False,False,636640.489854649,False,False,False,False
2022-04-27 00:00:00+00:00,5.0528808755,5.0623609522,4.7115981146,4.8131392161,398911,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.506478227380402,4.433642881309864,1.2226349736551316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18135187567013,17.40069629457166,True,False,True,False,False,16.890768888769514,0,1.0332426900436606,0.8775392238299055,False,False,False,False,0.19477348903196348,0.17942021101483463,False,False,False,False,9240200,7084081.215399352,False,False,False,False,627317.7647623097,False,False,False,False
2022-04-28 00:00:00+00:00,5.2614425626,5.280402716,5.0467188256,5.0718410288,457366,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5139013076997734,4.453264075961892,1.5726336448831433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53742592288287,17.40069629457166,True,False,True,False,False,19.29820038510456,0,1.0587061346583393,0.8540943278610521,False,False,False,False,0.3210796226486346,0.2502499168317346,False,False,False,False,9697566,7186570.814795456,False,False,False,False,620652.9896735917,False,False,False,False
2022-04-29 00:00:00+00:00,4.8632793417,5.403643713,4.8007108355,5.2898827927,960851,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5150076739119652,4.476627898426714,0.7507683144530772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29380336997058,17.40069629457166,False,False,True,False,False,12.256056048769437,0,1.0316885977426047,0.857853852454794,False,False,False,False,0.29231506255090656,0.27128248969132057,False,False,False,False,8736715,7247360.782842694,False,False,False,False,633994.0881177646,False,False,False,False
2022-05-02 00:00:00+00:00,4.7210781913,4.8348391116,4.6547176545,4.8348391116,827625,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5136819837682767,4.479605950483798,0.4700811950709395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.747869469113226,14.61492982114865,False,True,True,False,False,9.94424999372825,0,1.0187250576248246,0.8961051270313273,False,False,False,False,0.13237708519284258,0.20182978744208158,False,False,False,False,7909090,7273310.948221412,False,False,False,False,641587.4572111856,False,False,False,False
2022-05-03 00:00:00+00:00,5.0149605687,5.0623609522,4.7400383447,4.7400383447,529125,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.514684836630513,4.4883369898857275,1.0231962189947525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7997216112432,14.606384909424364,False,True,True,False,False,13.386752588189633,0,1.034879189279228,0.8698202101539529,False,False,False,False,0.19610132869867855,0.19896555807038008,False,False,False,False,8438215,7318993.460055866,False,False,False,False,637177.1647715312,False,False,False,False
2022-05-04 00:00:00+00:00,5.128721489,5.1571617191,4.8348391116,5.0718410288,874396,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5202738823202344,4.506674442787106,1.195614593296108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66021653919435,14.606384909424364,False,False,True,False,False,14.648208940072003,0,1.0449692204233987,0.8762959346381859,False,False,False,False,0.24010342939116155,0.21953449373077083,False,False,False,False,9312611,7397174.540053676,False,False,False,False,646479.8641922555,False,False,False,False
2022-05-05 00:00:00+00:00,4.9391199552,5.2420084054,4.8727594184,5.1382015657,611826,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5221067128218819,4.517798380365323,0.8069644853970908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.273528241346185,13.741160803255752,False,True,True,False,False,11.631746834481731,0,1.039709506215855,0.8624057279299284,False,False,False,False,0.2687243243776107,0.24412940905419075,False,False,False,False,8700785,7448296.518875101,False,False,False,False,645120.8891258925,False,False,False,False
2022-05-06 00:00:00+00:00,4.8817654912,5.2301583096,4.8158789582,4.9486000319,482217,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.522146426678444,4.52510921633001,0.6830579635272145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77877906815722,12.066510470613352,False,True,True,False,False,10.741223636653118,1,1.0387369677126441,0.8692939404410038,False,False,False,False,0.2418250257772186,0.24297721741570466,False,False,False,False,8218568,7478503.243625097,False,False,False,False,638732.501317034,False,False,False,False
2022-05-09 00:00:00+00:00,4.4082356606,4.7969188049,4.3892755072,4.7969188049,819396,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.5138218441018498,4.519828116416758,-0.21718122165829643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.878538704616375,7.275032904345572,False,True,False,False,False,3.907745014856644,1,1.0009728970481426,0.9210655343225816,False,False,False,False,0.02303993612090165,0.13300857676830316,False,False,False,False,7399172,7475392.214463329,False,False,False,False,645817.3444026405,False,False,False,False
2022-05-10 00:00:00+00:00,4.4461559673,4.5883571177,4.3134348937,4.3608352771,413627,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5014271969101692,4.516039365049976,-0.13936898154029648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9881765016237,4.523383544160552,False,True,False,True,False,4.367740621725023,1,0.9600070520430448,0.9428224827693877,False,False,False,False,-0.047843928450287586,0.042582324159007784,False,False,False,False,7812799,7488623.853111827,False,False,False,False,636711.8407005761,False,False,False,False
2022-05-11 00:00:00+00:00,4.4935563508,4.644763574,4.4935563508,4.4980119868,248468,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4862506770700234,4.514972376105091,-0.044043178374860395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55594790124164,3.1253021612451732,False,True,False,True,False,4.945901737431679,0,0.9782142735251196,0.9434778997525547,False,False,False,False,0.011111025769456127,0.026846674964231956,False,False,False,False,8061267,7511080.447107442,False,False,False,False,621486.5920456516,False,False,False,False
2022-05-12 00:00:00+00:00,4.3058508323,4.4935563508,4.2470743569,4.2660345102,627287,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4748747186355825,4.487500537965673,-0.3825213230714651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13595857033979,0.7482098906035759,False,True,False,True,False,2.386262475928465,0,0.9582814017165164,0.9479862327912465,False,False,False,False,-0.0881798465115255,-0.030666585773646768,False,False,False,False,7433980,7508056.900162052,False,False,False,False,621714.0590242535,False,False,False,False
2022-05-13 00:00:00+00:00,4.5505316117,4.6261826237,4.4132790614,4.455626564,448941,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4634838758196258,4.495551906220037,0.11862269293130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.073581085001315,0.7482098906035759,False,True,False,True,False,5.352361800317286,0,0.9757643196570888,0.9245561739627676,False,False,False,False,-0.013515391100441507,-0.022090988437044136,False,False,False,False,7882921,7522757.453096874,False,False,False,False,614938.6449448711,False,False,False,False
2022-05-16 00:00:00+00:00,4.8347443108,4.853799265,4.3608352771,4.3608352771,481687,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4546340401455784,4.5068586045271,0.7212079987849296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.151978304132584,0.7482098906035759,False,True,False,False,True,8.568668138715612,0,0.9698398316468612,0.9161285413511747,False,False,False,False,0.0301293053494916,0.0040191584562237325,False,False,False,False,8364608,7555771.200034251,False,False,False,False,609713.0902411506,False,False,False,False
2022-05-17 00:00:00+00:00,4.8632793417,4.9201598018,4.8348391116,4.8822394951,384901,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4470649460716649,4.5195920293687895,0.7687637229247613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43407756189863,0.7482098906035759,False,True,False,False,True,8.881479796847387,0,0.9762205925997548,0.92500260952528,False,False,False,False,0.16623706039650996,0.08512810942636684,False,False,False,False,8749509,7602584.447091732,False,False,False,False,600896.9298395368,False,False,False,False
2022-05-18 00:00:00+00:00,4.6641977312,4.9438599935,4.6357575011,4.6357575011,392025,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4394663206175177,4.525072308904201,0.31657812161875465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05270706604706,0.7482098906035759,False,True,False,False,True,6.16076617202101,0,0.9617465498547926,0.9379514149032308,False,False,False,False,0.12163207568304239,0.10338009255470462,False,False,False,False,8357484,7632188.351127351,False,False,False,False,592705.8737673981,False,False,False,False
2022-05-19 00:00:00+00:00,4.7542584598,4.8348391116,4.5314766576,4.5314766576,294086,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4359109029381678,4.52748131701432,0.5202373724931741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62861207058185,0.7482098906035759,False,True,False,False,True,7.176258685178269,0,0.9647996264704588,0.9359457862570943,False,False,False,False,0.06800794770079668,0.08569402012775065,False,False,False,False,8651570,7672164.102063533,False,False,False,False,580995.2904824021,False,False,False,False
2022-05-20 00:00:00+00:00,4.7115981146,4.8443191883,4.5504368109,4.5504368109,722212,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.4319990501626582,4.532088581396664,0.41553224048929355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58188608461286,0.7482098906035759,False,True,False,False,True,6.594471348129318,0,0.956418305885015,0.9298195762784989,False,False,False,False,0.07512865704916863,0.08041133858845964,False,False,False,False,7929358,7682250.137276728,False,False,False,False,586533.2006595628,False,False,False,False
2022-05-23 00:00:00+00:00,4.8063988815,4.8822394951,4.5504368109,4.5504368109,218683,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.42919389806985714,4.533947189034269,0.6347986159425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49947352525089,-4.085446124088321,False,True,False,False,True,7.675292375020771,1,0.9584304626351401,0.9243089761188502,False,False,False,False,0.08463490554930253,0.08252312206888109,False,False,False,False,8148041,7700516.445618817,False,False,False,False,572107.702594482,False,False,False,False
