date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Up_aVWAP_548,Gap_Up_aVWAP_510,Gap_Up_aVWAP_480,Gap_Down_aVWAP_846,Gap_Down_aVWAP_823,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,aVWAP_OB_bull_887,aVWAP_OB_bull_398,aVWAP_OB_bull_72,aVWAP_OB_bear_800,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8930584901482455,-46.704260929084356,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.480670273293426,False,False,False,False,2.8652729095167504,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.598110177552668,-46.03630406015394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10.0,-1.6127529047152334,False,False,False,False,2.820850073710289,False,False,False,False
2025-03-24 14:00:00+00:00,33.275,33.845,33.275,33.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67366535693887,-22.48666851302145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,-0.19240014650259396,False,False,False,False,4.327503560939586,False,False,False,False
2025-03-24 15:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05736880986301,-8.251510615233698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,1.2059316387145005,False,False,False,False,4.2604104824754065,False,False,False,False
2025-03-24 16:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.646504445145766,0.4959974782373706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,2.5825838613700896,False,False,False,False,4.194357606778113,False,False,False,False
2025-03-24 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3725948686676,6.07685751132388,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90.0,3.9378926387131887,False,False,False,False,4.129328806673026,False,False,False,False
2025-03-24 18:00:00+00:00,33.845,33.925,33.845,33.925,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32283861228422,10.590958924993963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,6.822576473771899,False,False,False,False,5.615695801918406,False,False,False,False
2025-03-24 19:00:00+00:00,33.925,33.925,33.925,33.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28966777469529,13.831249267489767,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190.0,9.662536528442102,False,False,False,False,5.528630750725872,False,False,False,False
2025-03-25 14:00:00+00:00,33.925,34.39,33.925,34.355,388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.14085147514203,18.350666493434275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,578.0,18.473970070636796,False,False,False,False,11.458419421257254,False,False,False,False
2025-03-25 15:00:00+00:00,34.355,34.645,34.355,34.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95408511532773,22.201853625188292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,28.69917983698351,False,False,False,False,12.831157104648614,False,False,False,False
2025-03-25 16:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.49624087545152,25.144173303509007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,38.76585921935586,False,False,False,False,12.632224436359488,False,False,False,False
2025-03-25 17:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.19101138220071,27.539654370107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,48.67646605316429,False,False,False,False,12.436375995485697,False,False,False,False
2025-03-25 18:00:00+00:00,34.645,34.645,34.645,34.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32085838670017,29.59102571294349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,678.0,58.43342006784391,False,False,False,False,12.243563964547935,False,False,False,False
2025-03-25 19:00:00+00:00,34.645,34.785,34.61,34.62,499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.67166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87919762290895,30.24416775625913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179.0,60.30266936911765,False,False,False,False,19.79017537595029,False,False,False,False
2025-03-26 14:00:00+00:00,34.62,34.75,34.61,34.61,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.07581118885271,30.56651767001165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,59.04216286727087,False,False,False,False,22.584126145315402,False,False,False,False
2025-03-26 15:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54022023281522,31.15821062172165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,57.80119910188682,False,False,False,False,22.233984654690357,False,False,False,False
2025-03-26 16:00:00+00:00,34.61,34.61,34.61,34.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.6673748211731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18315959545689,31.902186006029623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,56.579475084803306,False,False,False,False,21.88927171430756,False,False,False,False
2025-03-26 17:00:00+00:00,34.61,34.61,34.18,34.18,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74629123468459,35.49504966274556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,54.60149872689938,False,False,False,False,22.32509695904698,False,False,False,False
2025-03-26 18:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45504566083639,26.1423606058853,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,52.65418866911799,False,False,False,False,21.97897142479819,False,False,False,False
2025-03-26 19:00:00+00:00,34.18,34.18,34.18,34.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.64440809968847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59421527827092,20.14079683464672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-71.0,50.73706946494562,False,False,False,False,21.638212177902094,False,False,False,False
2025-03-27 14:00:00+00:00,34.18,34.18,34.135,34.135,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.975501887245116,15.17202215171767,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,48.493083891845686,False,False,False,False,21.659325167391984,False,False,False,False
2025-03-27 15:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.22969295989458,11.7288940797052,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,46.2838887927473,False,False,False,False,21.323521676424665,False,False,False,False
2025-03-27 16:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73248700832755,9.175156425918814,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,44.10894478045664,False,False,False,False,20.992924441131258,False,False,False,False
2025-03-27 17:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0676830406162,7.142945788854561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,41.96772083037204,False,False,False,False,20.667452744369534,False,False,False,False
2025-03-27 18:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95781372880863,5.425912629912361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,39.85969415083138,False,False,False,False,20.34702712042582,False,False,False,False
2025-03-27 19:00:00+00:00,34.135,34.135,34.135,34.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.62967832469775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.217900854270255,3.9126822246175053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,37.78435005546965,False,False,False,False,20.031569335613018,False,False,False,False
2025-03-28 14:00:00+00:00,34.135,34.135,34.005,34.005,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.565382104454685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6853859474588,-1.089295666010841,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-190.0,34.25280974453214,False,False,False,False,21.20937446219266,False,False,False,False
2025-03-28 15:00:00+00:00,34.005,34.005,33.665,33.665,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.487003803596124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11507350146887,-8.612045912505799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-286.0,29.287649903531637,False,False,False,False,22.368919044174167,False,False,False,False
2025-03-28 16:00:00+00:00,33.665,33.69,33.53,33.53,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.405161949685535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.159430014959952,-14.35260046612806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-382.0,22.911097191848974,False,False,False,False,23.510486190776117,False,False,False,False
2025-03-28 17:00:00+00:00,33.53,33.53,33.45,33.45,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.396484423676014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73788047967897,-18.613856911589963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-392.0,16.478367002828058,False,False,False,False,23.301021288593542,False,False,False,False
2025-03-28 18:00:00+00:00,33.45,33.64,33.45,33.64,148.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.087355752389882,-18.613856911589963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,12.43994270821057,False,False,False,False,25.234338787995192,False,False,False,False
2025-03-28 19:00:00+00:00,33.64,33.64,33.64,33.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.296867816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.320339267530493,-18.613856911589963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-244.0,8.464129642966995,False,False,False,False,24.843108729266582,False,False,False,False
2025-03-31 14:00:00+00:00,33.64,33.71,33.64,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.906005860912728,-18.613856911589963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,6.10034468726208,False,False,False,False,26.00833184974307,False,False,False,False
2025-03-31 15:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.29645025650089,-27.691856623610185,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,3.773207560327784,False,False,False,False,25.605101898584262,False,False,False,False
2025-03-31 16:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.250570308548305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.890079853559655,-25.67203449706737,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,1.4821500787723143,False,False,False,False,25.208123574575204,False,False,False,False
2025-03-31 17:00:00+00:00,33.71,33.98,33.71,33.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.225142219087914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93621569915676,-17.7752644431351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,0.7770004651479373,False,False,False,False,26.367687550163183,False,False,False,False
2025-03-31 18:00:00+00:00,33.98,33.98,33.95,33.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.527410186510494,-13.35032430549056,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-1.4676041932264492,False,False,False,False,27.509273789695534,False,False,False,False
2025-03-31 19:00:00+00:00,33.95,33.95,33.95,33.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.20767566974089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.588206511412984,-10.306901017212162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-144.0,-3.677408779377977,False,False,False,False,27.082773420863045,False,False,False,False
2025-04-01 14:00:00+00:00,33.95,33.95,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36903156910665,-10.306901017212162,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-244.0,-7.403340426209326,False,False,False,False,28.21327305774889,False,False,False,False
2025-04-01 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.556248274235756,-1.9235990703569428,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-11.071505690919258,False,False,False,False,27.77585797158224,False,False,False,False
2025-04-01 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34772607765516,-5.047874711731211,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-14.682800176331362,False,False,False,False,27.345224514658483,False,False,False,False
2025-04-01 17:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20871127993476,-7.343246202772079,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-18.23810559995413,False,False,False,False,26.921267545438972,False,False,False,False
2025-04-01 18:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.86205346106304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78270141478783,-9.144645065821138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-244.0,-21.738290009257167,False,False,False,False,26.50388355248643,False,False,False,False
2025-04-01 19:00:00+00:00,33.36,33.75,33.36,33.73,155.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.734194162436545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490246957565006,-9.144645065821138,False,True,False,True,True,0.3102076645294396,0,,,False,False,False,False,,,False,False,False,False,-89.0,-22.78110721841597,False,False,False,False,28.496071404385862,False,False,False,False
2025-04-02 14:00:00+00:00,33.73,34.5,33.73,34.5,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66023803606536,-10.430667578151613,False,False,True,False,True,16.261231553784953,0,,,False,False,False,False,,,False,False,False,False,111.0,-20.706981525107192,False,False,False,False,31.15504704152717,False,False,False,False
2025-04-02 15:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77356542173226,-3.2550543960707046,False,False,True,False,True,16.261231553784953,0,,,False,False,False,False,,,False,False,False,False,111.0,-18.665012819291576,False,False,False,False,30.67202305638721,False,False,False,False
2025-04-02 16:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18245034551019,1.4939497377465187,True,False,True,False,True,16.261231553784953,0,,,False,False,False,False,,,False,False,False,False,111.0,-16.65470254302349,False,False,False,False,30.19648781520291,False,False,False,False
2025-04-02 17:00:00+00:00,34.5,34.5,34.5,34.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.03785276387292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78837362802882,4.824497010748978,True,False,True,False,True,16.261231553784953,0,,,False,False,False,False,,,False,False,False,False,111.0,-14.675559867937853,False,False,False,False,29.72832521341682,False,False,False,False
