date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_733,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_852,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_486,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,Gap_Down_aVWAP_342,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,2.99,3.03,2.99,3.03,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.719189624249054,-25.805178243434902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181.0,-4.799749835419343,False,False,False,False,67.83358604850118,False,False,False,False
2025-03-06 20:00:00+00:00,3.03,3.095,3.03,3.09,339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,3.16,3.03,0.0,62.18031241612741,-16.377953697721793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,520.0,3.336680394587159,False,False,False,False,72.03771649736161,False,False,False,False
2025-03-07 15:00:00+00:00,3.3,3.3,3.16,3.195,348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59792386278407,-6.661467628722583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868.0,16.742313256686582,False,False,False,False,76.31620151290639,False,False,False,False
2025-03-07 16:00:00+00:00,3.195,3.21,3.17,3.21,246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83777171610221,0.5760508572232368,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1114.0,33.75406033797826,False,False,False,False,78.94695807859776,False,False,False,False
2025-03-07 17:00:00+00:00,3.215,3.22,3.195,3.22,577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.53100349511101,6.148937497568028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1691.0,59.447795836614254,False,False,False,False,86.66871066652648,False,False,False,False
2025-03-07 18:00:00+00:00,3.23,3.3,3.225,3.235,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29598326232482,10.73568103921722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2977.0,104.68116334302334,False,False,False,False,105.2629942220842,False,False,False,False
2025-03-07 19:00:00+00:00,3.235,3.32,3.235,3.26,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.61315526657019,14.809476747600996,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3893.0,163.4147887175501,False,False,False,False,117.83256020313715,False,False,False,False
2025-03-07 20:00:00+00:00,3.26,3.315,3.26,3.29,882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65604835444296,18.52446683809383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4775.0,234.9122338537121,False,False,False,False,129.68011740929006,False,False,False,False
2025-03-10 14:00:00+00:00,3.34,3.34,3.33,3.34,453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67624709110402,22.098051043419588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5228.0,312.32444728233673,False,False,False,False,134.69282876728556,False,False,False,False
2025-03-10 15:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.02304624887806,24.92746482726902,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5228.0,388.5364713554788,False,False,False,False,132.60456785616486,False,False,False,False
2025-03-10 16:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.92091235406076,27.248240939486067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5228.0,463.566913660045,False,False,False,False,130.54868308320107,False,False,False,False
2025-03-10 17:00:00+00:00,3.34,3.34,3.3,3.3,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.02122200938109,27.248240939486067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5213.0,537.2015351536877,False,False,False,False,128.75723063229873,False,False,False,False
2025-03-10 18:00:00+00:00,3.3,3.3,3.245,3.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29745044267744,37.85143179475233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5113.0,608.14414701177,False,False,False,False,128.31138209536385,False,False,False,False
2025-03-10 19:00:00+00:00,3.245,3.285,3.21,3.265,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60305900753822,33.04202275407903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6626.0,701.4442377557734,False,False,False,False,149.77942268303264,False,False,False,False
2025-03-11 14:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.21973652006605,31.265862697950638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6626.0,793.2978154649863,False,False,False,False,147.45726109104763,False,False,False,False
2025-03-11 15:00:00+00:00,3.3,3.37,3.3,3.37,122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87715728037118,31.265862697950638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6748.0,885.6187795663043,False,False,False,False,147.06257487258176,False,False,False,False
2025-03-11 16:00:00+00:00,3.37,3.37,3.335,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4042380015334,30.311780636146608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6748.0,976.5084108908577,False,False,False,False,144.78253495207662,False,False,False,False
2025-03-11 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42229181564153,28.64064606538163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6748.0,1065.9889006444878,False,False,False,False,142.53784448770332,False,False,False,False
2025-03-11 18:00:00+00:00,3.34,3.375,3.34,3.375,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19779721323842,28.64064606538163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7048.0,1158.7332587740304,False,False,False,False,144.97911821657613,False,False,False,False
2025-03-11 19:00:00+00:00,3.375,3.38,3.375,3.38,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3783333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91020035262879,28.64064606538163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7050.0,1250.070727630247,False,False,False,False,142.76238770159043,False,False,False,False
2025-03-12 14:00:00+00:00,3.315,3.315,3.305,3.305,142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3093055555555555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13200295458381,22.677505347084377,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6908.0,1337.790561310398,False,False,False,False,142.75056773722469,False,False,False,False
2025-03-12 15:00:00+00:00,3.305,3.325,3.305,3.325,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.31,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39693407431901,19.78373267565098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6920.0,1424.3364440807793,False,False,False,False,140.72342715215143,False,False,False,False
2025-03-12 16:00:00+00:00,3.325,3.325,3.285,3.295,12.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.309404761904762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51306205342301,15.891205486443397,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6908.0,1509.354483707434,False,False,False,False,138.72771510328084,False,False,False,False
2025-03-12 17:00:00+00:00,3.295,3.335,3.295,3.335,527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3187026378896882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22344609339513,15.329886077378077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7435.0,1601.2249568282489,False,False,False,False,144.7474404505168,False,False,False,False
2025-03-12 18:00:00+00:00,3.335,3.355,3.32,3.355,355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3270301587301585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06149160196954,15.329886077378077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7790.0,1697.1749574975784,False,False,False,False,148.00717005593512,False,False,False,False
2025-03-12 19:00:00+00:00,3.355,3.355,3.295,3.295,287.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3244477686362504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6166737627764,12.184388721901996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7503.0,1787.187748854205,False,False,False,False,150.16209765196714,False,False,False,False
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3236028564846807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50000607811572,10.811474875200595,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7613.0,1877.510419414605,False,False,False,False,149.5394294713165,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.321703464369054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10430684394304,9.138889268855728,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7203.0,1960.0761493461614,False,False,False,False,153.57757785160618,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.301850311850312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1787034976789,6.9872556820312965,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7136.0,2040.3230307516474,False,False,False,False,152.2352898228991,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.298116182572614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55157555594661,5.14583909313955,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6650.0,2111.7908907399938,False,False,False,False,157.4099364923115,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2987015097931396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3026000979647,4.560845905286058,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6855.0,2185.3290164649547,False,False,False,False,158.14776693429113,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2973776429051807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.590095543174456,2.594210626564177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6647.0,2254.5022100081337,False,False,False,False,158.92066977251918,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3050869841002086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.969313775541,2.594210626564177,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6924.0,2326.897524581651,False,False,False,False,160.7513570628677,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3255269568147074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.535862754572236,-1.4849243139207289,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9824.0,2443.1316714873615,False,False,False,False,203.22032827119534,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.325832881652783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.313917145073944,-0.6104412739812659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9658.0,2554.990095185232,False,False,False,False,202.64326891815355,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3263322517159386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83262007207509,0.1150800327221333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9658.0,2665.1142797560033,False,False,False,False,205.2224430434535,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.329880981486319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01602946848315,1.501213854072951,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15448.0,2863.298554488468,False,False,False,False,291.8081416009193,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3348204223857296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.021091580760014,3.6161060116619055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18016.0,3098.2241582948486,False,False,False,False,327.0979378551686,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.414656004983643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6234846144938,11.604750393785977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18473.0,3336.5927759957035,False,False,False,False,329.1119233147784,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4156077117583528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92508077074862,16.184137166213404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18367.0,3569.622345360111,False,False,False,False,325.65282372850277,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4156077117583528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.45947820825185,19.132518598498194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,18367.0,3799.039053183985,False,False,False,False,320.60394274046394,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4535263563658822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91746432339463,19.132518598498194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,3899.9066647625277,False,False,False,False,440.6255870390614,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4558083731138947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0793656406558,19.132518598498194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9493.0,3986.6212901150466,False,False,False,False,446.383329875665,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.45603067525837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14922980800854,19.132518598498194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9279.0,4068.673673214038,False,False,False,False,442.78048755201127,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4560343384034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2742754917669,24.735355726758343,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9272.0,4149.34539921072,False,False,False,False,436.0242009232979,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.456034969021424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35763928093914,22.76906787454061,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9272.0,4228.766400773344,False,False,False,False,429.3106474206111,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.456378804577966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66131512026584,22.76906787454061,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,4308.506456575307,False,False,False,False,424.2050559877334,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.456378804577966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19709901315031,22.76906787454061,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9372.0,4387.010232442356,False,False,False,False,417.62823341428015,False,False,False,False
