date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,aVWAP_OB_bull_786,aVWAP_OB_bull_558,aVWAP_OB_bull_306,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,4.895,4.91,4.855,4.855,698.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.873333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16770658664242,5.611535159535663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1166.0,165.13648239804257,False,False,False,False,565.612526015222,False,False,False,False
2025-03-10 19:00:00+00:00,4.855,4.965,4.855,4.94,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.91742136373232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7283092348038,5.611535159535663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6784.0,267.7545214306311,False,False,False,False,643.944114759172,False,False,False,False
2025-03-11 14:00:00+00:00,5.045,5.14,5.045,5.08,721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.935882296707831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56234415791859,5.611535159535663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7505.0,379.9598776875205,False,False,False,False,645.1387796466266,False,False,False,False
2025-03-11 15:00:00+00:00,5.075,5.15,5.07,5.13,279.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.943133623434946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322902437279076,5.611535159535663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7784.0,494.75119741329536,False,False,False,False,639.4622094195472,False,False,False,False
2025-03-11 16:00:00+00:00,5.13,5.145,5.11,5.135,326.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951498300602047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31112093849303,-15.921938343198647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8110.0,612.8170703216164,False,False,False,False,634.6023302037403,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.14,5.105,5.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.951498300602047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18728973281345,-12.6815746136471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8110.0,729.0524645801959,False,False,False,False,624.7635343866281,False,False,False,False
2025-03-11 18:00:00+00:00,5.105,5.225,5.105,5.205,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967532878433001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47908223877025,-7.03112202587964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8664.0,852.0749069898053,False,False,False,False,623.6664253263702,False,False,False,False
2025-03-11 19:00:00+00:00,5.205,5.23,5.17,5.17,1881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.010575318034219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13398481843318,-4.711759081238185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6783.0,944.0272340132191,False,False,False,False,643.1599691197598,False,False,False,False
2025-03-12 14:00:00+00:00,5.2,5.25,5.165,5.215,179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.014179869019149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86645696235851,-1.2934497621322691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6962.0,1037.3291373618513,False,False,False,False,635.9636905287558,False,False,False,False
2025-03-12 15:00:00+00:00,5.215,5.295,5.195,5.295,1068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.038272331033501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.88184618580084,3.225732600061022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8030.0,1145.742639108179,False,False,False,False,642.6619278848991,False,False,False,False
2025-03-12 16:00:00+00:00,5.295,5.315,5.275,5.28,294.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.04484178566384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92632463109629,5.794435353057146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7736.0,1247.917171835184,False,False,False,False,637.2563165998619,False,False,False,False
2025-03-12 17:00:00+00:00,5.275,5.335,5.27,5.315,229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050058017556435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44175883385589,8.739105263590773,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7965.0,1352.057990876499,False,False,False,False,630.9267613037399,False,False,False,False
2025-03-12 18:00:00+00:00,5.315,5.355,5.315,5.355,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.050589833865347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30896237995395,11.882405450865022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7986.0,1454.9098049714369,False,False,False,False,621.4705324463176,False,False,False,False
2025-03-12 19:00:00+00:00,5.35,5.355,5.32,5.325,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.085740977147408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44011130790177,12.24043339912393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6351.0,1530.8181800881587,False,False,False,False,637.1841676021887,False,False,False,False
2025-03-13 14:00:00+00:00,5.32,5.35,5.27,5.275,423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.092364289214321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70113751882971,12.24043339912393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5928.0,1598.9915416371794,False,False,False,False,633.8634828331625,False,False,False,False
2025-03-13 15:00:00+00:00,5.28,5.29,5.175,5.19,74.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.093046814111376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02270461978142,12.24043339912393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5854.0,1664.9606650226494,False,False,False,False,625.183428835749,False,False,False,False
2025-03-13 16:00:00+00:00,5.19,5.22,5.165,5.18,252.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.094772469556362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13972288653302,18.081640493919963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5602.0,1726.000034557182,False,False,False,False,619.3976392413964,False,False,False,False
2025-03-13 17:00:00+00:00,5.18,5.19,5.105,5.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.10766290824841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.982049810756685,12.07629880335486,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5582.0,1785.7829797578459,False,False,False,False,610.104652586491,False,False,False,False
2025-03-13 18:00:00+00:00,5.105,5.2,5.105,5.19,608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131127840741085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630819679569086,11.453913812117293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6190.0,1854.0654141802047,False,False,False,False,610.0720223138322,False,False,False,False
2025-03-13 19:00:00+00:00,5.19,5.2,5.14,5.16,681.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.133236333525682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22531239594484,9.622494381121555,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5509.0,1910.7310666735348,False,False,False,False,611.17168088261,False,False,False,False
2025-03-14 14:00:00+00:00,5.215,5.375,5.215,5.37,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.164735160125345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45958394129703,9.622494381121555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6198.0,1977.2003524615418,False,False,False,False,612.378321489081,False,False,False,False
2025-03-14 15:00:00+00:00,5.365,5.445,5.355,5.43,4.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.164964481124738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10368930997609,0.8180543060418941,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6202.0,2042.7011221908201,False,False,False,False,602.9460994504906,False,False,False,False
2025-03-14 16:00:00+00:00,5.43,5.43,5.365,5.37,588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.189156210404825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825847171060055,1.8307837536886993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5614.0,2098.070097040575,False,False,False,False,602.7143769783899,False,False,False,False
2025-03-14 17:00:00+00:00,5.37,5.41,5.365,5.395,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.195520288965661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.884551812394264,3.329386282984565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5814.0,2155.6814133655275,False,False,False,False,596.4707432267869,False,False,False,False
2025-03-14 18:00:00+00:00,5.4,5.42,5.39,5.41,95.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.198620837250305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95095217345157,4.912887877407982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5909.0,2213.8723992048217,False,False,False,False,588.6960030217205,False,False,False,False
2025-03-14 19:00:00+00:00,5.415,5.455,5.41,5.45,713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.2215188022028505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6243939922355,7.071452875509571,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6622.0,2282.2154627830414,False,False,False,False,590.6231967733216,False,False,False,False
2025-03-17 14:00:00+00:00,5.575,5.605,5.495,5.51,676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.305164109838563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04747289597213,9.86482036830489,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7298.0,2359.9795641352425,False,False,False,False,591.9468681411771,False,False,False,False
2025-03-17 15:00:00+00:00,5.51,5.55,5.5,5.52,475.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3151158517372625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8731554867048,12.032225498068534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7773.0,2443.90236159051,False,False,False,False,590.1337384025542,False,False,False,False
2025-03-17 16:00:00+00:00,5.525,5.55,5.505,5.525,343.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.322041042041236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.20447200035588,13.722749984879776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8116.0,2531.8418598604244,False,False,False,False,586.3022075746077,False,False,False,False
2025-03-17 17:00:00+00:00,5.525,5.53,5.495,5.495,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3255632569469284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20645210915016,13.722749984879776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7873.0,2614.6505131959216,False,False,False,False,580.9796927284898,False,False,False,False
2025-03-17 18:00:00+00:00,5.5,5.525,5.495,5.51,440.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.331942710500573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99841092234692,13.722749984879776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8313.0,2702.9970168673026,False,False,False,False,578.7939610582807,False,False,False,False
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.352035315268568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.59738937831133,13.722749984879776,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5869.0,2752.082334435251,False,False,False,False,607.7118841426485,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.3563598317300345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47933703779594,18.72766703346805,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5247.0,2790.763228475015,False,False,False,False,607.9334053187314,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.362920228505786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.089532932947975,16.312439428628224,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3556.0,2802.6273644676503,False,False,False,False,624.7251354688285,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.363759942029356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09449839073346,12.491721040813161,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2964.0,2805.1292657937333,False,False,False,False,624.2177690274513,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.376234417592561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0843383603134,11.478250446247571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4200.0,2826.7551686496445,False,False,False,False,633.702764856483,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.378536835666999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.206588995565,11.394850900533818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4754.0,2856.634933476782,False,False,False,False,632.4670630757623,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39058817712231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.089852899834575,11.394850900533818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7942.0,2935.477802725204,False,False,False,False,672.0877287645102,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39195528092215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82511407149905,7.672168848105926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8050.0,3014.77272051241,False,False,False,False,663.3421825821147,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.39885484352099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28591972098928,9.95508948877395,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7513.0,3084.512678333923,False,False,False,False,661.3833890537098,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.403263414460266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89711303856735,12.404550278236613,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7872.0,3158.7372879721565,False,False,False,False,656.6952744947375,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4111314817471525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54100322274383,13.100245136414806,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7225.0,3221.780120716774,False,False,False,False,656.5449601614857,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.428905426773796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54496533293616,15.154596350402173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8799.0,3308.248645976979,False,False,False,False,670.7690693062689,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.456357495984352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70253599736043,15.154596350402173,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5731.0,3345.8106824734596,False,False,False,False,707.9354403247763,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.459787717430441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41771899158698,17.23323983240786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6034.0,3387.488036233561,False,False,False,False,701.6573714825316,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.460314466190045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50104557899422,19.3426650689982,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6072.0,3429.1083767570717,False,False,False,False,691.368109909159,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.4648989645865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.43640274947647,21.307524878309238,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6389.0,3474.9981693654895,False,False,False,False,685.5639531663813,False,False,False,False
