date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,aVWAP_OB_bull_364,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22094665324275,-20.367973641746172,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21816.0,-4169.561482761273,False,False,False,False,4415.01803715355,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05275279664915,-16.263871181906694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15094.0,-4338.932622563423,False,False,False,False,4450.785199368223,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27395689225342,-13.537852894203446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15094.0,-4505.677853221354,False,False,False,False,4381.780777672592,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.757532780069255,-13.537852894203446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28321.0,-4874.907653946604,False,False,False,False,4518.915959414103,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31001618232579,-13.537852894203446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-36363.0,-5363.095132179989,False,False,False,False,4573.537417407682,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.566475444360876,-13.537852894203446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22390.0,-5627.078153386501,False,False,False,False,4719.265519463377,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0798104847287,-13.537852894203446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34067.0,-6068.00717426423,False,False,False,False,4827.137371874797,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.371666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31246625720253,-7.293680087015375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44098.0,-6657.619466136102,False,False,False,False,4907.817412620924,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.507157052260318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.340549612613046,-7.293680087015375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34471.0,-7088.834668211512,False,False,False,False,4980.983034130677,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.472825562831916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55869624460982,-7.293680087015375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45506.0,-7684.449634595829,False,False,False,False,5074.843762283689,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.50478636932055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4474335555049,-7.293680087015375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33017.0,-8077.202353439304,False,False,False,False,5189.791921007973,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592451231586047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.986447884995926,-7.293680087015375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14923.0,-8183.3387510604,False,False,False,False,5389.857162542732,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597751373030608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54022745028264,-7.293680087015375,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22048.0,-8398.294739416053,False,False,False,False,5416.758601883154,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599286420261089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.73523084879548,-12.891664645775457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36275.0,-8830.4917202003,False,False,False,False,5553.351491776439,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.633967290283216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.18301406934265,-9.312383908079369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24935.0,-9080.174019111924,False,False,False,False,5643.0669725240905,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807500346400895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95550192901304,-6.5131705043038295,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17864.0,-9216.357367652825,False,False,False,False,5665.205469074104,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7849476339514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69866851545108,-5.608469330949617,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27053.0,-9492.894462727974,False,False,False,False,5719.837942421792,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.755834216088053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0384689459989,-5.608469330949617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29981.0,-9810.539509817463,False,False,False,False,5676.5536332369575,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.73123692262578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12856914748703,-5.608469330949617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33129.0,-10172.0660290451,False,False,False,False,5637.351251326307,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7374095791733595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29585433749592,-5.608469330949617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26382.0,-10423.382834796339,False,False,False,False,5654.555107894891,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.70228212100759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62982751137605,-5.608469330949617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30866.0,-10740.322635807248,False,False,False,False,5636.406966687218,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680494654361887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64739178722307,-1.2093659958873033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27014.0,-10992.627711221088,False,False,False,False,5608.741742397494,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.470570136127431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.033203197093094,-3.820829068091655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33452.0,-11340.835033527737,False,False,False,False,5621.598459569625,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.503855503930023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8734294589303,-3.820829068091655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22369.0,-11511.814335333509,False,False,False,False,5706.27135166932,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537016315154745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90615929695716,-3.820829068091655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17775.0,-11608.917989049269,False,False,False,False,5689.026834589175,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.563917116305016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34901978450298,-6.920752365396311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23512.0,-11793.461896195791,False,False,False,False,5689.770604595545,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.579679160383751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19594150537911,-6.023562294421318,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30443.0,-12082.602021836166,False,False,False,False,5709.0144711909625,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.591972163191599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.182070156323306,-4.895094612516253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24817.0,-12280.034548629405,False,False,False,False,5707.727425125986,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587981331373519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640065153790204,-4.895094612516253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28866.0,-12537.181299813443,False,False,False,False,5682.010720860467,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.590807905938303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30955915675732,-4.895094612516253,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23516.0,-12707.395543227189,False,False,False,False,5676.86326782387,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46730349266201,-3.1359621192782043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-12781.60646503762,False,False,False,False,5682.2142249118715,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90579971659847,-1.5843598987373895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17494.0,-12854.666829920756,False,False,False,False,5594.117880339594,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.609425148720418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.920685201056074,-1.318968740285328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19502.0,-12957.726258914232,False,False,False,False,5538.519153512624,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6315066519415256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.983038021654366,1.767058587263243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14380.0,-12979.77701458998,False,False,False,False,5532.061492217855,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.669232851311002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04176924228141,4.703707547651405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6195.0,-12874.586673278505,False,False,False,False,5573.192321795872,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.709799836036015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.88237124902802,7.3556391749556695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1926.0,-12645.120213227676,False,False,False,False,5612.693216031595,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724538355187273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75600755274981,8.202232088425077,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2007.0,-12480.188116898564,False,False,False,False,5586.651460744283,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809443829523631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49734631289328,12.634280221365664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8855.0,-12149.410006559052,False,False,False,False,5668.439810190108,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.195337101721535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25905794658429,16.916397333938832,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17358.0,-11691.93078165116,False,False,False,False,5712.386479799563,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.189114128637884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8598043141229,16.916397333938832,True,False,True,False,True,7.41780500832926,0,,,False,False,False,False,,,False,False,False,False,9737.0,-11359.69929666432,False,False,False,False,5741.977387089492,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201367980444735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16161606494909,16.916397333938832,True,False,True,False,False,7.847647518098913,0,,,False,False,False,False,,,False,False,False,False,14518.0,-10958.494656405957,False,False,False,False,5727.07851287105,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.214464686343025,,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,67.92608506616291,16.916397333938832,True,False,True,False,False,6.071844356205521,0,,,False,False,False,False,,,False,False,False,False,5956.0,-10696.254429174856,False,False,False,False,5771.0307839893285,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.224600095031091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15687551279974,20.779751662922138,True,False,True,False,False,4.779301272725316,0,,,False,False,False,False,,,False,False,False,False,-3843.0,-10590.002422520984,False,False,False,False,5833.479919121276,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.202169412536309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10215528499805,15.139459075265066,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13104.0,-10628.979129148564,False,False,False,False,5886.61976533645,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.186884752954766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60710362433581,11.117654118750934,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21936.0,-10804.28177830905,False,False,False,False,5932.284575176194,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.184795065670174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835118834286504,9.56532367858474,True,False,False,False,False,0.6733154596068012,0,,,False,False,False,False,,,False,False,False,False,-19376.0,-10937.176634459298,False,False,False,False,5880.001093390517,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.17752167711596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89576682187111,7.691277457564155,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26799.0,-11183.096376560703,False,False,False,False,5903.923557058881,False,False,False,False
