date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_600,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,aVWAP_OB_bull_380,aVWAP_OB_bull_248,aVWAP_OB_bull_112,aVWAP_OB_bear_599,aVWAP_OB_bear_502,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,24.615,24.67,24.57,24.585,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.569655216284985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97483230648286,-16.59441217778469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14909.0,2980.527733442454,False,False,False,False,3560.544308256111,False,False,False,False
2025-03-31 17:00:00+00:00,24.57,24.715,24.53,24.54,2089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.578451570028243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.231021697117818,-16.59441217778469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12820.0,3133.077691063501,False,False,False,False,3537.7296678180314,False,False,False,False
2025-03-31 18:00:00+00:00,24.525,24.67,24.52,24.615,1241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.582419880624425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99351083121727,-16.59441217778469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,14061.0,3302.5028431400356,False,False,False,False,3502.121455913876,False,False,False,False
2025-03-31 19:00:00+00:00,24.615,24.755,24.57,24.59,10313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.61523359699539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.336843451848274,-16.59441217778469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3748.0,3309.409775804531,False,False,False,False,3607.7164721012578,False,False,False,False
2025-04-01 14:00:00+00:00,24.56,24.95,24.38,24.905,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.63195855846924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92984827155885,-14.787308760600268,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6348.0,3356.5197017610494,False,False,False,False,3592.0929609058894,False,False,False,False
2025-04-01 15:00:00+00:00,24.91,25.06,24.87,24.92,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.816691946476062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91703980593046,-9.357993260195514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10239.0,3463.2248226639786,False,False,False,False,3596.727178566263,False,False,False,False
2025-04-01 16:00:00+00:00,24.92,24.975,24.78,24.8,4716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.803539973140303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99716020875709,-8.451924236745285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5523.0,3495.159321537405,False,False,False,False,3614.0802455652356,False,False,False,False
2025-04-01 17:00:00+00:00,24.8,24.84,24.69,24.71,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.78307768336312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8489106468415,-8.451924236745285,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1815.0,3469.1103398081427,False,False,False,False,3615.5363657890302,False,False,False,False
2025-04-01 18:00:00+00:00,24.71,24.71,24.53,24.585,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.755607090122083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86394770625414,-8.451924236745285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,3398.5814973304973,False,False,False,False,3604.365259342688,False,False,False,False
2025-04-01 19:00:00+00:00,24.585,24.645,24.56,24.595,5106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.723154281261813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13844872220942,-8.451924236745285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4026.0,3408.308915976536,False,False,False,False,3627.646418112569,False,False,False,False
2025-04-02 14:00:00+00:00,24.48,24.77,24.48,24.6,2840.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.71227043577582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13388763581667,-8.451924236745285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6866.0,3461.9165296823257,False,False,False,False,3615.4348457387305,False,False,False,False
2025-04-02 15:00:00+00:00,24.61,24.76,24.5,24.64,2082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.70675842971309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68682524075287,-8.451924236745285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,8948.0,3546.9720873616693,False,False,False,False,3591.660662083866,False,False,False,False
2025-04-02 16:00:00+00:00,24.64,24.725,24.585,24.65,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.704875345281085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.37278646140467,-8.451924236745285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,10014.0,3647.236086007225,False,False,False,False,3552.503132439155,False,False,False,False
2025-04-02 17:00:00+00:00,24.65,24.715,24.53,24.575,3241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.69583796433343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96513032774521,-8.451924236745285,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6773.0,3695.6975420381204,False,False,False,False,3547.6736265098652,False,False,False,False
2025-04-02 18:00:00+00:00,24.57,24.69,24.47,24.475,1984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.68799844115766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9656170790297,-5.5426584144024815,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4789.0,3712.6479677429556,False,False,False,False,3523.4306245484718,False,False,False,False
2025-04-02 19:00:00+00:00,24.475,24.68,24.475,24.675,3611.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.681190359220622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.824402367588114,-5.5426584144024815,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8400.0,3785.3200922740725,False,False,False,False,3524.7882892841544,False,False,False,False
2025-04-03 14:00:00+00:00,24.26,24.415,23.84,23.905,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.657700161522673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.438390042706345,-7.564526477680019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6733.0,3831.0205559597457,False,False,False,False,3495.9853700704466,False,False,False,False
2025-04-03 15:00:00+00:00,23.905,24.21,23.88,24.17,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.64627550538536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52519468544515,-7.564526477680019,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7645.0,3890.1520202084316,False,False,False,False,3455.9235813871837,False,False,False,False
2025-04-03 16:00:00+00:00,24.18,24.38,24.085,24.11,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.630595181916263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07325143569504,-8.032104211684029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6013.0,3923.064391988146,False,False,False,False,3427.645696404437,False,False,False,False
2025-04-03 17:00:00+00:00,24.115,24.125,23.91,23.915,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.60960842295445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221836127833505,-10.03662475902631,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4423.0,3930.815331647244,False,False,False,False,3399.15506545243,False,False,False,False
2025-04-03 18:00:00+00:00,23.915,23.94,23.8,23.905,1338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.590314570421896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91054190439921,-11.544438477910461,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3085.0,3917.701915652713,False,False,False,False,3367.1991729647953,False,False,False,False
2025-04-03 19:00:00+00:00,23.9,23.92,23.495,23.525,14266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.383804557126904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567743648595332,-14.900530169929475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11181.0,3683.6135138596474,False,False,False,False,3536.1728291978993,False,False,False,False
2025-04-04 14:00:00+00:00,22.44,22.445,21.69,22.015,5913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.190263661548897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.355940119685137,-20.720930192385342,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17094.0,3361.47997100911,False,False,False,False,3573.0228628537457,False,False,False,False
2025-04-04 15:00:00+00:00,22.005,22.39,21.965,22.09,2891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.110904334393858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.056536456147057,-23.676820432956028,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14203.0,3089.1624520787364,False,False,False,False,3562.4488649800437,False,False,False,False
2025-04-04 16:00:00+00:00,22.09,22.23,21.905,21.975,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.059368559761687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64775852867309,-25.87553770141934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16100.0,2791.656057472864,False,False,False,False,3536.627952344694,False,False,False,False
2025-04-04 17:00:00+00:00,21.98,22.14,21.69,22.06,3016.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.979788596051172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12647717508155,-26.469320248681207,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13084.0,2545.5218550314244,False,False,False,False,3528.5562011455513,False,False,False,False
2025-04-04 18:00:00+00:00,22.08,22.14,21.68,21.72,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.866207246533786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.007936957653364,-27.778575311365078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17557.0,2233.854849527061,False,False,False,False,3543.1987406626745,False,False,False,False
2025-04-04 19:00:00+00:00,21.715,21.86,21.46,21.465,11306.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.597242531847247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.765524865263734,-29.267343204718642,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28863.0,1751.7330689142382,False,False,False,False,3663.5522485593774,False,False,False,False
2025-04-07 14:00:00+00:00,21.13,21.69,20.785,21.13,2882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.527105396770594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.372835485498289,-30.91711663632517,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31745.0,1232.4038740473507,False,False,False,False,3651.4351594344257,False,False,False,False
2025-04-07 15:00:00+00:00,21.12,21.27,20.545,20.77,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.499922844330904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.940153723218863,-32.599465930682,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32759.0,705.4053643721979,False,False,False,False,3610.544691846295,False,False,False,False
2025-04-07 16:00:00+00:00,20.745,20.9,20.535,20.58,841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.54135489984039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.748490487089711,-34.05016527757175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33600.0,173.53861453697004,False,False,False,False,3567.6060144533294,False,False,False,False
2025-04-07 17:00:00+00:00,20.89,21.22,20.66,21.13,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.587499991699403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153727053011277,-39.2143039586191,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31745.0,-321.32244925430086,False,False,False,False,3541.0539832214945,False,False,False,False
2025-04-07 18:00:00+00:00,21.135,21.175,20.64,20.695,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.555893496760945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38230964726933,-37.10053792014841,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33197.0,-831.022876397645,False,False,False,False,3508.665549373099,False,False,False,False
2025-04-07 19:00:00+00:00,20.7,21.105,20.675,21.08,4996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.49486514211388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267692833688983,-32.55786174537793,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28201.0,-1255.363606996131,False,False,False,False,3531.724998220028,False,False,False,False
2025-04-08 14:00:00+00:00,21.825,21.97,21.46,21.47,7921.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.53092363569085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.446652342539736,-26.983108491705046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20280.0,-1550.319209988439,False,False,False,False,3599.7757734414226,False,False,False,False
2025-04-08 15:00:00+00:00,21.47,21.7,21.31,21.69,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.511241331270885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.053947238861376,-22.06604465495961,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15336.0,-1764.0506951048974,False,False,False,False,3620.616459124501,False,False,False,False
