date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274279728525755,16.969904720902548,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1311.0,175.93177097505782,False,False,False,False,177.7995997232565,False,False,False,False
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90177108665124,9.97539729354282,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1252.0,192.61499933203365,False,False,False,False,175.95774546398118,False,False,False,False
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08482646576315,4.6591228637573465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1252.0,209.03957298580056,False,False,False,False,173.2297184025241,False,False,False,False
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.33731051243823,0.36381557215081983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,198.83740906354006,False,False,False,False,196.91607935752373,False,False,False,False
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.100448911704895,-1.7210065273979112,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,190.34380582224486,False,False,False,False,195.41350448376366,False,False,False,False
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60920784454934,-3.3329599895156505,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,181.98188635213253,False,False,False,False,192.38383774758128,False,False,False,False
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6150471331123,-4.667273849222184,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,173.74960904434752,False,False,False,False,189.40114258870406,False,False,False,False
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95227332548761,-5.830175451683502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,165.64496394288477,False,False,False,False,189.56546595942183,False,False,False,False
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51042412040448,-6.876623573866922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-349.0,157.6659722538478,False,False,False,False,258.56445098330676,False,False,False,False
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71008143506995,-6.876623573866922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151.0,157.5626238468114,False,False,False,False,262.3076377897671,False,False,False,False
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.385076920845464,-9.888381482563474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,155.66242812825615,False,False,False,False,260.0393023201583,False,False,False,False
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.168407244695807,-12.353991481477493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,153.79169280843823,False,False,False,False,259.6976077105434,False,False,False,False
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69062746059603,-14.102419144689556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35.0,151.94996113698957,False,False,False,False,261.872838598752,False,False,False,False
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64712797622181,-17.263061459046796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32.0,150.09027181703624,False,False,False,False,257.859306217376,False,False,False,False
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.110171231773407,-17.263061459046796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1432.0,169.96484124622947,False,False,False,False,275.56691387292057,False,False,False,False
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.04574766325504,-17.263061459046796,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49.0,166.57003750597784,False,False,False,False,294.25579892915437,False,False,False,False
2024-01-30 17:00:00+00:00,1.97,1.975,1.96,1.975,709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12513802645876,-22.41484079103529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,660.0,174.22011444386965,False,False,False,False,300.68594158141553,False,False,False,False
2024-01-31 17:00:00+00:00,1.93,1.93,1.89,1.905,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.92050492802085,-22.41484079103529,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,83.0,172.8058491036546,False,False,False,False,304.96988047162614,False,False,False,False
2024-02-01 17:00:00+00:00,1.9,1.92,1.845,1.88,2070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.987701274140562,-22.41484079103529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1987.0,139.32048710204757,False,False,False,False,332.33468852632956,False,False,False,False
2024-02-02 17:00:00+00:00,1.835,1.86,1.82,1.85,4566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.520244352112975,-22.41484079103529,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6553.0,35.563580325271644,False,False,False,False,397.9729104096423,False,False,False,False
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.869487145042456,-17.660194645445202,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-75.99554495108916,False,False,False,False,401.2136404808106,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.102315673662112,-19.52366009371784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-185.825071385956,False,False,False,False,419.44288636482906,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968801063718768,-21.760412357182723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8235.0,-310.6184811319102,False,False,False,False,429.60656254521933,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74677936014062,-24.077135451820777,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8485.0,-437.3530783236635,False,False,False,False,426.82196467630115,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690396852576367,-26.235532006428492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8706.0,-565.549154628723,False,False,False,False,423.6309264642655,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66309108911975,-26.235532006428492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8306.0,-685.5561444794405,False,False,False,False,423.26455551133114,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686367783737143,-26.235532006428492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9206.0,-817.6560492161934,False,False,False,False,430.65580271270585,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,22.972037591971446,-26.235532006428492,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8906.0,-943.0567306236943,False,False,False,False,428.6301313528189,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721798631476053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99998064968271,-22.45837704950862,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8401.0,-1058.6837580558852,False,False,False,False,429.814160324093,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58926880602881,-13.146345759944083,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-1166.549126148042,False,False,False,False,429.1193671407737,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.648794243592874,-7.30079267823772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8016.0,-1272.742162951948,False,False,False,False,422.46635369673066,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92376992107283,-2.972273399381457,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7523.0,-1369.645385231763,False,False,False,False,423.55989860065733,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02783190770702,-0.38850797371168255,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-1467.2322784839837,False,False,False,False,419.17912497894173,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09720656546314,1.557593014508349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-1563.3061966470227,False,False,False,False,412.6802238164775,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60061472766745,1.557593014508349,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7664.0,-1657.890596699007,False,False,False,False,406.2820808115709,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02687442204038,1.557593014508349,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8464.0,-1763.4116727191772,False,False,False,False,412.38623459743803,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23994475875834,1.557593014508349,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10164.0,-1893.6533522119032,False,False,False,False,432.3492387122064,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02299787451179,10.670684999104814,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12058.0,-2051.2401219450517,False,False,False,False,455.0104908251954,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39827554230973,6.004972196220592,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-2234.2906626900894,False,False,False,False,475.86304135503735,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3151273208417,2.819637029506346,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13858.0,-2414.503210555359,False,False,False,False,499.4930717216259,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.635180465538596,2.819637029506346,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13689.0,-2589.3016103917103,False,False,False,False,494.3691481290425,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42972832537752,2.819637029506346,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14089.0,-2767.591507905017,False,False,False,False,492.90606056115035,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77290935574568,2.819637029506346,True,False,True,False,True,2.1558362814571304,0,,,False,False,False,False,,,False,False,False,False,-14011.0,-2941.907918635172,False,False,False,False,486.4734084594271,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47012529880699,-3.3157517786121957,True,False,True,False,True,0.3961786172726356,0,,,False,False,False,False,,,False,False,False,False,-14277.0,-3117.6457803617586,False,False,False,False,483.05521608021115,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.497657386743995,-1.987348426296478,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20211.0,-3382.65902407708,False,False,False,False,567.5659879239288,False,False,False,False
