date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_805,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,aVWAP_OB_bull_820,aVWAP_OB_bull_642,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 15:00:00+00:00,34.095,34.175,34.095,34.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41075938244943494,34.14690506110943,0.06839755850014399,0.0,0.0,0.0,0.0,36.525928583966284,-9.66860628014448,False,True,False,True,True,0.10884479721275397,0,1.0673778775968543,0.9185850645704657,False,False,False,False,0.05252802213898528,0.048201267756889786,False,False,False,False,-1185.0,-791.1244186383962,False,False,False,False,28.9712802667759,False,False,False,False
2025-03-27 16:00:00+00:00,34.175,34.175,34.155,34.155,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40254166590896356,34.144328844200196,0.02650944412352758,0.0,0.0,0.0,0.0,38.64817653422514,-9.66860628014448,False,True,False,True,True,0.0,0,1.0708215297450419,0.9291784702549573,False,False,False,False,0.06323777930922865,0.055719523533059215,False,False,False,False,-1205.0,-797.541094318421,False,False,False,False,28.832190650236736,False,False,False,False
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.085,4.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932478758898297,34.14343597488879,-0.14859832302097123,0.0,0.0,0.0,0.0,37.887239057111884,-9.66860628014448,False,True,False,True,True,0.0,0,1.051152332771219,0.9319842608206851,False,False,False,False,0.04717780760907961,0.05144866557106941,False,False,False,False,-1209.0,-803.9203021584453,False,False,False,False,28.447195446357096,False,False,False,False
2025-03-27 18:00:00+00:00,34.085,34.12,34.085,34.12,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38541340855692413,34.14278068772522,-0.05910714889375426,0.0,0.0,0.0,0.0,39.05248558442702,-9.66860628014448,False,True,False,True,True,0.0,0,1.0509518477043664,0.9361702127659572,False,False,False,False,0.04093927847485499,0.0461939720229622,False,False,False,False,-1206.0,-810.1540959234306,False,False,False,False,28.05266528439807,False,False,False,False
2025-03-27 19:00:00+00:00,34.12,34.12,34.105,34.105,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37510877701616874,34.14235676501319,-0.09958915200638707,0.0,0.0,0.0,0.0,39.324102535078424,-9.66860628014448,False,True,False,True,True,0.0,0,1.0531022917831179,0.9362772498602568,False,False,False,False,0.0445037311833018,0.045348851603132,False,False,False,False,-1208.0,-816.3222494750053,False,False,False,False,27.648747993167092,False,False,False,False
2025-03-28 14:00:00+00:00,34.105,34.105,33.71,33.71,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3697612816471955,34.136076185074835,-1.152300703785884,0.0,0.0,0.0,0.0,32.58971603112964,-10.676480104440962,False,True,False,True,False,0.0,0,1.0085653104925045,0.9405781584582439,False,False,False,False,-0.02847131872359645,0.008438766439767775,False,False,False,False,-1217.0,-822.5343076226796,False,False,False,False,27.359620117304036,False,False,False,False
2025-03-28 15:00:00+00:00,33.71,33.81,33.71,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3673015551728628,34.136076185074835,-0.8877615149801679,0.0,0.0,0.0,0.0,31.58008210483792,-11.813410043470796,False,True,False,True,False,0.0,0,1.0084745762711855,0.9724576271186435,False,False,False,False,-0.08112088381579392,-0.03634105868801307,False,False,False,False,-1217.0,-828.6500547913203,False,False,False,False,26.935439960446608,False,False,False,False
2025-03-28 16:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36361835254326413,34.136076185074835,-0.8967539256315042,0.0,0.0,0.0,0.0,30.90699282064344,-12.76492016146588,False,True,False,True,False,0.0,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.04978943685961382,False,False,False,False,-1217.0,-834.6709841744006,False,False,False,False,26.517836240129604,False,False,False,False
2025-03-28 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35988298899189025,34.136076185074835,-0.9060616785145694,0.0,0.0,0.0,0.0,30.45826663118045,-13.600086546330573,False,True,False,True,False,0.0,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.05651362594541419,False,False,False,False,-1217.0,-840.5985658151076,False,False,False,False,26.106706996096587,False,False,False,False
2025-03-28 18:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3560938230449695,34.136076185074835,-0.9157030085120395,0.0,0.0,0.0,0.0,30.159115838205125,-14.35430985796502,False,True,False,True,False,0.0,0,1.0190677966101687,0.9724576271186435,False,False,False,False,-0.06323781503121456,-0.059875720488314375,False,False,False,False,-1217.0,-846.434246965261,False,False,False,False,25.701951848870284,False,False,False,False
2025-03-28 19:00:00+00:00,33.81,33.81,33.71,33.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35438409965750634,34.070463508119275,-1.017154856743412,0.0,0.0,0.0,0.0,28.271407970351873,-16.563956323127982,False,True,False,True,False,0.0,0,1.0496453900709213,0.9716312056737583,False,False,False,False,-0.08112088381579392,-0.07049830215205415,False,False,False,False,-1317.0,-853.729840035567,False,False,False,False,26.853859572143612,False,False,False,False
2025-03-31 14:00:00+00:00,33.71,33.71,33.32,33.32,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644354142658784,34.04972238738467,-2.0023366523108836,0.0,0.0,0.0,0.0,23.50888655708974,-21.26285172560292,False,True,False,True,False,0.0,0,1.0068027210884345,0.9440083725798006,False,False,False,False,-0.1697243680615157,-0.12011133510678493,False,False,False,False,-1318.0,-860.9278270117597,False,False,False,False,26.453024540017353,False,False,False,False
2025-03-31 15:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3741675444922001,34.04972238738467,-1.9502557026291756,0.0,0.0,0.0,0.0,20.333872281581648,-24.28877439534869,False,True,False,True,False,0.0,0,1.0068027210884345,0.984824699110413,False,False,False,False,-0.2421158569158065,-0.18111359601129573,False,False,False,False,-1318.0,-868.0142172906471,False,False,False,False,26.042900128544215,False,False,False,False
2025-03-31 16:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38898576828452086,34.04972238738467,-1.8759616594788084,0.0,0.0,0.0,0.0,18.21719609790959,-26.313458465888445,False,True,False,True,False,0.0,0,1.0371967654986516,0.9843665768194066,False,False,False,False,-0.2421158569158065,-0.21161472646355112,False,False,False,False,-1318.0,-874.9907410535828,False,False,False,False,25.639134235078412,False,False,False,False
2025-03-31 17:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.403088057354659,34.04972238738467,-1.8103299615811221,0.0,0.0,0.0,0.0,16.806078642128217,-27.743363041135083,False,True,False,True,False,0.0,0,1.0371967654986516,0.9541778975741234,False,False,False,False,-0.2421158569158065,-0.2268652916896788,False,False,False,False,-1318.0,-881.8591016574032,False,False,False,False,25.241628277945413,False,False,False,False
2025-03-31 18:00:00+00:00,33.32,33.32,33.32,33.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4165471324033865,34.04972238738467,-1.7518363004309483,0.0,0.0,0.0,0.0,15.865333671607301,-28.820079603731145,False,True,False,True,False,0.0,0,1.0389610389610382,0.9561688311688309,False,False,False,False,-0.2421158569158065,-0.23449057430274267,False,False,False,False,-1318.0,-888.6209760503117,False,False,False,False,24.85028520386874,False,False,False,False
2025-03-31 19:00:00+00:00,33.32,33.51,33.32,33.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4244832576627809,33.839445341352814,-0.79966720765811,0.0,0.0,0.0,0.0,22.779927219575995,-32.926513571967874,False,True,False,True,True,0.0,0,1.052122514777001,0.9322944653412139,False,False,False,False,-0.20658212750046193,-0.22053635090160228,False,False,False,False,-1160.0,-892.8284027782138,False,False,False,False,26.914621867374652,False,False,False,False
2025-04-01 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43011921666034797,33.839445341352814,-0.7891889694871821,0.0,0.0,0.0,0.0,27.389656251555124,-28.800286414329584,False,True,False,True,True,0.0,0,1.0703922622246094,0.9210102095647499,False,False,False,False,-0.18741920653375516,-0.20397777871767872,False,False,False,False,-1160.0,-896.9705980839778,False,False,False,False,26.497340908190548,False,False,False,False
2025-04-01 15:00:00+00:00,33.5,33.56,33.5,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43393625761815124,33.839445341352814,-0.6670227165196199,0.0,0.0,0.0,0.0,32.25139990541231,-24.486560618800862,False,False,False,True,True,0.0,0,1.0718142548596106,0.924406047516198,False,False,False,False,-0.19168884977711423,-0.19783331424739647,False,False,False,False,-1160.0,-901.048573307482,False,False,False,False,26.086529421241856,False,False,False,False
2025-04-01 16:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43770436153650444,33.839445341352814,-0.6612804595703742,0.0,0.0,0.0,0.0,35.4925623413171,-21.65072743484825,False,False,False,True,True,0.0,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.19087723716289418,False,False,False,False,-1160.0,-905.0633241089164,False,False,False,False,25.682087104633453,False,False,False,False
2025-04-01 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44550470417427956,33.839445341352814,-0.6497020988572706,0.0,0.0,0.0,0.0,37.653337298586955,-19.679709103508152,True,False,False,True,True,0.0,0,1.065874730021597,0.9254859611231101,False,False,False,False,-0.1839211600783919,-0.18739919862064303,False,False,False,False,-1160.0,-909.015830711879,False,False,False,False,25.28391521153836,False,False,False,False
2025-04-01 18:00:00+00:00,33.55,33.55,33.38,33.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45679504344036226,33.839445341352814,-1.0058019410466639,0.0,0.0,0.0,0.0,35.026973076914814,-19.679709103508152,False,False,False,True,True,0.0,0,1.0466595970307522,0.9268292682926829,False,False,False,False,-0.2170976127167841,-0.20224840566871355,False,False,False,False,-1160.0,-912.9070581427025,False,False,False,False,24.891916526088153,False,False,False,False
2025-04-01 19:00:00+00:00,33.38,33.47,33.38,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4652544590991927,33.839445341352814,-0.7940715755161608,0.0,0.0,0.0,0.0,36.73046799773795,-19.679709103508152,True,False,False,True,True,0.0,0,1.0462184873949572,0.9359243697478989,False,False,False,False,-0.247509811225101,-0.22487910844690728,False,False,False,False,-1160.0,-916.7379564660714,False,False,False,False,24.505995339637174,False,False,False,False
2025-04-02 14:00:00+00:00,33.47,33.47,33.35,33.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47386790648108185,33.839445341352814,-0.8429466015520578,0.0,0.0,0.0,0.0,37.16456935875858,-19.679709103508152,True,False,False,True,True,0.0,0,1.044157242864835,0.9725363489499188,False,False,False,False,-0.2536435834394465,-0.23926134594317688,False,False,False,False,-1160.0,-920.509461016985,False,False,False,False,24.126057427394738,False,False,False,False
2025-04-02 15:00:00+00:00,33.44,33.495,33.43,33.475,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4814444295437524,33.83564424979408,-0.7490880102940379,0.0,0.0,0.0,0.0,38.78403119090559,-17.96754788354425,True,False,False,True,True,0.0,0,1.0469094922737299,0.9690949227373066,False,False,False,False,-0.23225383062580082,-0.23575758828448884,False,False,False,False,-1151.0,-924.0829577454039,False,False,False,False,23.891544909140556,False,False,False,False
2025-04-02 16:00:00+00:00,33.475,33.515,33.475,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4879803754730483,33.83564424979408,-0.7185621951582889,0.0,0.0,0.0,0.0,40.25555234534399,-16.17531937175807,True,False,False,True,True,0.0,0,1.0368131868131862,0.9499999999999992,False,False,False,False,-0.21911759431587413,-0.22743759130018149,False,False,False,False,-1151.0,-927.6010514237697,False,False,False,False,23.52113336016163,False,False,False,False
2025-04-02 17:00:00+00:00,33.485,33.485,33.485,33.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49103413580166994,33.83564424979408,-0.7140934290069516,0.0,0.0,0.0,0.0,41.23656644830294,-14.829919101708363,True,False,False,True,True,0.0,0,1.0379120879120871,0.9532967032967026,False,False,False,False,-0.22315139105541046,-0.22529449117779599,False,False,False,False,-1151.0,-931.0646010140989,False,False,False,False,23.15646462589556,False,False,False,False
2025-04-02 18:00:00+00:00,33.485,33.485,33.45,33.45,29.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4935607888114922,33.82354455511671,-0.756835963440723,0.0,0.0,0.0,0.0,40.703759888970566,-14.829919101708363,True,False,False,True,True,0.0,0,1.0660270880361171,0.9520316027088028,False,False,False,False,-0.23022784680856687,-0.22776116899318144,False,False,False,False,-1180.0,-934.924064564268,False,False,False,False,23.247062073556094,False,False,False,False
2025-04-02 19:00:00+00:00,33.45,33.45,33.45,33.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4952036799991036,33.82354455511671,-0.7543250791621442,0.0,0.0,0.0,0.0,40.348555516082314,-14.829919101708363,True,False,False,True,True,0.0,0,1.0639032815198612,0.9470351180195727,False,False,False,False,-0.2695329468777096,-0.24864705793544553,False,False,False,False,-1180.0,-938.7236914702484,False,False,False,False,22.886642506524215,False,False,False,False
2025-04-03 14:00:00+00:00,33.45,33.45,33.25,33.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49886539736150715,33.82354455511671,-1.1096070363757415,0.0,0.0,0.0,0.0,35.498440427224715,-14.829919101708363,False,False,False,True,False,0.0,0,1.0202588632526723,0.94822734946539,False,False,False,False,-0.3135695775002041,-0.2811083177178248,False,False,False,False,-1180.0,-942.46440943195,False,False,False,False,22.531810839756396,False,False,False,False
2025-04-03 15:00:00+00:00,33.255,33.255,33.13,33.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5026671027789521,33.82249648124396,-1.2383871508649325,0.0,0.0,0.0,0.0,31.125490104492926,-13.488788196687736,False,True,False,True,False,0.0,0,1.004986149584487,0.9689750692520765,False,False,False,False,-0.34282825441539394,-0.31196828606660937,False,False,False,False,-1181.0,-946.1626356423074,False,False,False,False,22.19798431510901,False,False,False,False
2025-04-03 16:00:00+00:00,33.18,33.255,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5060561162487437,33.82249648124396,-1.2794954165235222,0.0,0.0,0.0,0.0,27.833088216096712,-16.526789074320938,False,True,False,True,False,0.0,0,1.0098846787479396,0.9692476661175168,False,False,False,False,-0.333183973176763,-0.3225761296216862,False,False,False,False,-1181.0,-949.8035250121941,False,False,False,False,21.853829519525924,False,False,False,False
2025-04-03 17:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5105920869728088,33.82249648124396,-1.2681287034486382,0.0,0.0,0.0,0.0,25.638153623832565,-18.56501846885363,False,True,False,True,False,0.0,0,1.0098846787479396,0.9780340472267981,False,False,False,False,-0.34282825441539394,-0.33270219201854007,False,False,False,False,-1181.0,-953.3879664848732,False,False,False,False,21.51501045720769,False,False,False,False
2025-04-03 18:00:00+00:00,33.175,33.175,33.175,33.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5142196484449184,33.82249648124396,-1.259182692069613,0.0,0.0,0.0,0.0,24.174863895656472,-20.01356101395654,False,True,False,True,False,0.0,0,1.0107913669064736,1.0677458033573142,False,False,False,False,-0.34282825441539394,-0.337765223216967,False,False,False,False,-1181.0,-956.9168352215419,False,False,False,False,21.18144440360757,False,False,False,False
2025-04-03 19:00:00+00:00,33.175,33.175,32.93,32.93,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5230966096841303,33.698220975102274,-1.468602473960137,0.0,0.0,0.0,0.0,20.269809668204644,-23.751134625111824,False,True,False,True,False,0.0,0,0.8928363424577737,1.0658124635993012,False,False,False,False,-0.34282825441539394,-0.3402967388161805,False,False,False,False,-1290.0,-962.0809152956265,False,False,False,False,22.542972397350088,False,False,False,False
2025-04-04 14:00:00+00:00,31.665,31.665,31.375,31.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598721325179915,33.40336015621339,-3.387820127509018,0.0,0.0,0.0,0.0,14.563772623666601,-29.018542599033616,False,True,False,True,False,0.0,0,0.8806706114398409,1.0798816568047336,False,False,False,False,-0.34282825441539394,-0.3415624966157872,False,False,False,False,-1390.0,-968.7153197096477,False,False,False,False,23.74385654622838,False,False,False,False
2025-04-04 15:00:00+00:00,31.375,31.375,31.26,31.26,69.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6688063051989286,33.23691955169873,-2.955892515263773,0.0,0.0,0.0,0.0,10.698272043461948,-32.473477907115395,False,True,False,True,False,0.0,0,0.8707947342759618,1.107264748902974,False,False,False,False,-0.34282825441539394,-0.34219537551559054,False,False,False,False,-1459.0,-976.3166325823663,False,False,False,False,24.44550218117057,False,False,False,False
2025-04-04 16:00:00+00:00,31.26,31.26,31.115,31.115,3780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7363989689301652,31.6479128311556,-0.7236740593618896,0.0,0.0,0.0,0.0,8.045464615695508,-34.87137281992346,False,True,False,True,False,0.0,0,0.8586538461538447,1.1168269230769228,False,False,False,False,-0.34282825441539394,-0.3425118149654922,False,False,False,False,-5239.0,-1042.4047468058955,False,False,False,False,82.67115331014466,False,False,False,False
2025-04-04 17:00:00+00:00,31.115,31.185,31.005,31.185,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7921103242388241,31.619929009260442,-0.5490763040847714,0.0,0.0,0.0,0.0,7.572488847686785,-35.41723350413319,False,True,False,True,False,0.0,0,0.847930702598651,1.1424446583253134,False,False,False,False,-0.34282825441539394,-0.3426700346904431,False,False,False,False,-4939.0,-1102.817076312781,False,False,False,False,86.0405927937083,False,False,False,False
2025-04-04 18:00:00+00:00,31.21,31.21,31.05,31.085,131.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845515904134342,31.608405719998053,-0.6190371079227979,0.0,0.0,0.0,0.0,7.123871282168755,-36.148046765395264,False,True,False,True,False,0.0,0,0.8620192307692289,1.126442307692308,False,False,False,False,-0.33605718420091535,-0.3393636094456792,False,False,False,False,-5070.0,-1164.3237883079316,False,False,False,False,86.73763786667405,False,False,False,False
2025-04-04 19:00:00+00:00,31.085,31.085,30.96,30.96,1300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.89850989255934,31.495320190002268,-0.5957866401197278,0.0,0.0,0.0,0.0,6.662430643190176,-37.01307186384961,False,True,False,True,False,0.0,0,0.8551068883610433,1.1225653206650836,False,False,False,False,-0.34282825441539394,-0.34109593193053656,False,False,False,False,-6370.0,-1245.031946628739,False,False,False,False,105.5479070470357,False,False,False,False
2025-04-07 14:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9462099504181088,31.495320190002268,-0.5657520191641622,0.0,0.0,0.0,0.0,6.354803550537791,-37.80121020101966,False,True,False,True,False,0.0,0,0.8570048309178727,1.1492753623188408,False,False,False,False,-0.34282825441539394,-0.3419620931729652,False,False,False,False,-6370.0,-1324.4888156732547,False,False,False,False,103.91150538739173,False,False,False,False
2025-04-07 15:00:00+00:00,30.96,30.96,30.96,30.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854663093413274,31.495320190002268,-0.5432151103776117,0.0,0.0,0.0,0.0,6.149718822102867,-38.527073103040095,False,True,False,True,False,0.0,0,0.84873540856031,1.147373540856031,False,False,False,False,-0.34282825441539394,-0.3423951737941796,False,False,False,False,-6370.0,-1402.7137952752198,False,False,False,False,102.30047429611433,False,False,False,False
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0478075480056572,31.248566537787184,-0.938690067330831,0.0,0.0,0.0,0.0,5.281316806612896,-39.85486127107008,False,True,False,True,False,0.0,0,0.7903970452446889,1.1486611265004623,True,False,False,False,-0.34282825441539394,-0.34261171410478675,False,False,False,False,-7770.0,-1501.431410852348,False,False,False,False,122.41984678764743,True,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1078427539897246,31.248566537787184,-0.8878214297516686,0.0,0.0,0.0,0.0,4.702382129619582,-40.864462494882346,False,True,False,True,False,0.0,0,0.7803065490013917,1.2155132373432422,True,False,False,False,-0.34282825441539394,-0.3427199842600903,False,False,False,False,-7770.0,-1598.6185207616138,False,False,False,False,120.52186466690871,True,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161890576479421,31.248566537787184,-0.8465225191578994,0.0,0.0,0.0,0.0,4.316425678290706,-41.66477610606239,False,True,False,True,False,0.0,0,0.7751973989781683,1.2145843009753836,True,False,False,False,-0.34282825441539394,-0.34277411933774216,False,False,False,False,-7770.0,-1694.2988537730614,False,False,False,False,118.65330862556128,True,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,,,,,,30.414999999999996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2031591224247287,31.047103262636465,-0.46303373531651887,0.0,0.0,0.0,0.0,8.877620584982216,-45.17135661040321,False,True,False,True,True,0.0,0,0.7797998180163769,1.1897179253867156,True,False,False,False,-0.3250125729094659,-0.333893346123604,False,False,False,False,-7648.0,-1786.6042979006108,False,False,False,False,118.70519531353706,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,,,,,,,30.42369918699187,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2144847348448393,31.05194320160401,0.3689274846696461,0.0,0.0,0.0,0.0,23.693410166957165,-31.694501445843,False,False,False,True,True,0.0,0,0.8170833333333317,1.1700000000000002,False,False,False,False,-0.15923557537860974,-0.24656446075110688,False,False,False,False,-7647.0,-1877.4631459951752,False,False,False,False,116.88030856448997,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,,,,,,,30.656636904761903,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2311434734636821,31.079135191507664,0.09005027511572786,0.0,0.0,0.0,0.0,31.268925897285396,-25.517938851181015,True,False,False,True,True,0.0,0,0.8001624695369605,1.1657189277010562,False,False,False,False,-0.17858426031783461,-0.21257436053447076,False,False,False,False,-7692.0,-1967.6110041968002,False,False,False,False,115.76588517589322,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2496458669530177,31.093285975575874,-0.050643127984876,0.0,0.0,0.0,0.0,35.237225526475335,-22.570324601797815,True,False,False,True,True,0.0,0,0.7864271457085814,1.1876247504990023,False,False,False,False,-0.2173257861989086,-0.2149500733666897,False,False,False,False,-7782.0,-2057.756570023206,False,False,False,False,115.36641408789487,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2684726646250075,31.093285975575874,-0.049891477633522315,0.0,0.0,0.0,0.0,37.88275861260196,-20.530281462229233,True,False,False,True,True,0.0,0,0.7908183632734517,1.2003992015968066,False,False,False,False,-0.22514814782904316,-0.22004911059786642,False,False,False,False,-7782.0,-2146.504530177885,False,False,False,False,113.57778751288875,False,False,False,False
