date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,aVWAP_OB_bull_726,aVWAP_OB_bull_233,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,6.685,6.69,6.675,6.675,8831.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51479686156831,-13.017835948533943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13590.0,-2724.769110854874,False,False,False,False,24865.30318171517,False,False,False,False
2025-02-14 20:00:00+00:00,6.675,6.675,6.65,6.66,20251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58587234668336,-13.017835948533943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33841.0,-3207.191295182705,False,False,False,False,24793.763597502533,False,False,False,False
2025-02-17 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96658933676006,-13.017835948533943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33841.0,-3682.134065800027,False,False,False,False,24409.36416188234,False,False,False,False
2025-02-17 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5537339968112,-13.017835948533943,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33841.0,-4149.7133826093295,False,False,False,False,24030.924407434548,False,False,False,False
2025-02-17 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27849710351195,-13.017835948533943,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33841.0,-4610.043407685153,False,False,False,False,23658.351936001454,False,False,False,False
2025-02-17 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09500584131246,-13.017835948533943,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33841.0,-5063.236533147399,False,False,False,False,23291.55578195492,False,False,False,False
2025-02-17 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97267833317946,-12.870730996838283,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33841.0,-5509.4034086024785,False,False,False,False,22930.446389986628,False,False,False,False
2025-02-17 20:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.891126661090794,-12.304689236135907,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-33841.0,-5948.652968159029,False,False,False,False,22574.935593242648,False,False,False,False
2025-02-18 15:00:00+00:00,6.645,6.69,6.645,6.69,18593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.675000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5871209238715,-5.656001966757941,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-15248.0,-6092.8288911333075,False,False,False,False,22513.200157688498,False,False,False,False
2025-02-18 16:00:00+00:00,6.685,6.685,6.675,6.675,5568.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6757681801249955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56836960286572,-4.5934297158157165,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-20816.0,-6321.095109875427,False,False,False,False,22250.483876173945,False,False,False,False
2025-02-18 17:00:00+00:00,6.675,6.69,6.675,6.69,2311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.676574116047145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71122751239586,-1.5063385384446093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18505.0,-6509.9928601099155,False,False,False,False,21941.34459127202,False,False,False,False
2025-02-18 18:00:00+00:00,6.69,6.695,6.685,6.685,2574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6776161950010335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69260233604097,-0.4500892637121723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21079.0,-6735.868939798133,False,False,False,False,21641.075682880208,False,False,False,False
2025-02-18 19:00:00+00:00,6.685,6.71,6.685,6.71,15125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.685851539094278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.793526779908866,3.4943700484549467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5954.0,-6723.746940731496,False,False,False,False,21540.051253688267,False,False,False,False
2025-02-18 20:00:00+00:00,6.705,6.71,6.695,6.705,17936.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.690900140080828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38988672661378,5.042922585459031,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23890.0,-6989.890399014728,False,False,False,False,21484.17449006519,False,False,False,False
2025-02-19 15:00:00+00:00,6.755,6.785,6.735,6.75,52691.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.738876454003265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58470681036954,9.901542484276874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28801.0,-6434.992873448608,False,False,False,False,21968.001242157203,False,False,False,False
2025-02-19 16:00:00+00:00,6.745,6.76,6.685,6.69,37019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.728443353974919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.49002260323822,9.901542484276874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8218.0,-6462.63639479049,False,False,False,False,22201.350060108256,False,False,False,False
2025-02-19 17:00:00+00:00,6.69,6.695,6.66,6.695,34291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7176047429302885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60228412871366,14.142591674862587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26073.0,-5958.2079235534275,False,False,False,False,22388.78649328487,False,False,False,False
2025-02-19 18:00:00+00:00,6.695,6.695,6.66,6.68,49731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707641864533775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05483873867602,10.918571804559754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23658.0,-6232.623304583607,False,False,False,False,22812.69678021069,False,False,False,False
2025-02-19 19:00:00+00:00,6.685,6.735,6.68,6.725,9804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.707890310262815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.944751631930345,10.918571804559754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13854.0,-6350.784183582311,False,False,False,False,22611.01155881207,False,False,False,False
2025-02-19 20:00:00+00:00,6.725,6.75,6.72,6.74,41582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.712581877923245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.315988305345485,10.918571804559754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27728.0,-5822.430940425997,False,False,False,False,22905.135410613435,False,False,False,False
2025-02-20 15:00:00+00:00,6.085,6.125,6.075,6.1,154811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.480431189504035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10379006204316,1.3874664358467328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127083.0,-7702.439763055051,False,False,False,False,24950.187574789972,False,False,False,False
2025-02-20 16:00:00+00:00,6.095,6.115,6.025,6.025,64114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.422914039865098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55958255245122,-7.6252999637854515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-191197.0,-10547.316665953422,False,False,False,False,25557.378465103306,False,False,False,False
2025-02-20 17:00:00+00:00,6.025,6.08,6.02,6.055,34826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.397537828945522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.743474753215505,-12.272279372073882,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156371.0,-12808.148965706081,False,False,False,False,25701.078023783877,False,False,False,False
2025-02-20 18:00:00+00:00,6.055,6.065,6.045,6.055,8166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.392136293349422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.86606955372503,-15.453071716397474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156371.0,-15033.929601896683,False,False,False,False,25429.216348996528,False,False,False,False
2025-02-20 19:00:00+00:00,6.055,6.075,6.055,6.075,5763.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.388573226749818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22989786665032,-16.947028356653007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150608.0,-17135.8531739603,False,False,False,False,25124.313769942317,False,False,False,False
2025-02-20 20:00:00+00:00,6.075,6.075,6.055,6.065,34980.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.368318988821646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02831065349261,-18.41036216959854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185588.0,-19747.51436506169,False,False,False,False,25277.115106842433,False,False,False,False
2025-02-21 15:00:00+00:00,6.095,6.095,6.05,6.055,29631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.353135161618534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.107399201359428,-19.869153387458965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215219.0,-22778.08003382042,False,False,False,False,25344.617198209216,False,False,False,False
2025-02-21 16:00:00+00:00,6.055,6.065,6.01,6.01,53988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.325849255069505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.95471840986529,-21.691747046316387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-269207.0,-26598.683444148784,False,False,False,False,25788.700652500545,False,False,False,False
2025-02-21 17:00:00+00:00,6.015,6.015,5.98,5.985,12432.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.319538613824422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89794024661234,-23.48573301010928,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281639.0,-30552.79687912322,False,False,False,False,25581.620022229217,False,False,False,False
2025-02-21 18:00:00+00:00,5.985,6.005,5.955,5.975,35787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.194020695875498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.073821607544318,-25.083905847347197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317426.0,-35000.44343913681,False,False,False,False,25739.84296762101,False,False,False,False
2025-02-21 19:00:00+00:00,5.975,5.975,5.97,5.975,7207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.191480361722196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524409181498967,-26.427462619421085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317426.0,-39379.134238530045,False,False,False,False,25452.512068898202,False,False,False,False
2025-02-21 20:00:00+00:00,5.975,5.995,5.97,5.99,13798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.188038522518737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.414470134350807,-26.427462619421085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303628.0,-43476.01587824275,False,False,False,False,25271.82195930288,False,False,False,False
2025-02-24 15:00:00+00:00,6.055,6.095,6.045,6.09,83861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.192249479668992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778747748848495,-33.49800882109998,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219767.0,-46209.20943051806,False,False,False,False,26180.181308771054,False,False,False,False
2025-02-24 16:00:00+00:00,6.09,6.135,6.09,6.125,33482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19322294607258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.513831135067775,-27.126035373107765,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186285.0,-48380.927113765836,False,False,False,False,26293.387800107936,False,False,False,False
2025-02-24 17:00:00+00:00,6.125,6.125,6.115,6.125,14422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.193370984784106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00388672588063,-23.011781041514492,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186285.0,-50518.97475541287,False,False,False,False,26109.335276075253,False,False,False,False
2025-02-24 18:00:00+00:00,6.125,6.17,6.11,6.135,32583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1942874932641745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57983854549985,-19.713310499061933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153702.0,-52118.71158091034,False,False,False,False,26209.702171019824,False,False,False,False
2025-02-24 19:00:00+00:00,6.135,6.14,6.12,6.135,13252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.194217557176629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96380642524599,-17.41360146289459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-153702.0,-53693.64628508227,False,False,False,False,26008.80756371719,False,False,False,False
2025-02-24 20:00:00+00:00,6.135,6.15,6.125,6.14,23619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.194203102643493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.903365151797715,-15.386827953362847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-130083.0,-54877.977350429835,False,False,False,False,25971.75628365956,False,False,False,False
2025-02-25 15:00:00+00:00,6.205,6.21,6.175,6.195,20006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.196112399209699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62522691970368,-10.749727176933845,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-110077.0,-55733.77615119837,False,False,False,False,25879.263938176467,False,False,False,False
2025-02-25 16:00:00+00:00,6.195,6.215,6.185,6.2,33627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.19900108052004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.050543544075396,-7.386191085679052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-76450.0,-56054.957916296065,False,False,False,False,25999.383877119468,False,False,False,False
2025-02-25 17:00:00+00:00,6.2,6.21,6.185,6.21,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.199294069138179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920577354997405,-4.505230811853899,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72586.0,-56311.253142400004,False,False,False,False,25656.199630962576,False,False,False,False
2025-02-25 18:00:00+00:00,6.205,6.25,6.205,6.225,12986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.200763701513762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71979370325127,-1.6419108354933556,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59600.0,-56362.241465773644,False,False,False,False,25459.76242738176,False,False,False,False
2025-02-25 19:00:00+00:00,6.225,6.23,6.215,6.225,3633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.201132165219465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58593793542052,0.41311347699702594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59600.0,-56412.439272505835,False,False,False,False,25121.363009902972,False,False,False,False
2025-02-25 20:00:00+00:00,6.225,6.245,6.215,6.215,15396.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.202640650599785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73614999507953,0.9961005604326019,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74996.0,-56700.55649308714,False,False,False,False,24970.58218804401,False,False,False,False
2025-02-26 15:00:00+00:00,6.275,6.335,6.275,6.33,19910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.2071286928180305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36930726637499,6.652520097201389,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55086.0,-56675.52460947339,False,False,False,False,24892.123549469685,False,False,False,False
2025-02-26 16:00:00+00:00,6.335,6.345,6.315,6.315,7908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.237952617027963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70975678491767,9.082484000559681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62994.0,-56773.48546824124,False,False,False,False,24628.803804516665,False,False,False,False
2025-02-26 17:00:00+00:00,6.315,6.325,6.27,6.275,6312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.234864840150499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84073516380413,9.082484000559681,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-69306.0,-56967.78801912122,False,False,False,False,24344.822350183073,False,False,False,False
