date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_811,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_683,Gap_Down_aVWAP_666,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,aVWAP_OB_bull_816,aVWAP_OB_bull_669,aVWAP_OB_bull_139,aVWAP_OB_bear_516,aVWAP_OB_bear_468,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 18:00:00+00:00,35.73,35.85,35.655,35.815,2437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00428885913003,-13.488372093023344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20498.0,2349.5591146728216,False,False,False,False,2482.840463585229,False,False,False,False
2025-03-20 19:00:00+00:00,35.815,35.9,35.61,35.63,8813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27624375001259,-13.488372093023344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11685.0,2494.2946322747935,False,False,False,False,2580.982471901737,False,False,False,False
2025-03-21 14:00:00+00:00,35.14,35.155,34.92,35.13,2544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.068333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44550624520207,-13.488372093023344,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9141.0,2597.34432789844,False,False,False,False,2580.4091002443456,False,False,False,False
2025-03-21 15:00:00+00:00,35.16,35.28,35.03,35.065,5574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.10724193151023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50138158128206,2.7098996311827577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3567.0,2612.3777491713327,False,False,False,False,2626.821362256061,False,False,False,False
2025-03-21 16:00:00+00:00,35.055,35.27,35.03,35.245,7911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.14397373510513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63552106074006,1.0881031084163482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11478.0,2749.8292569361183,False,False,False,False,2708.7466124536413,False,False,False,False
2025-03-21 17:00:00+00:00,35.22,35.48,35.12,35.36,3774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.177520325203254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67608473659785,1.0881031084163482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15252.0,2943.6613614797443,False,False,False,False,2725.262168849709,False,False,False,False
2025-03-21 18:00:00+00:00,35.34,35.375,35.19,35.23,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.19079628201833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74628802982801,-0.18476640427157065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11709.0,3079.558084557578,False,False,False,False,2737.940274759015,False,False,False,False
2025-03-21 19:00:00+00:00,35.215,35.44,35.155,35.37,7519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22267752038448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.13570026890671,-0.18476640427157065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19228.0,3329.9215251070727,False,False,False,False,2812.065231739495,False,False,False,False
2025-03-24 14:00:00+00:00,36.15,36.395,36.14,36.3,4469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.35619554348032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37320207630705,-0.18476640427157065,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,23697.0,3645.6901836325446,False,False,False,False,2837.754142875317,False,False,False,False
2025-03-24 15:00:00+00:00,36.3,36.385,36.225,36.335,2206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.41253871426034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.39703482701396,-8.625944696342664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25903.0,3990.7647544289393,False,False,False,False,2827.959505001281,False,False,False,False
2025-03-24 16:00:00+00:00,36.335,36.56,36.24,36.29,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.53336402743867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4833565751544,-4.352044841904679,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20438.0,4245.760649709111,False,False,False,False,2868.843853760951,False,False,False,False
2025-03-24 17:00:00+00:00,36.29,36.325,36.18,36.205,2715.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.57512839020123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03860323111185,-2.3188568068301834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17723.0,4454.710097000442,False,False,False,False,2866.4586777336494,False,False,False,False
2025-03-24 18:00:00+00:00,36.205,36.23,36.06,36.17,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.59551581523918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57462257645649,-1.0362585118674161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16052.0,4634.513041232993,False,False,False,False,2847.9244346680116,False,False,False,False
2025-03-24 19:00:00+00:00,36.17,36.28,36.07,36.245,9546.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.69658359239159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62545098130974,0.8517328237890638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25598.0,4959.528342919302,False,False,False,False,2951.7705674638564,False,False,False,False
2025-03-25 14:00:00+00:00,35.87,36.13,35.74,36.13,2248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.7081081355073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5084031168085,0.8517328237890638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23350.0,5244.651934501948,False,False,False,False,2940.859395875269,False,False,False,False
2025-03-25 15:00:00+00:00,36.15,36.21,36.08,36.11,4656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.73912031453141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44386981063674,0.8517328237890638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18694.0,5453.168958773235,False,False,False,False,2967.450723071001,False,False,False,False
2025-03-25 16:00:00+00:00,36.12,36.41,36.12,36.38,7089.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.79550979839278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58046903469391,3.184886488046544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25783.0,5768.360137706983,False,False,False,False,3031.350711860598,False,False,False,False
2025-03-25 17:00:00+00:00,36.38,36.6,36.33,36.575,5304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.84464084266862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59620882900725,6.673656449777511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31087.0,6160.897189835557,False,False,False,False,3066.5855845449296,False,False,False,False
2025-03-25 18:00:00+00:00,36.57,36.63,36.515,36.565,5865.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.89645915297384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.41832716805327,8.933204357235383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25222.0,6456.418163636556,False,False,False,False,3109.9718545519845,False,False,False,False
2025-03-25 19:00:00+00:00,36.565,36.62,36.38,36.425,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.964635043947304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01930330852653,8.933204357235383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14255.0,6577.32640916157,False,False,False,False,3231.7862444038915,False,False,False,False
2025-03-26 14:00:00+00:00,36.74,36.79,36.615,36.62,6538.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.3431316764387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96555818911081,9.388346723089029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20793.0,6797.7244493296075,False,False,False,False,3283.0453723976298,False,False,False,False
2025-03-26 15:00:00+00:00,36.625,36.72,36.39,36.41,6613.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.31623008328138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13350504200139,9.388346723089029,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14180.0,6912.178333836125,False,False,False,False,3334.6725759263486,False,False,False,False
2025-03-26 16:00:00+00:00,36.41,36.45,36.23,36.32,3889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.29204367591806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9286665842236,9.388346723089029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10291.0,6964.563165869673,False,False,False,False,3343.2667995553975,False,False,False,False
2025-03-26 17:00:00+00:00,36.32,36.38,36.11,36.15,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27001023183105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.518374768125724,11.82834779458851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7235.0,6968.755985003477,False,False,False,False,3338.813050725081,False,False,False,False
2025-03-26 18:00:00+00:00,36.14,36.39,36.14,36.205,5670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.248283842330565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36585997409534,9.717326193522325,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12905.0,7060.790775933656,False,False,False,False,3374.955484047173,False,False,False,False
2025-03-26 19:00:00+00:00,36.205,36.33,36.18,36.18,6445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.232416276422136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56832874834536,7.872045085067349,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6460.0,7051.476190260266,False,False,False,False,3422.5530734417903,False,False,False,False
2025-03-27 14:00:00+00:00,36.275,36.39,36.14,36.38,6566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.23072924127001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.254432948374905,7.872045085067349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13026.0,7144.104466380262,False,False,False,False,3471.2886847062587,False,False,False,False
2025-03-27 15:00:00+00:00,36.39,36.53,36.28,36.31,3275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.234117590298595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21831159676654,7.872045085067349,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9751.0,7184.521451397622,False,False,False,False,3468.245449284456,False,False,False,False
2025-03-27 16:00:00+00:00,36.32,36.65,36.32,36.53,5161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.24840783208893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98244242926646,7.872045085067349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14912.0,7304.327320368201,False,False,False,False,3494.489705884697,False,False,False,False
2025-03-27 17:00:00+00:00,36.515,36.68,36.5,36.5,3875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.2609640542494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27862449133664,7.872045085067349,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11037.0,7362.198214626058,False,False,False,False,3500.389090289585,False,False,False,False
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.27325251180855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9872051832888,4.556916259171892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14210.0,7468.365684166739,False,False,False,False,3495.313290440134,False,False,False,False
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08371106385971,7.611451530694708,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,7648.437534024618,False,False,False,False,3516.6727743092792,False,False,False,False
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14804831757365,9.661384250573079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,7825.717572256794,False,False,False,False,3462.1507157928563,False,False,False,False
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52427315338295,11.110234263826705,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,8000.24908276444,False,False,False,False,3408.473960509246,False,False,False,False
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44175637725581,12.199010834458896,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,8172.074678380494,False,False,False,False,3355.6294029819705,False,False,False,False
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05341185983772,13.06883833242047,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,8341.23631127382,False,False,False,False,3303.6041409202344,False,False,False,False
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.461182181559,13.800444652909285,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,8507.775283192055,False,False,False,False,3252.3854720687577,False,False,False,False
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7330290627065,14.438791386299258,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,8671.732255545667,False,False,False,False,3201.9608911064515,False,False,False,False
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91426031680486,15.008228927479237,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19083.0,8833.147259335656,False,False,False,False,3152.318086593173,False,False,False,False
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03508115287042,15.521660959243519,True,False,True,False,True,13.633759348203231,0,,,False,False,False,False,,,False,False,False,False,19083.0,8992.059704927351,False,False,False,False,3103.4449379638213,False,False,False,False
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11562837691412,15.985961433875104,True,False,True,False,True,13.633759348203231,0,,,False,False,False,False,,,False,False,False,False,19083.0,9148.508391672663,False,False,False,False,3055.3295125690333,False,False,False,False
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16932652627659,16.405078526399137,True,False,True,False,True,13.633759348203231,0,,,False,False,False,False,,,False,False,False,False,19083.0,9302.531517383164,False,False,False,False,3007.9600627617615,False,False,False,False
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20512529251823,16.7817354596351,True,False,True,False,True,13.63375934820322,0,,,False,False,False,False,,,False,False,False,False,19083.0,9454.166687656292,False,False,False,False,2961.325023029021,False,False,False,False
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22899113667933,17.11829953957178,True,False,True,False,True,13.633759348203231,0,,,False,False,False,False,,,False,False,False,False,19083.0,9603.45092505697,False,False,False,False,2915.4130071681057,False,False,False,False
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2449016994534,17.417173580849123,True,False,True,False,True,13.633759348203231,0,,,False,False,False,False,,,False,False,False,False,19083.0,9750.420678156861,False,False,False,False,2870.2128055065846,False,False,False,False
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.46467523533874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25550874130278,17.68092566949983,True,False,True,False,True,13.633759348203231,0,,,False,False,False,False,,,False,False,False,False,19083.0,9895.111830433498,False,False,False,False,2825.713382165397,False,False,False,False
