date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75383142406554,-29.193935303914117,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-423653.0,-48779.21193856275,False,False,False,False,340683.72852984373,False,False,False,False
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01340067037087,-24.034394009848633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-274741.0,-52282.49547439899,False,False,False,False,337710.5234363578,False,False,False,False
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.110361415597644,-13.62923544136926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,679.0,-51461.38701743156,False,False,False,False,336744.77888695686,False,False,False,False
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.367053556194364,-6.131382033671869,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,266361.0,-46533.90814894425,False,False,False,False,335643.03037708154,False,False,False,False
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.202160630217186,-1.7255050325122525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33295.0,-45296.25065826294,False,False,False,False,334052.6888208477,False,False,False,False
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48332016944175,1.5099379326665812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175779.0,-41868.72739224336,False,False,False,False,331082.6316298268,False,False,False,False
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81200247377625,1.5099379326665812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2312.0,-41255.44479701478,False,False,False,False,328710.66834874416,False,False,False,False
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56616540933977,1.5099379326665812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-218393.0,-44001.763482332375,False,False,False,False,326964.4719402365,False,False,False,False
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.362718527819666,1.5099379326665812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-441677.0,-50167.27102524195,False,False,False,False,325357.0227628685,False,False,False,False
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.012805802048334,1.5099379326665812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65589.0,-48372.60015663355,False,False,False,False,328177.3169835992,False,False,False,False
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.270345968482026,1.5099379326665812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513388.0,-39663.13348753845,False,False,False,False,330031.9167202876,False,False,False,False
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09219827511743,4.625765027945569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,708224.0,-28067.984131142504,False,False,False,False,327935.855995942,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03880311989568,5.329653920749344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,493222.0,-19985.968873295333,False,False,False,False,326184.9434998809,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,282.1433333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77915571551856,6.908999015512123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,905377.0,-5639.256177585328,False,False,False,False,327517.812592906,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,276.3006607124187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47518332779893,6.908999015512123,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,686274.0,5088.081127493513,False,False,False,False,325836.96278526407,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,274.53592751211335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47855837630368,13.351388537574849,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,811547.0,17591.320179780436,False,False,False,False,322727.44398239173,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.7172749082495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86383883557611,11.505811866032431,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,960643.0,32212.276456062908,False,False,False,False,320035.4836105717,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,273.2929863817255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9715564263224,9.269330212764345,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,875469.0,45286.024107906895,False,False,False,False,316394.2202987799,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,272.90821272088675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4494522565417,8.207237992334825,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,961464.0,59490.333811660275,False,False,False,False,312822.1393639151,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,271.9730159617104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27044104464349,6.450224119779477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,729148.0,69872.62320992911,False,False,False,False,311573.9821644745,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,265.2999104017981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90968413101605,-0.8715701283112338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,322954.0,73796.36548574416,False,False,False,False,313040.9591851803,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.0843408081964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.899579546919554,-5.684477977681482,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18825.0,72944.09625340703,False,False,False,False,312902.7892753325,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.38875578056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44289051589609,-9.00592989439376,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169499.0,69185.28855955576,False,False,False,False,310971.33517804055,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.5864094589034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.970679576345844,-9.686415170418222,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61387.0,67160.91199274093,False,False,False,False,307826.229206288,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.42307250851155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45319750853532,-11.519160816920632,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-221469.0,62686.02963626433,False,False,False,False,305535.62100153934,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.48102696077206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.32329552184243,-13.0589469622888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-531502.0,53473.8121225238,False,False,False,False,305605.34780771704,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.21140294985062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.345685945031295,-15.405831743605752,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-970007.0,37605.89255473274,False,False,False,False,307665.8075316284,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,243.55307401681824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.992921328924602,-18.049595321440016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155573.0,19106.994995744633,False,False,False,False,305772.78725982015,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.4925915396522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120813461708757,-20.19903107142534,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1281709.0,-1060.69484915063,False,False,False,False,302987.7207906756,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.1236260129445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.091084517914037,-20.19903107142534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1131506.0,-18586.978649938992,False,False,False,False,300618.9654295799,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.73095296453585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69676302283319,-20.19903107142534,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1275819.0,-38078.947973195754,False,False,False,False,298195.61712834606,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.0853284106289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.16229973489288,-24.427057396000983,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1047180.0,-53723.925523998914,False,False,False,False,297117.2199635655,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.10336182016988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.240156944378015,-18.649962255862654,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-780758.0,-64995.771639905906,False,False,False,False,296641.3250804095,False,False,False,False
2025-04-08 15:00:00+00:00,243.885,247.01,241.895,243.045,138212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.3854146111427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.980797766209555,-15.2002684725866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-918970.0,-78235.68215711667,False,False,False,False,294185.0564745117,False,False,False,False
2025-04-08 16:00:00+00:00,242.495,243.0,231.525,231.7,172378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.10968199908612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85251669162833,-15.2002684725866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1091348.0,-93942.84987561098,False,False,False,False,292296.57497878285,False,False,False,False
2025-04-08 17:00:00+00:00,231.725,235.14,228.265,233.65,235714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.5217432185441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.934380936678565,-15.2002684725866,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-855634.0,-105752.01499381856,False,False,False,False,291419.3257543056,False,False,False,False
2025-04-08 18:00:00+00:00,233.665,233.7,227.55,228.31,275853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.71702115993628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46098061762949,-15.2002684725866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1131487.0,-121654.88297841052,False,False,False,False,291177.9873705179,False,False,False,False
2025-04-08 19:00:00+00:00,228.315,229.035,217.505,221.73,485747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.35727805209004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.848831882225795,-15.2002684725866,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1617234.0,-144842.1561105282,False,False,False,False,294194.5612097347,False,False,False,False
2025-04-09 14:00:00+00:00,232.81,234.535,226.81,226.815,201815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.7562332486858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48415343388118,-15.2002684725866,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1415419.0,-164541.0219072642,False,False,False,False,292762.3199506691,False,False,False,False
2025-04-09 15:00:00+00:00,226.86,232.18,226.71,229.665,135344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.86757858375168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16722421836693,-15.2002684725866,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1280075.0,-181836.12234281047,False,False,False,False,290321.72584290674,False,False,False,False
2025-04-09 16:00:00+00:00,229.765,234.41,228.79,232.88,111994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.05224302643956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68018496241605,-13.978278940763808,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1168081.0,-197126.74060106146,False,False,False,False,287556.9548996059,False,False,False,False
2025-04-09 17:00:00+00:00,232.99,260.5,232.01,260.09,336016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.91711691705203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61697401097526,-5.605846503924127,True,False,True,False,True,2.063870324518721,0,,,False,False,False,False,,,False,False,False,False,-832065.0,-206970.74462275044,False,False,False,False,288308.2579244182,False,False,False,False
2025-04-09 18:00:00+00:00,260.93,266.89,256.83,261.81,211430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.99832132919508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8715191877078,-0.08903125576937043,True,False,True,False,True,2.7835117364055932,0,,,False,False,False,False,,,False,False,False,False,-620635.0,-213384.14393092485,False,False,False,False,287116.34694884584,False,False,False,False
2025-04-09 19:00:00+00:00,262.04,274.55,259.41,271.72,304215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,248.60347671219134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62075685067859,4.891557504353649,True,False,True,False,True,6.7430060435812536,0,,,False,False,False,False,,,False,False,False,False,-316420.0,-214981.5990637787,False,False,False,False,287381.44234498776,False,False,False,False
2025-04-10 14:00:00+00:00,253.9,257.465,251.93,252.38,203368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,247.6797141146211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18789294848946,4.891557504353649,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-519788.0,-219707.27969844878,False,False,False,False,286078.90835514304,False,False,False,False
