date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bull_303,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,52.8,52.8,52.8,52.8,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1698360052926715,50.8137433353585,1.697893256537757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30318792912848,21.05677563829478,True,False,True,False,False,17.956890674416343,0,1.0558069381598814,0.8250377073906489,False,False,False,False,0.2909218582757291,0.2855081151472971,False,False,False,False,2611.0,1461.0141031050441,False,False,False,False,80.89244326209743,False,False,False,False
2024-05-29 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1326386596497429,50.8137433353585,1.0385100796446813,0.0,0.0,0.0,0.0,0.0,-1.0,51.99,150.0,55.76993929833559,13.019174375275306,False,False,True,False,False,10.158844872376175,0,1.0541529454811582,0.8302231979509699,False,False,False,False,0.18983144200841598,0.23766977857785654,False,False,False,False,2611.0,1478.8433418165937,False,False,False,False,79.63829685493313,False,False,False,False
2024-05-30 17:00:00+00:00,51.99,51.99,51.99,51.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0921584010448313,50.8137433353585,1.077001892322775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.081106877807,7.926470109096968,False,True,False,True,False,10.158844872376164,0,1.0558105379107785,0.8316504497888748,False,False,False,False,0.18883784006884008,0.2132538093233483,False,False,False,False,2611.0,1496.396158222538,False,False,False,False,78.40359457811246,False,False,False,False
2024-05-31 17:00:00+00:00,51.99,52.8,51.99,52.79,506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595317978382979,51.294952643028836,1.4110452937999811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.006153571387884,7.926470109096968,False,False,True,False,True,15.308405656543773,0,1.0515427144640646,0.8075619761013023,False,False,False,False,0.2385201284044375,0.22588696886389292,False,False,False,False,3117.0,1521.521799180328,False,False,False,False,85.03299621256033,False,False,False,False
2024-06-03 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0282839067070015,51.294952643028836,1.7164980852647904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.478205976847796,7.926470109096968,False,False,True,False,True,16.897543754407085,0,1.0794830943529845,0.8107629668967962,False,False,False,False,0.32388408109805183,0.2748855249809724,False,False,False,False,3117.0,1546.2578953170669,False,False,False,False,83.71465518600901,False,False,False,False
2024-06-04 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0288967107738551,51.294952643028836,1.7154757503730735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.792907580487736,0.2848562349442929,False,False,True,False,True,16.897543754407074,0,1.08063650992312,0.8163776148757379,False,False,False,False,0.3236917687480873,0.29928864686452983,False,False,False,False,3117.0,1570.6104860873447,False,False,False,False,82.41675355521816,False,False,False,False
2024-06-05 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0297321133309572,51.294952643028836,1.7140840167270555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33604198291436,1.9801061637602118,True,False,True,False,True,16.897543754407085,0,1.0708139117963447,0.8185729652205096,False,False,False,False,0.3236917687480873,0.31149020780630854,False,False,False,False,3117.0,1594.5855173107966,False,False,False,False,81.13897443033106,False,False,False,False
2024-06-06 17:00:00+00:00,53.285,53.34,53.285,53.34,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0415751368795134,51.602022981262465,1.6686045559270901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.081448374623164,4.882563285953445,True,False,True,False,True,18.55332465311826,0,1.0685856432125107,0.8182302771855012,False,False,False,False,0.3428282409427682,0.32715922437453837,False,False,False,False,3317.0,1621.2896178176059,False,False,False,False,82.98178102831042,False,True,False,False
2024-06-07 17:00:00+00:00,53.34,53.34,53.34,53.34,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0514987887308818,51.602022981262465,1.6528568909101735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.91171930242903,6.958274992035548,True,False,True,False,True,18.55332465311826,0,1.0704125177809407,0.8186344238975818,False,False,False,False,0.34282824100982645,0.3349937326921824,False,False,False,False,3317.0,1647.579701262294,False,False,False,False,81.69524178756141,False,True,False,False
2024-06-10 17:00:00+00:00,53.34,53.34,52.665,52.665,64.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0488211185605225,51.933209815160346,0.6977264014706479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.263457424975115,6.958274992035548,False,False,True,False,False,12.307986762318407,0,1.045541790263481,0.8220205897749084,False,False,False,False,0.2982204600297894,0.31660709636098594,False,False,False,False,3253.0,1672.4699384520259,False,False,False,False,81.42089695364574,False,False,False,False
2024-06-11 17:00:00+00:00,52.665,52.665,52.06,52.06,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0409747381205805,51.86604925207065,0.18631647899498163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7799168966108,10.306947594997553,False,True,False,False,False,7.2841182982764145,0,1.0245786516853952,0.8491924157303373,False,False,False,False,0.2165535689926489,0.2665803326768174,False,False,False,False,3153.0,1695.4238928946302,False,False,False,False,81.70894506289154,False,False,False,False
2024-06-12 17:00:00+00:00,52.06,52.06,52.06,52.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.027850012719975,51.86604925207065,0.18869557379884871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79088987770127,5.785489295330166,False,True,False,True,False,7.2841182982764145,0,1.030141843971633,0.8691489361702128,False,False,False,False,0.1789820413897644,0.22278118703329092,False,False,False,False,3153.0,1718.0219720745583,False,False,False,False,80.44213971307927,False,False,False,False
2024-06-13 17:00:00+00:00,51.67,51.67,51.67,51.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0115159125991267,51.86604925207065,-0.19381726933676732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.508096199421985,0.970434988488627,False,True,False,True,False,4.224271914242358,0,1.0316011235955074,0.8606039325842697,False,False,False,False,0.1312553754115598,0.17701828122242536,False,False,False,False,3153.0,1740.2696934377434,False,False,False,False,79.19497475628734,False,False,False,False
2024-06-14 17:00:00+00:00,51.16,51.19,51.16,51.19,293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9957375689940137,51.65908439162205,-0.4710923904337233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1207856589254,-3.9572848518008072,False,True,False,True,False,0.6894346870511328,0,1.028631284916203,0.8613826815642459,False,False,False,False,0.07149713707870214,0.12425770915056375,False,False,False,False,2860.0,1757.629853229406,False,False,False,False,82.50978134921311,False,False,False,False
2024-06-17 17:00:00+00:00,51.19,51.19,51.19,51.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9794576408758427,51.65908439162205,-0.47892259148909544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52924529859434,-7.292410307537132,False,True,False,True,False,0.6894346870511328,0,1.0489323843416387,0.8587188612099645,False,False,False,False,0.0732984010456959,0.09877805509812983,False,False,False,False,2860.0,1774.720863256857,False,False,False,False,81.23055993294624,False,False,False,False
2024-06-18 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9610857364421722,51.65908439162205,0.0009526812678897322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.691181342623196,-7.292410307537132,False,True,False,True,False,3.9227371113653717,0,1.0493893678160937,0.8805675287356324,False,False,False,False,0.13004029893324753,0.11440917701568867,False,False,False,False,2860.0,1791.5468963846574,False,False,False,False,79.97117140685404,False,False,False,False
2024-06-19 17:00:00+00:00,51.66,51.66,51.66,51.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9573333223542828,51.65908439162205,0.000956415447540041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13247203864243,-7.292410307537132,False,True,False,True,False,3.9227371113653717,0,1.0450790229885074,0.8805675287356324,False,False,False,False,0.13004029893324753,0.1222247379744681,False,False,False,False,2860.0,1808.1120607817943,False,False,False,False,78.73130828426716,False,False,False,False
2024-06-20 17:00:00+00:00,51.66,51.805,51.66,51.805,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572028835937337,51.659658615851136,0.15183968481498153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44967326689447,-7.292410307537132,False,True,False,True,True,4.902489542302547,0,1.0448454529212094,0.8760050026800072,False,False,False,False,0.13885848709207627,0.13054161253327218,False,False,False,False,2960.0,1825.9707885216114,False,False,False,False,79.06105544265061,False,False,False,False
2024-06-21 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9569963427306285,51.659658615851136,0.15187245515918768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.994474085729166,-7.292410307537132,False,True,False,True,True,4.902489542302547,0,1.0500268000714685,0.8760050026800072,False,False,False,False,0.14769818581083907,0.13911989917205564,False,False,False,False,2960.0,1843.5526367615864,False,False,False,False,77.83530264509014,False,False,False,False
2024-06-24 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567686231257777,51.659658615851136,0.15190860218015037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02434129828563,-7.292410307537132,False,True,False,True,True,4.902489542302547,0,1.050386899406156,0.8823105992441964,False,False,False,False,0.14769818581083907,0.14340904249144737,False,False,False,False,2960.0,1860.8618982071432,False,False,False,False,76.62855376687169,False,False,False,False
2024-06-25 17:00:00+00:00,51.805,51.805,51.805,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9566588583037159,51.659658615851136,0.15192603182138897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71091943998994,-7.292410307537132,False,True,False,True,True,4.902489542302547,0,1.045069406886607,0.8820984315846403,False,False,False,False,0.14769818581083907,0.1455536141511432,False,False,False,False,2960.0,1877.9027990101333,False,False,False,False,75.44051417358685,False,False,False,False
2024-06-26 17:00:00+00:00,50.66,50.66,50.59,50.59,605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9650798174523458,51.33803754599355,-0.7751043307156139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38366741190481,-7.292410307537132,False,True,False,True,False,0.0,0,1.0408587257617747,0.8885041551246535,False,False,False,False,0.00567426296703449,0.07561393855908885,False,False,False,False,2355.0,1885.2996548394335,False,False,False,False,83.65073876004287,False,False,False,False
2024-06-27 17:00:00+00:00,50.76,50.76,50.575,50.585,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9725051564280156,51.31601696583296,-0.7516844111325456,0.0,0.0,0.0,0.0,-1.0,0.0,50.575,186.0,31.148964095163812,-10.958124507670803,False,True,False,True,False,0.0,0,1.040082573542063,0.8857732668157575,False,False,False,False,0.01075153931199464,0.043182738935541747,False,False,False,False,2326.0,1892.132218330295,False,False,False,False,82.80344048469337,False,False,False,False
2024-06-28 17:00:00+00:00,50.62,50.62,50.62,50.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9796448933756139,51.31601696583296,-0.7104788383417773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.761313012319654,-13.38591961428427,False,True,False,True,False,0.0,0,1.056719022687611,0.887783595113438,False,False,False,False,0.0050769606321814445,0.024129849783861596,False,False,False,False,2326.0,1898.8588506042438,False,False,False,False,81.51966621361285,False,False,False,False
2024-07-01 17:00:00+00:00,50.62,50.915,50.62,50.915,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9829371915449755,51.316431317784875,-0.40839976474377643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.66850962134758,-13.38591961428427,False,True,False,True,False,0.0,0,1.06385940490691,0.8621889681572992,False,False,False,False,0.02270072479307678,0.023415287288469186,False,False,False,False,2329.0,1905.5277056336354,False,False,False,False,80.30230704751033,False,False,False,False
2024-07-02 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865094530214613,51.316431317784875,-0.40692090334804243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.939974027366205,-13.38591961428427,False,True,False,True,False,0.0,0,1.0748287370454965,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03187694406464314,False,False,False,False,2329.0,1912.093167561796,False,False,False,False,79.05731003902179,False,False,False,False
2024-07-03 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9893948100176657,51.316431317784875,-0.4057342061231438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78761696471195,-13.38591961428427,False,True,False,True,True,0.0,0,1.0653434041805747,0.8629896363955732,False,False,False,False,0.0403386008408171,0.03610777245273012,False,False,False,False,2329.0,1918.5568393825433,False,False,False,False,77.83161530973463,False,False,False,False
2024-07-04 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9920791162869909,51.316431317784875,-0.4046363956206385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35271225627578,-13.38591961428427,False,True,False,True,True,0.0,0,1.0660628662759744,0.8648552654945834,False,False,False,False,0.0403386008408171,0.03822318664677361,False,False,False,False,2329.0,1924.9202992370774,False,False,False,False,76.62492359950619,False,False,False,False
2024-07-05 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9945639997251833,51.316431317784875,-0.40362542570995863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72944245065167,-13.38591961428427,False,True,False,True,True,0.0,0,1.0731136322708463,0.8629569602016925,False,False,False,False,0.0403386008408171,0.039280893743795356,False,False,False,False,2329.0,1931.1851007992932,False,False,False,False,75.43694028788593,False,False,False,False
2024-07-08 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9975905567509769,51.316431317784875,-0.4024008798682759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.980595913568926,-13.38591961428427,False,True,False,True,True,0.0,0,1.0736574746008727,0.866654571843251,False,False,False,False,0.0403386008408171,0.03980974729230623,False,False,False,False,2329.0,1937.352773655118,False,False,False,False,74.26737532218227,False,False,False,False
2024-07-09 17:00:00+00:00,50.915,50.915,50.915,50.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0006556274185892,51.316431317784875,-0.40116830084737193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14803155551377,-13.38591961428427,False,True,False,True,True,0.0,0,1.0829053558327242,0.86518708730741,False,False,False,False,0.0403386008408171,0.04007417406656166,False,False,False,False,2329.0,1943.4248236759688,False,False,False,False,73.11594314664457,False,False,False,False
2024-07-10 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0011535013838482,51.316431317784875,0.5629193539613379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34183742416346,-10.147715420403088,False,True,False,True,True,5.691382135165949,0,1.0749821045096657,0.8718682891911237,False,False,False,False,0.15686689785638253,0.0984705359614721,False,False,False,False,2329.0,1949.4027333864187,False,False,False,False,71.9823626327431,False,False,False,False
2024-07-11 17:00:00+00:00,51.88,52.2,51.88,52.2,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0035824344330204,51.41721901467036,0.7799867339964762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.51658913591979,-2.032923759106964,False,False,True,False,True,7.846337561316005,0,1.0707714083510285,0.8619957537154987,False,False,False,False,0.17651661723413345,0.13749357659780276,False,False,False,False,2414.0,1956.6057917835283,False,False,False,False,72.18418646789438,False,False,False,False
2024-07-12 17:00:00+00:00,52.2,52.83,52.2,52.74,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.01222853328851,51.58382306216207,1.1422093922622067,0.0,0.0,0.0,0.0,0.0,1.0,52.83,197.0,62.73197489359701,4.944529506309081,True,False,True,False,True,11.258957479677953,0,1.0882510251381732,0.8384738812622571,False,False,False,False,0.2357188343996861,0.18660620549874443,False,False,False,False,2522.0,1965.371593461303,False,False,False,False,72.7394703986247,False,False,False,False
2024-07-15 17:00:00+00:00,52.74,52.74,52.19,52.19,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142361657916776,51.5864355265506,0.5950926360215859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66622894714669,4.944529506309081,True,False,True,False,True,6.931697152952719,0,1.092695124129311,0.8358635470619752,False,False,False,False,0.22810643397580044,0.20735631973727242,False,False,False,False,2515.0,1973.892964105314,False,False,False,False,71.7202538032972,False,False,False,False
2024-07-16 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.016137417996235,51.5864355265506,0.5939791830907972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.62239831617981,4.944529506309081,True,False,True,False,True,6.931697152952719,0,1.0880514377567445,0.8555099124843721,False,False,False,False,0.1885904570624419,0.19797338839985718,False,False,False,False,2515.0,1982.282220475774,False,False,False,False,70.60831188386624,False,False,False,False
2024-07-17 17:00:00+00:00,52.19,52.19,52.19,52.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0179328859802903,51.5864355265506,0.5929315004575677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59317789553523,4.944529506309081,True,False,True,False,True,6.931697152952719,0,1.0886053199137333,0.8546010064701653,False,False,False,False,0.1885904570624419,0.19328192273114952,False,False,False,False,2515.0,1990.5414108559946,False,False,False,False,69.51360937403885,False,False,False,False
2024-07-18 17:00:00+00:00,52.24,52.24,52.055,52.055,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018771106562887,51.58691113468943,0.4594642135953385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14814588843396,4.944529506309081,True,False,True,False,False,5.873641123354165,0,1.0831994286734534,0.8537761114086768,False,False,False,False,0.18012959945197476,0.18670576109156214,False,False,False,False,2508.0,1998.5640246411729,False,False,False,False,68.54440612792972,False,False,False,False
2024-07-19 17:00:00+00:00,52.055,52.055,51.765,51.765,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0172019916868493,51.58584110760165,0.17612912072777695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43051671642708,4.944529506309081,True,False,True,False,False,3.6473649142558386,0,1.0725462304409694,0.8662873399715504,False,False,False,False,0.1463390691763742,0.16652241513396818,False,False,False,False,2503.0,2006.3847374374338,False,False,False,False,67.55922153679901,False,False,False,False
2024-07-22 17:00:00+00:00,51.765,52.29,51.765,52.29,29.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198397772057002,51.58964348388807,0.6867319080560537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68778527237204,4.944529506309081,True,False,True,False,False,7.100199527607142,0,1.065980101239311,0.86053412462908,False,False,False,False,0.15698112947045206,0.1617517723022101,False,False,False,False,2532.0,2014.533811275613,False,False,False,False,66.96140414863159,False,False,False,False
2024-07-23 17:00:00+00:00,52.29,52.29,51.945,51.945,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0198840686633526,51.58994369285378,0.3481339870437952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62623787723193,4.944529506309081,True,False,True,False,False,4.51987019912961,0,1.0725297827610394,0.8645760336370006,False,False,False,False,0.1692538147250071,0.1655027935136086,False,False,False,False,2529.0,2022.510031255836,False,False,False,False,65.96975447190862,False,False,False,False
2024-07-24 17:00:00+00:00,51.945,51.945,51.53,51.53,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143376749971968,51.567796275787686,-0.037262024983730255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42860405732312,9.227904737863888,True,False,False,False,False,1.566141428112683,0,1.053237912375635,0.8771164252050968,False,False,False,False,0.11773413440421497,0.14161846395891178,False,False,False,False,2308.0,2026.9362323216371,False,False,False,False,68.37332417001856,False,False,False,False
2024-07-25 17:00:00+00:00,51.53,51.53,51.365,51.365,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0091873771317008,51.560727845086795,-0.19394599013226693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64235962145086,5.536924257388563,False,False,False,True,False,0.42944206163340226,0,1.0473372781065111,0.8919248172641836,False,False,False,False,0.07884506033552365,0.11023176214721772,False,False,False,False,2265.0,2030.6271434484333,False,False,False,False,67.97993929916557,False,False,False,False
2024-07-26 17:00:00+00:00,51.365,51.83,51.365,51.83,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9924476839638469,51.56073744502481,0.27131158581553405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57250884697598,5.536924257388563,False,False,False,False,False,3.4826959874295262,0,1.047034411205259,0.891924606605568,False,False,False,False,0.09892302207841613,0.10457739211281693,False,False,False,False,2266.0,2034.276335022876,False,False,False,False,66.94149062786067,False,False,False,False
2024-07-29 17:00:00+00:00,51.83,51.83,51.6,51.6,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9728678465478462,51.56453733458238,0.036451677936993665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6645225019073,5.179225216624829,False,False,False,False,False,1.893655916143576,0,1.056800416883796,0.8928261247177348,False,False,False,False,0.11470566451192094,0.10964152831236892,False,False,False,False,2081.0,2035.000732929498,False,False,False,False,68.77185511425043,False,False,False,False
2024-07-30 17:00:00+00:00,51.6,51.6,51.6,51.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9366667323906419,51.56453733458238,0.03786049423054429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05919827186152,4.208684859529832,False,False,False,True,False,1.893655916143576,0,1.056800416883796,0.8883098836199408,False,False,False,False,0.09925828452462382,0.10444990641849637,False,False,False,False,2081.0,2035.7138998608236,False,False,False,False,67.70562480240159,False,False,False,False
2024-07-31 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056478095566443,51.56453733458238,0.7458337096274642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.888361449325075,4.208684859529832,True,False,True,False,True,5.944620433193137,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.14524524452884563,False,False,False,False,2081.0,2036.4160099405008,False,False,False,False,66.65592519306203,False,False,False,False
2024-08-01 17:00:00+00:00,52.24,52.24,52.24,52.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.871492181044335,51.56453733458238,0.7750645159067202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44113690096745,-1.5627654210433661,True,False,True,False,True,5.944620433193116,0,1.0555649957519138,0.8907391673746813,False,False,False,False,0.18604058263919487,0.16564291358402025,False,False,False,False,2081.0,2037.1072345925859,False,False,False,False,65.62249999627038,False,False,False,False
2024-08-02 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8602486179497613,51.56453733458238,-1.4932163885875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59990853429912,3.1165566090015346,False,False,False,True,False,0.0,0,1.0541101356743834,0.8973663208300079,False,False,False,False,-0.07650707913084136,0.04456791722658945,False,False,False,False,2081.0,2037.7877425833983,False,False,False,False,64.605096895553,False,False,False,False
