date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_434,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,aVWAP_OB_bull_339,aVWAP_OB_bull_187,aVWAP_OB_bear_301,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,9.98,10.125,9.955,10.0,8818.0,,,,,,,,,,,,,,,,,,,,,,,,10.464732654061203,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1278262236124,-0.7594642183813036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18566.0,626.4452161361921,False,False,False,False,6259.001392147606,False,False,False,False
2024-01-04 17:00:00+00:00,10.08,10.08,9.92,10.01,6822.0,,,,,,,,,,,,,,,,,,,,,,,,10.409004980849696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.04205466158065,-5.3694513957059655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11744.0,434.65536782400306,False,False,False,False,6267.730052734464,False,False,False,False
2024-01-05 17:00:00+00:00,10.01,10.145,9.955,10.025,10088.0,,,,,,,,,,,,,,,,,,,,,,,,10.35333946713534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.572255704399897,-8.051308208664643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,402.24210630735183,False,False,False,False,6326.959044164937,False,False,False,False
2024-01-08 17:00:00+00:00,9.95,10.015,9.925,10.01,8608.0,,,,,,,,,,,,,,,,,,,,,,,,10.310973742667501,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08496513452667,-10.320644192725837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10264.0,236.87401163592003,False,False,False,False,6362.324020224395,False,False,False,False
2024-01-09 17:00:00+00:00,9.83,9.86,9.695,9.845,8599.0,,,,,,,,,,,,,,,,,,,,,,,,10.258527238654539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808031859352276,-13.674168832372985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18863.0,-59.2480660638617,False,False,False,False,6397.00116719766,False,False,False,False
2024-01-10 17:00:00+00:00,9.745,9.865,9.735,9.825,6706.0,,,,,,,,,,,,,,,,,,,,,,,,10.225162220208361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.458619992112087,-16.378369958482708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25569.0,-454.74809604736777,False,False,False,False,6401.791846775991,False,False,False,False
2024-01-11 17:00:00+00:00,9.455,9.55,9.455,9.505,10221.0,,,,,,,,,,,,,,,,,,,,,,,,10.151900584214621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03382795857054,-20.214268316322816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35790.0,-1002.5814588993466,False,False,False,False,6461.004376283339,False,False,False,False
2024-01-12 17:00:00+00:00,9.81,9.865,9.745,9.825,8226.0,,,,,,,,,,,,,,,,,,,,,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.274016293023333,-20.214268316322816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27564.0,-1414.386397521062,False,False,False,False,6488.368649519256,False,False,False,False
2024-01-15 17:00:00+00:00,9.825,9.825,9.825,9.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,10.126207584005778,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4341418493252,-20.214268316322816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27564.0,-1819.806763450968,False,False,False,False,6387.773786736012,False,False,False,False
2024-01-16 17:00:00+00:00,9.465,9.465,9.325,9.38,9282.0,,,,,,,,,,,,,,,,,,,,,,,,10.068401092378448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22920069696687,-20.214268316322816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36846.0,-2362.8485190563792,False,False,False,False,6432.645510972663,False,False,False,False
2024-01-17 17:00:00+00:00,8.96,9.085,8.945,9.085,7946.0,,,,,,,,,,,,,,,,,,,,,,,,10.00352329203624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84329752062574,-20.214268316322816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44792.0,-3020.664821086513,False,False,False,False,6456.108371267661,False,False,False,False
2024-01-18 17:00:00+00:00,9.025,9.085,8.985,9.065,2451.0,,,,,,,,,,,,,,,,,,,,,,,,9.985256123163051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157495472641767,-20.214268316322816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47243.0,-3706.28242075959,False,False,False,False,6394.013667837155,False,False,False,False
2024-01-19 17:00:00+00:00,8.94,9.12,8.925,9.115,4499.0,,,,,,,,,,,,,,,,,,,,,,,,9.953757722367886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.053333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127732875791814,-20.214268316322816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42744.0,-4311.518352220682,False,False,False,False,6364.633610971462,False,False,False,False
2024-01-22 17:00:00+00:00,9.125,9.175,9.08,9.155,5192.0,,,,,,,,,,,,,,,,,,,,,,,,9.923083057967766,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.097979568671965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.019625551388103,-20.214268316322816,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37552.0,-4826.874656837415,False,False,False,False,6346.453244909889,False,False,False,False
2024-01-23 17:00:00+00:00,9.205,9.315,9.165,9.295,2931.0,,,,,,,,,,,,,,,,,,,,,,,,9.909287449020052,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.135215892885439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6575946943645,-20.214268316322816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-34621.0,-5288.799080762416,False,False,False,False,6293.500481422914,False,False,False,False
2024-01-24 17:00:00+00:00,9.365,9.435,9.29,9.305,10523.0,,,,,,,,,,,,,,,,,,,,,,,,9.87004304086631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.229837617916036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.295694908613623,-20.214268316322816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24098.0,-5580.41459889013,False,False,False,False,6359.074117369845,False,False,False,False
2024-01-25 17:00:00+00:00,9.335,9.335,9.215,9.295,7891.0,,,,,,,,,,,,,,,,,,,,,,,,9.840960708901779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.243015315547536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.93050729125547,-26.73396783889369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31989.0,-5989.8500314654775,False,False,False,False,6382.824906247832,False,False,False,False
2024-01-26 17:00:00+00:00,9.19,9.215,9.145,9.19,11357.0,,,,,,,,,,,,,,,,,,,,,,,,9.797285018391491,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.227026631755242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.735514067759116,-26.367068629722496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43346.0,-6569.01514725671,False,False,False,False,6459.943899949416,False,False,False,False
2024-01-29 17:00:00+00:00,9.225,9.28,9.16,9.17,21962.0,,,,,,,,,,,,,,,,,,,,,,,,9.729685366085388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.218940978426955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.366982296259405,-26.128739113565683,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-65308.0,-7479.697082958157,False,False,False,False,6700.28585498896,False,False,False,False
2024-01-30 17:00:00+00:00,9.205,9.205,9.085,9.155,11363.0,,,,,,,,,,,,,,,,,,,,,,,,9.697355469310782,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.208344889370206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92860960387969,-25.96272899469019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76671.0,-8552.430461516944,False,False,False,False,6772.575996772077,False,False,False,False
2024-01-31 17:00:00+00:00,9.13,9.285,8.985,9.0,5787.0,,,,,,,,,,,,,,,,,,,,,,,,9.680627648351301,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.19994219168558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.846116154359812,-25.96272899469019,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82458.0,-9698.253245059315,False,False,False,False,6757.295748760107,False,False,False,False
2024-02-01 17:00:00+00:00,9.365,9.405,9.235,9.37,10213.0,,,,,,,,,,,,,,,,,,,,,,,,9.664683812316184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.215166761159205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.897516064776816,-20.800574263781343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-72245.0,-10667.970249011883,False,False,False,False,6810.8725588568495,False,False,False,False
2024-02-02 17:00:00+00:00,9.09,9.215,9.025,9.175,15941.0,,,,,,,,,,,,,,,,,,,,,,,,9.629171100172545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.203790084123636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91374944977868,-18.899455598174093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88186.0,-11869.800167631853,False,False,False,False,6952.424922285425,False,False,False,False
2024-02-05 17:00:00+00:00,8.91,9.035,8.905,8.975,6730.0,,,,,,,,,,,,,,,,,,,,,,,,9.610961128783797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.190133258734086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08201353187374,-18.899455598174093,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-94916.0,-13157.338149529032,False,False,False,False,6948.976473877899,False,False,False,False
2024-02-06 17:00:00+00:00,9.155,9.225,9.13,9.17,4860.0,,,,,,,,,,,,,,,,,,,,,,,,9.602412836868275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.18951650188541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78119557913807,-16.948309568078912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90056.0,-14349.56546504021,False,False,False,False,6916.589241724753,False,False,False,False
2024-02-07 17:00:00+00:00,9.005,9.005,8.91,8.95,3307.0,,,,,,,,,,,,,,,,,,,,,,,,9.593888616824467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.183188406388373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.240704288438245,-16.948309568078912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-93363.0,-15574.579953954315,False,False,False,False,6860.626617822043,False,False,False,False
2024-02-08 17:00:00+00:00,8.82,8.905,8.805,8.845,4615.0,,,,,,,,,,,,,,,,,,,,,,,,9.580496870369577,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.171157575233348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90668772167939,-16.948309568078912,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97978.0,-16852.152357768977,False,False,False,False,6825.810701266662,False,False,False,False
2024-02-09 17:00:00+00:00,8.815,8.905,8.795,8.845,3431.0,,,,,,,,,,,,,,,,,,,,,,,,9.570805756163555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.162676771157154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01734334384015,-16.948309568078912,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97978.0,-18109.91743749349,False,False,False,False,6773.177977216016,False,False,False,False
2024-02-12 17:00:00+00:00,9.015,9.095,8.995,9.005,3965.0,,,,,,,,,,,,,,,,,,,,,,,,9.562683137204242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.158816574643115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.31015156122662,-16.641987428150394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94013.0,-19286.709415206766,False,False,False,False,6729.640334158404,False,False,False,False
2024-02-13 17:00:00+00:00,8.495,8.495,8.22,8.33,13975.0,,,,,,,,,,,,,,,,,,,,,,,,9.501451255388142,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.715449362245469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34033389473137,-16.641987428150394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107988.0,-20661.92322272294,False,False,False,False,6841.971491768351,False,False,False,False
2024-02-14 17:00:00+00:00,8.485,8.525,8.435,8.525,8429.0,,,,,,,,,,,,,,,,,,,,,,,,9.471745575977863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.727263886569009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41920375217043,-16.641987428150394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99559.0,-21885.133715393902,False,False,False,False,6866.576584919229,False,False,False,False
2024-02-15 17:00:00+00:00,8.69,8.76,8.685,8.72,7562.0,,,,,,,,,,,,,,,,,,,,,,,,9.452396327617127,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.759838829531205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8944765320074,-16.641987428150394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91997.0,-22972.139394225007,False,False,False,False,6877.358343292574,False,False,False,False
2024-02-16 17:00:00+00:00,8.745,8.875,8.725,8.755,5440.0,,,,,,,,,,,,,,,,,,,,,,,,9.440236773917695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778963266414426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96996858762097,-15.93232153004493,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86557.0,-23957.9511865626,False,False,False,False,6855.073717815169,False,False,False,False
2024-02-19 17:00:00+00:00,8.755,8.755,8.755,8.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,9.440236773917695,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778963266414426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35362995803001,-14.486094857133843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-86557.0,-24928.479075143023,False,False,False,False,6748.7935051358645,False,False,False,False
2024-02-20 17:00:00+00:00,8.585,8.67,8.575,8.645,5046.0,,,,,,,,,,,,,,,,,,,,,,,,9.426771476593697,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.779460186425661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1223542680825,-14.486094857133843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91603.0,-25962.19257785398,False,False,False,False,6722.393605831433,False,False,False,False
2024-02-21 17:00:00+00:00,8.665,8.71,8.62,8.71,3211.0,,,,,,,,,,,,,,,,,,,,,,,,9.418956709251294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.781484430025428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987030274609104,-13.408768001059883,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88392.0,-26930.096568895005,False,False,False,False,6667.95339488831,False,False,False,False
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,9.395158639816435,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.769698340471178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43923274829517,-13.408768001059883,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-96931.0,-28015.381893408263,False,False,False,False,6696.961869386166,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,9.386076531852963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.770605526463637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05651971397861,-13.052466359782855,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92931.0,-29021.82558498333,False,False,False,False,6655.1485070701,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,9.36633783657147,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.76270867714737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32754044635908,-12.569712035448795,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100798.0,-30134.634490642504,False,False,False,False,6673.936902309323,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,9.348660857728383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.753373249294171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32935273482908,-12.569712035448795,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-107807.0,-31338.857211717816,False,False,False,False,6679.131679017706,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,9.321284139306153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.576291194489803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.192241827345796,-9.059214022521687,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116595.0,-32660.657875102035,False,False,False,False,6711.827311901152,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,9.282766105068402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.561419569843343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.352565083188026,-9.937426461280658,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102918.0,-33749.91899331751,False,False,False,False,6819.814485360048,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,9.258068570970494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.597182725438607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.835916752858964,-13.149363686873421,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89564.0,-34615.2535825684,False,False,False,False,6921.119687137411,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,9.247933583032973,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.660083444075122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32293593030925,-7.327809279467552,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-77045.0,-35273.079108420054,False,False,False,False,7007.908529197296,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,9.227912890143859,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.697069158260996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91933882548528,-5.230914318246477,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96056.0,-36215.44997495617,False,False,False,False,7194.002970605089,False,False,False,False
