date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_869,aVWAP_OB_bull_723,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,69.33,69.34,69.02,69.24,1646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.20970550176479,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.228724731393,-20.432887587466123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28364.0,-1929.2363173590788,False,False,False,False,1669.2565178151465,False,False,False,False
2025-03-26 16:00:00+00:00,69.27,69.42,69.245,69.35,1543.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.1898589092591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.382646694102437,-20.453633930116556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26821.0,-2315.155134144209,False,False,False,False,1667.2990524226636,False,False,False,False
2025-03-26 17:00:00+00:00,69.365,69.51,69.04,69.44,1799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.16761595609557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.178624704049454,-20.453633930116556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25022.0,-2667.1992405915857,False,False,False,False,1669.3409275789013,False,False,False,False
2025-03-26 18:00:00+00:00,69.43,69.55,69.29,69.39,2904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.13724815617422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.974491747978472,-20.453633930116556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27926.0,-3058.8085546909406,False,False,False,False,1688.482928701709,False,False,False,False
2025-03-26 19:00:00+00:00,69.39,69.4,69.13,69.15,4556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.0833736121031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79787435095524,-20.453633930116556,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32482.0,-3514.982065470926,False,False,False,False,1732.9405577140856,False,False,False,False
2025-03-27 14:00:00+00:00,68.56,68.78,68.48,68.48,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.06267526895492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198260043196093,-23.154731193458222,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33557.0,-3980.7497853861055,False,False,False,False,1722.7399289123168,False,False,False,False
2025-03-27 15:00:00+00:00,68.48,68.635,68.43,68.55,393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.29668727885175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.949465543871902,-24.43784242078139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33164.0,-4433.203277085546,False,False,False,False,1702.1238059834436,False,False,False,False
2025-03-27 16:00:00+00:00,68.53,68.695,68.5,68.67,871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.31753159465103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09174699046124,-24.43784242078139,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32293.0,-4865.1381099989485,False,False,False,False,1689.2381655805993,False,False,False,False
2025-03-27 17:00:00+00:00,68.6,68.75,68.59,68.715,2122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32785758544446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.60289017313324,-24.43784242078139,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30171.0,-5257.477054029972,False,False,False,False,1695.9476513855514,False,False,False,False
2025-03-27 18:00:00+00:00,68.715,68.745,68.595,68.65,2052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.31358507630577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.201213679318855,-24.43784242078139,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32223.0,-5675.547177223306,False,False,False,False,1701.4678428369382,False,False,False,False
2025-03-27 19:00:00+00:00,68.65,68.78,68.55,68.73,3351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.29464235511193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.092040637072984,-28.07271851312425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28872.0,-6035.182104708216,False,False,False,False,1727.0419848084584,False,False,False,False
2025-03-28 14:00:00+00:00,70.01,70.27,70.01,70.095,7690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.64293340036326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.86403365927947,-15.451991664004197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21182.0,-6270.016490681732,False,False,False,False,1819.4909462842961,False,False,False,False
2025-03-28 15:00:00+00:00,70.18,70.2,69.72,70.12,3160.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.6976953684111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.163866536190824,-7.606311412627953,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18022.0,-6452.217785399845,False,False,False,False,1840.2740323884154,False,False,False,False
2025-03-28 16:00:00+00:00,70.08,70.155,70.01,70.14,4104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.756842662449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46821996951829,-2.5922438850229526,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13918.0,-6567.966346866514,False,False,False,False,1875.3705590180525,False,False,False,False
2025-03-28 17:00:00+00:00,70.14,70.23,70.13,70.165,1805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.78031788903454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81463579077078,0.8161659286235619,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12113.0,-6653.9358608685825,False,False,False,False,1874.2795425991678,False,False,False,False
2025-03-28 18:00:00+00:00,70.165,70.31,70.13,70.21,3242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.81852544377216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99132004517864,3.4347967072086973,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8871.0,-6688.308948296976,False,False,False,False,1895.4845109309636,False,False,False,False
2025-03-28 19:00:00+00:00,70.18,70.18,70.03,70.08,4141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.84741520761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27080287190161,3.7114379602516294,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13012.0,-6786.350670028805,False,False,False,False,1930.2987045599407,False,False,False,False
2025-03-31 14:00:00+00:00,71.1,71.17,70.84,70.89,4084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.93338832089682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77262368358882,8.143632680080884,True,False,True,False,True,6.657181275748368,0,,,False,False,False,False,,,False,False,False,False,-8928.0,-6819.554535609755,False,False,False,False,1963.6894223187012,False,False,False,False
2025-03-31 15:00:00+00:00,70.86,70.99,70.79,70.86,1286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95525756856159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39776963889494,10.846862981207629,True,False,True,False,True,6.302857438241343,0,,,False,False,False,False,,,False,False,False,False,-10214.0,-6872.1815970731695,False,False,False,False,1953.182609569574,False,False,False,False
2025-03-31 16:00:00+00:00,70.815,70.89,70.57,70.67,3213.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.99597275890576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75797787857948,10.846862981207629,True,False,True,False,True,4.08513536365064,0,,,False,False,False,False,,,False,False,False,False,-13427.0,-6973.806688591415,False,False,False,False,1972.7146621343868,False,False,False,False
