date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_832,Gap_Down_aVWAP_828,Gap_Down_aVWAP_809,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,aVWAP_OB_bull_639,aVWAP_OB_bull_325,aVWAP_OB_bear_827,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 15:00:00+00:00,168.355,169.145,168.15,169.09,1310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.8907119893812,,0.0,0.0,0.0,0.0,69.1267177684194,25.6012690921648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15470.0,-3498.9797071008843,False,False,False,False,2009.7272422105348,False,False,False,False
2025-01-31 16:00:00+00:00,169.09,169.49,168.92,169.33,1147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.93523361318532,,0.0,0.0,0.0,0.0,67.87028433220432,24.32388885225805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14323.0,-3666.7939752078473,False,False,False,False,1996.351626052232,False,False,False,False
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.98211198569612,,0.0,0.0,0.0,0.0,67.73062293048015,23.92664345554148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13533.0,-3819.758409700749,False,False,False,False,1977.6485000669259,False,False,False,False
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.98723927160938,,0.0,0.0,0.0,0.0,62.60137150241306,18.897622592483515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-3991.079984744148,False,False,False,False,1967.7159651821673,False,False,False,False
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.0367486330528,,0.0,0.0,0.0,0.0,60.72799632840571,17.023882453879907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10139.0,-4086.39657412796,False,False,False,False,2010.5575781250793,False,False,False,False
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.03374803190826,,0.0,0.0,0.0,0.0,56.62057589614176,13.07513504248179,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14484.0,-4247.599728017449,False,False,False,False,2046.7504838905818,False,False,False,False
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.00858632470417,,0.0,0.0,0.0,0.0,56.48984740790718,12.800847770571195,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11283.0,-4356.675701226481,False,False,False,False,2064.6458252256116,False,False,False,False
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.20316172999023,,0.0,0.0,0.0,0.0,56.69157708885969,12.67843278355975,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8896.0,-4427.052822137697,False,False,False,False,2069.6435643694003,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.21475004585014,,0.0,0.0,0.0,0.0,55.09223408746149,10.792097267016437,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9845.0,-4511.052003189826,False,False,False,False,2052.269245541968,False,False,False,False
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.27054128620102,,0.0,0.0,0.0,0.0,55.415850416985364,10.736405492617621,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7356.0,-4555.159724070604,False,False,False,False,2059.0402649909297,False,False,False,False
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.30795888981322,,0.0,0.0,0.0,0.0,55.27412867782593,10.153276537838323,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-8665.0,-4618.878177960983,False,False,False,False,2047.41173375076,False,False,False,False
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.374874691164,,0.0,0.0,0.0,0.0,55.79872087577984,10.153276537838323,False,True,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5305.0,-4629.515725589495,False,False,False,False,2067.7619394290427,False,False,False,False
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43024173302067,,0.0,0.0,0.0,0.0,57.87235269967191,10.153276537838323,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3239.0,-4607.957342247022,False,False,False,False,2067.73462253867,False,False,False,False
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.517225092352,,0.0,0.0,0.0,0.0,61.69701216231742,7.427446681854519,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-1156.0,-4554.438623762571,False,False,False,False,2067.9712950574503,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.55940401090825,,0.0,0.0,0.0,0.0,64.35925142480683,9.956771323633696,False,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,-214.0,-4487.145001688733,False,False,False,False,2050.514375754234,False,False,False,False
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.58933868088022,,0.0,0.0,0.0,0.0,66.348413908079,11.838051405371026,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,409.0,-4411.23577685635,False,False,False,False,2028.3823699285872,False,False,False,False
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.70910992058776,,0.0,0.0,0.0,0.0,63.77705593166266,11.838051405371026,False,False,True,False,False,19.13892431470734,0,,,False,False,False,False,,,False,False,False,False,-3485.0,-4396.8755322539255,False,False,False,False,2057.3066742707797,False,False,False,False
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.62591436307736,,0.0,0.0,0.0,0.0,54.43954983511748,9.936474102596634,False,True,True,False,False,7.038987136480738,0,,,False,False,False,False,,,False,False,False,False,-10333.0,-4488.908469738361,False,False,False,False,2131.5809893983646,False,False,False,False
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.64090778489805,,0.0,0.0,0.0,0.0,53.67431268996745,9.565992968626006,False,True,True,False,False,13.346262870861764,1,,,False,False,False,False,,,False,False,False,False,-9569.0,-4567.669578734666,False,False,False,False,2110.3781833611806,False,False,False,False
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.66644451943574,,0.0,0.0,0.0,0.0,55.18756646755167,9.565992968626006,False,True,True,False,False,16.167723816223,1,,,False,False,False,False,,,False,False,False,False,-9161.0,-4638.884003870563,False,False,False,False,2083.9847231540302,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.75361148875274,,0.0,0.0,0.0,0.0,55.95410923410141,9.565992968626006,False,True,True,False,False,15.79205309661278,0,,,False,False,False,False,,,False,False,False,False,-10602.0,-4731.335414663267,False,False,False,False,2074.0159677562933,False,False,False,False
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.8858615638969,,0.0,0.0,0.0,0.0,54.654484588483,9.565992968626006,False,True,True,False,False,13.042035102485073,0,,,False,False,False,False,,,False,False,False,False,-15276.0,-4894.818586528952,False,False,False,False,2114.32579771356,False,False,False,False
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.9503932303412,,0.0,0.0,0.0,0.0,54.92597686406633,9.565992968626006,False,True,True,False,False,14.392903451089293,0,,,False,False,False,False,,,False,False,False,False,-13025.0,-5020.867910768813,False,False,False,False,2116.44477759397,False,False,False,False
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.95254184874818,,0.0,0.0,0.0,0.0,52.336831293637744,7.734201065366037,False,True,False,False,False,10.221688031938431,0,,,False,False,False,False,,,False,False,False,False,-27315.0,-5366.513369516583,False,False,False,False,2305.1820678638305,False,False,False,False
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,169.60057775839226,,0.0,0.0,0.0,0.0,60.704546606464916,4.786167370341104,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-21477.0,-5616.288356035706,False,False,False,False,2359.954438904701,False,False,False,False
