date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,aVWAP_OB_bull_347,aVWAP_OB_bull_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7881582762798612,19.17942251127252,-0.868382064707892,0.0,0.0,0.0,0.0,28.285422292706443,-16.222846917061588,False,True,False,True,True,0.0,0,0.8968775204516651,0.8320082958866232,False,False,False,False,-0.34282825441539394,-0.31884997459153575,False,False,False,False,-754403.0,-226780.9156441557,False,False,False,False,20171.85269061513,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7939606895662721,19.17584417795117,-0.5993296446592546,0.0,0.0,0.0,0.0,30.998188649983707,-16.222846917061588,False,True,False,True,True,0.0,0,0.8992756122800968,0.8294814303782914,False,False,False,False,-0.2990139951234994,-0.3089319848575176,False,False,False,False,-743571.0,-234793.16501401376,False,False,False,False,20027.04877293117,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7981950810343051,19.143287118091237,-0.3611737593241904,0.0,0.0,0.0,0.0,34.793367177152845,-22.452930608398738,False,True,False,True,True,0.0,0,0.9067250115154308,0.8248502994011976,False,False,False,False,-0.24988055678047322,-0.2794062708189954,False,False,False,False,-699490.0,-241997.76710681975,False,False,False,False,20399.978249319836,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8063724130130209,19.136497336590768,-0.8017354340969131,0.0,0.0,0.0,0.0,34.51283875775904,-22.34125801195851,False,True,False,True,True,0.0,0,0.9038725939505043,0.8260769935838681,False,False,False,False,-0.308893924713902,-0.2941500977664487,False,False,False,False,-706439.0,-249198.40637648143,False,False,False,False,20191.43595088077,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8160435203020733,19.11589573374938,-1.244903866614033,0.0,0.0,0.0,0.0,32.141714316604336,-22.34125801195851,False,True,False,True,True,0.0,0,0.9003787444049125,0.8380580741420864,False,False,False,False,-0.34282825441539394,-0.3184891760909213,False,False,False,False,-717032.0,-256451.64038614839,False,False,False,False,20042.622990401997,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8259638104760942,19.109151814788408,-1.1309839522508285,0.0,0.0,0.0,0.0,31.530883819625704,-22.34125801195851,False,True,False,True,False,0.0,0,0.889626266154384,0.8468971940854582,False,False,False,False,-0.32600588697471133,-0.3222475315328163,False,False,False,False,-712492.0,-263522.03355845617,False,False,False,False,19802.272246364755,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8235485074627464,19.104689948409824,-0.6128235845690637,0.0,0.0,0.0,0.0,35.85118175370357,-20.266776277418252,False,True,False,True,True,0.0,0,0.9025921190282464,0.8345925839823316,False,False,False,False,-0.23657284661455885,-0.2794101890736876,False,False,False,False,-699602.0,-270282.9632707282,False,False,False,False,19695.105234793205,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8303590453196239,19.08816644509142,-0.9853164720768358,0.0,0.0,0.0,0.0,36.49289130519482,-19.404735811278513,False,True,False,True,True,0.0,0,0.8976614957166013,0.8391988886316276,False,False,False,False,-0.3108662084604617,-0.29513819876707464,False,False,False,False,-715611.0,-277187.27391769364,False,False,False,False,19637.956316424315,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.845727087367006,18.984389939618534,-1.12257246315033,0.0,0.0,0.0,0.0,35.5623026871325,-19.404735811278513,False,True,False,True,True,0.0,0,0.8886950453593863,0.8475226796929521,False,False,False,False,-0.34282825441539394,-0.3189832265912343,False,False,False,False,-725530.0,-284138.3239344736,False,False,False,False,19487.27482314642,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588481601320078,18.966419715770133,-0.9389549319709593,0.0,0.0,0.0,0.0,36.28201798872392,-18.99750276008524,False,True,False,True,True,0.0,0,0.8973036342321221,0.8433763188745603,False,False,False,False,-0.32072278510522306,-0.3198530058482287,False,False,False,False,-699063.0,-290571.2646486678,False,False,False,False,19595.48761658601,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8591979813588623,18.981682441866628,-0.0019581538866823333,0.0,0.0,0.0,0.0,43.17989506867019,-12.364313608141913,False,False,False,True,True,0.0,0,0.9008967043204846,0.8437172470012811,False,False,False,False,-0.1884729375430683,-0.2541629716956485,False,False,False,False,-689564.0,-296757.1985300839,False,False,False,False,19438.952924855996,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8617059185650651,18.981682441866628,-0.0019524548112993313,0.0,0.0,0.0,0.0,47.77847978863437,-8.173219287023556,False,False,False,False,True,0.0,0,0.9052754982415009,0.8470105509964828,False,False,False,False,-0.15442228504949407,-0.20429262837257128,False,False,False,False,-689564.0,-302847.22645985003,False,False,False,False,19137.57380974195,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634261159228565,19.008474039971198,0.07125793266403795,0.0,0.0,0.0,0.0,51.434746612754324,-4.905305037550605,True,False,True,False,True,0.0,0,0.9020546346019149,0.8404155965444783,False,False,False,False,-0.14270436842716305,-0.17349849839986717,False,False,False,False,-671332.0,-308560.16868527874,False,False,False,False,19123.533905714943,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8632692261147324,19.019699061339555,0.4579115375623351,0.0,0.0,0.0,0.0,55.94588118216015,-0.840227506847242,True,False,True,False,True,0.0,0,0.9049947607404825,0.8379322389102342,False,False,False,False,-0.08802073983377193,-0.13075961911681955,False,False,False,False,-665219.0,-314089.76296922786,False,False,False,False,18921.82020175037,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.863594092590222,19.07309150074852,0.29169780272108586,0.0,0.0,0.0,0.0,58.03550719324379,1.0264037459187492,True,False,True,False,True,0.0,0,0.906903765690377,0.836238958623896,False,False,False,False,-0.07006006252275425,-0.1004098408197869,False,False,False,False,-682764.0,-319805.6426131158,False,False,False,False,18900.47415211083,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668763329198396,19.06317826511959,-0.21707625179448756,0.0,0.0,0.0,0.0,55.43646466711414,1.0264037459187492,True,False,True,False,True,0.0,0,0.9050414364640887,0.8410451197053407,False,False,False,False,-0.17036650279056398,-0.13538817180517543,False,False,False,False,-689269.0,-325533.7566811295,False,False,False,False,18708.296258279654,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686560345190024,19.061851002291544,-0.134519300676069,0.0,0.0,0.0,0.0,54.2443423706387,1.0264037459187492,True,False,True,False,False,0.0,0,0.9078871617731722,0.8386873920552674,False,False,False,False,-0.15542167457727107,-0.14540492319122325,False,False,False,False,-687177.0,-331140.62867056933,False,False,False,False,18450.679262027257,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8705293874501804,19.060110858231397,-0.10351271252925398,0.0,0.0,0.0,0.0,53.65699454201865,1.0264037459187492,True,False,True,False,False,0.0,0,0.9068273092369481,0.836144578313253,False,False,False,False,-0.14602194307254393,-0.1457134331318836,False,False,False,False,-682377.0,-336586.1538074597,False,False,False,False,18239.040823856292,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8758872310071731,19.046578308843717,-0.549817706886712,0.0,0.0,0.0,0.0,49.93022476307405,6.618004263088267,False,False,False,False,False,0.0,0,0.9080486127035088,0.8377665673010778,False,False,False,False,-0.2155901833179673,-0.18065180822492544,False,False,False,False,-691101.0,-342082.50801199523,False,False,False,False,18091.520811083326,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809254092013397,19.037378977427853,-0.5986647358781273,0.0,0.0,0.0,0.0,47.0449818205679,3.7047603430752645,False,False,False,True,False,0.0,0,0.9116015715276176,0.8338340651721748,False,False,False,False,-0.2448649408032635,-0.21275837451409446,False,False,False,False,-697008.0,-347585.22881801083,False,False,False,False,17902.613511686683,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8815346620299914,19.034385035812736,-0.3339460698401015,0.0,0.0,0.0,0.0,47.42164703624828,3.7047603430752645,False,False,False,True,False,0.0,0,0.9112790697674421,0.8387209302325582,False,False,False,False,-0.18862507656581254,-0.2006917255399535,False,False,False,False,-690548.0,-352902.4810843982,False,False,False,False,17725.20865104038,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8725596600578844,19.034385035812736,0.1668825306198588,0.0,0.0,0.0,0.0,51.159626267877016,3.7047603430752645,True,False,False,False,True,0.0,0,0.9178177597214162,0.837028438769588,False,False,False,False,-0.10393902540915782,-0.15231537547455568,False,False,False,False,-690548.0,-358137.29533115175,False,False,False,False,17450.39921459014,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695850827930448,19.034385035812736,0.167453383307311,0.0,0.0,0.0,0.0,53.65161242229618,3.7047603430752645,True,False,True,False,True,0.0,0,0.9143523920653446,0.8369894982497084,False,False,False,False,-0.10393902540915782,-0.12812720044185674,False,False,False,False,-690548.0,-363290.9496671029,False,False,False,False,17179.850389557734,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677055017906754,19.033079538161537,-0.37233777761556247,0.0,0.0,0.0,0.0,51.122868805814335,3.7047603430752645,True,False,False,False,True,0.0,0,0.9162693336434471,0.8374229561576927,False,False,False,False,-0.17597397903157083,-0.1520505897367138,False,False,False,False,-694931.0,-368432.6558738145,False,False,False,False,16981.449608324278,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8639724303242147,19.032104949966335,-0.2512868956765936,0.0,0.0,0.0,0.0,50.35617688947169,3.7047603430752645,True,False,False,False,False,0.0,0,0.9162108693122311,0.8397532875596415,False,False,False,False,-0.17986050760769912,-0.16595554867220647,False,False,False,False,-690149.0,-373420.5061703445,False,False,False,False,16792.310854706848,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8644755635643896,18.97684628153465,-0.7135497028872432,0.0,0.0,0.0,0.0,46.59817147115272,2.7376865743719634,False,False,False,True,False,0.0,0,0.9120904476234429,0.839870789109368,False,False,False,False,-0.2599067129814526,-0.21293113082682955,False,False,False,False,-696907.0,-378435.80064832367,False,False,False,False,16636.74014378116,False,False,False,False
2024-07-10 17:00:00+00:00,18.68,18.77,18.64,18.755,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8568702636039001,18.982976443982135,-0.2660571310098836,0.0,0.0,0.0,0.0,47.40423892675514,2.7376865743719634,False,False,False,True,False,0.0,0,0.9179498965755003,0.8338313031487016,False,False,False,False,-0.19546175307883576,-0.20419644195283265,False,False,False,False,-694353.0,-383333.74172354344,False,False,False,False,16418.40308728843,False,False,False,False
2024-07-11 17:00:00+00:00,18.805,18.81,18.64,18.645,11581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8464047814456284,18.98860338581275,-0.4059563383206399,0.0,0.0,0.0,0.0,47.14744068001913,2.7376865743719634,True,False,False,True,False,0.0,0,0.915979853479854,0.8321886446886448,False,False,False,False,-0.19155291126016144,-0.19787467660649705,False,False,False,False,-705934.0,-388335.2961154265,False,False,False,False,16343.404589811087,False,False,False,False
2024-07-12 17:00:00+00:00,18.745,18.96,18.73,18.935,3853.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8326753420302493,18.992134875638886,-0.06861602926727667,0.0,0.0,0.0,0.0,49.21760170705898,2.7376865743719634,True,False,False,False,False,0.0,0,0.9209046033750432,0.8263115600964298,False,False,False,False,-0.16821655927975146,-0.18304561794312424,False,False,False,False,-702081.0,-393199.5705942571,False,False,False,False,16149.754906248123,False,False,False,False
2024-07-15 17:00:00+00:00,18.9,18.92,18.765,18.8,8350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8269635818860058,18.995560166193144,-0.23647978033946906,0.0,0.0,0.0,0.0,49.49672464024141,2.7376865743719634,True,False,False,False,True,0.0,0,0.9324840764331213,0.82513028372901,False,False,False,False,-0.16870080145722732,-0.17587320970017578,False,False,False,False,-710431.0,-398117.88732922985,False,False,False,False,16028.828473593114,False,False,False,False
2024-07-16 17:00:00+00:00,18.89,19.29,18.89,19.29,16548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.825273948510467,19.02614314010498,0.3197203308928531,0.0,0.0,0.0,0.0,53.041879765690055,-2.0081650814817067,True,False,True,False,True,0.0,0,0.9266320046216064,0.8195262853841714,False,False,False,False,-0.12110212236662721,-0.1484876660334015,False,False,False,False,-693883.0,-402703.3929520325,False,False,False,False,16036.877644545159,False,False,False,False
2024-07-17 17:00:00+00:00,19.04,19.15,18.98,19.085,9068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8210541729721136,19.029639733393942,0.06742583915706946,0.0,0.0,0.0,0.0,53.66693660005006,-1.2038335649611298,True,False,True,False,True,0.0,0,0.9291729149844274,0.8183181451147767,False,False,False,False,-0.12588184880834694,-0.13718475742087421,False,False,False,False,-702951.0,-407358.3946116909,False,False,False,False,15928.833029901049,False,False,False,False
2024-07-18 17:00:00+00:00,18.74,18.825,18.54,18.605,42434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8192592897146481,18.990566975124406,-0.47062874960954043,0.0,0.0,0.0,0.0,50.67935651587635,-1.2038335649611298,True,False,False,False,False,0.0,0,0.9301299907149492,0.8183611884865367,False,False,False,False,-0.19986626743202443,-0.1685255124264493,False,False,False,False,-745385.0,-412599.1171758507,False,False,False,False,16339.765851142893,False,False,False,False
2024-07-19 17:00:00+00:00,18.365,18.49,18.365,18.465,37966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8203814208498639,18.95501091007086,-0.5972964496968258,0.0,0.0,0.0,0.0,47.83063354125311,2.77415144550082,True,False,False,True,False,0.0,0,0.9199488788195657,0.828279307540374,False,False,False,False,-0.25036731312372107,-0.2094464127750852,False,False,False,False,-783351.0,-418347.20838242664,False,False,False,False,16675.056303063157,False,False,False,False
2024-07-22 17:00:00+00:00,18.505,18.61,18.49,18.6,5768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164681685590905,18.95244225088008,-0.43166686032851764,0.0,0.0,0.0,0.0,47.06424497324489,1.940137071885033,True,False,False,True,False,0.0,0,0.9228711028385299,0.82422056770591,False,False,False,False,-0.22596588723558386,-0.21770615000533453,False,False,False,False,-777583.0,-423916.7555392882,False,False,False,False,16505.95465495365,False,False,False,False
2024-07-23 17:00:00+00:00,18.56,18.57,18.45,18.525,7422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.814669263572018,18.94845038487076,-0.5197819579127011,0.0,0.0,0.0,0.0,46.01598392284233,0.7583859269882751,False,False,False,True,False,0.0,0,0.926111824442629,0.8191899147893078,False,False,False,False,-0.23390330829956443,-0.22580472915244948,False,False,False,False,-785005.0,-429515.0228952683,False,False,False,False,16365.1181486753,False,False,False,False
2024-07-24 17:00:00+00:00,18.165,18.24,17.805,17.81,19578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270553158619199,18.916679345033693,-1.3380959215289756,0.0,0.0,0.0,0.0,41.28811624315918,-3.771824725368681,False,False,False,True,False,0.0,0,0.9189812147055436,0.8177941684914142,False,False,False,False,-0.333348561079296,-0.27957664511587277,False,False,False,False,-804583.0,-435330.03029224084,False,False,False,False,16414.930270401263,False,False,False,False
2024-07-25 17:00:00+00:00,17.775,17.865,17.65,17.66,9737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8420923907710833,18.898336786729217,-1.4705474129689056,0.0,0.0,0.0,0.0,37.48903292164432,-7.262101578502175,False,True,False,True,False,0.0,0,0.9155452436194897,0.8323665893271464,False,False,False,False,-0.34282825441539394,-0.3112024497656334,False,False,False,False,-814320.0,-441205.84377608204,False,False,False,False,16311.396467759383,False,False,False,False
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574106052212731,18.836422948382953,-1.3604018206445339,0.0,0.0,0.0,0.0,35.062726001078424,-9.458096287241553,False,True,False,True,False,0.0,0,0.9092809850156816,0.8342432338250669,False,False,False,False,-0.34282825441539394,-0.3270153520905137,False,False,False,False,-777819.0,-446424.65239970863,False,False,False,False,16624.41357678637,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8669497995587281,18.829210844771286,-0.9853060064216775,0.0,0.0,0.0,0.0,36.58877050694909,-9.458096287241553,False,True,False,True,False,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.3144937568335144,False,False,False,False,-771156.0,-451459.2469361472,False,False,False,False,16469.97305621604,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770380794428235,18.82434297752108,-1.036834088320066,0.0,0.0,0.0,0.0,37.22244235729811,-9.458096287241553,False,True,False,True,True,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806029361,False,False,False,False,-775395.0,-456481.50667357125,False,False,False,False,16280.345566972379,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8823591585542977,18.817439315660394,-0.6884263735139927,0.0,0.0,0.0,0.0,40.48229612490286,-9.458096287241553,False,True,False,True,True,0.0,0,0.9245392372783127,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.27933618444034014,False,False,False,False,-763172.0,-461236.39804297325,False,False,False,False,16217.440984538698,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9104509574633382,18.787754361979044,-1.9086743198345404,0.0,0.0,0.0,0.0,36.706261327384965,-9.458096287241553,False,True,False,True,False,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.31108221942786707,False,False,False,False,-777216.0,-466135.3066004465,False,False,False,False,16183.744225088485,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9504733434329128,18.73232289677842,-2.206608855755305,0.0,0.0,0.0,0.0,32.90057998054041,-11.153775756626487,False,True,False,True,False,0.0,0,0.9119798811156838,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.32695523692163053,False,False,False,False,-797957.0,-471279.82897873415,False,False,False,False,16254.399353381687,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,,,,,,,,,,,,,,16.26,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.998911290238392,18.543771723919477,-2.2412117530328346,0.0,0.0,0.0,0.0,29.469730803604758,-14.306116311410683,False,True,False,True,False,0.0,0,0.900328835468874,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.3348917456685122,False,False,False,False,-809923.0,-476530.1106999941,False,False,False,False,16187.912541701351,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,,,,,,,,,,,,,,16.45450143087104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0331264454326081,18.533348628440784,-1.7890826787100718,0.0,0.0,0.0,0.0,30.297769310015703,-14.306116311410683,False,True,False,True,False,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.30854996434672655,False,False,False,False,-799525.0,-481537.7834023197,False,False,False,False,16098.1464557835,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,,,,,,,,,,,,,,16.47787666712185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0683581408484144,18.51920674075219,-1.819808046024939,0.0,0.0,0.0,0.0,30.44676919844713,-14.306116311410683,False,True,False,True,False,0.0,0,0.8918548939082823,0.8556924480949122,False,False,False,False,-0.30033657205463593,-0.30444326820068124,False,False,False,False,-806453.0,-486575.2286208884,False,False,False,False,15955.973642515539,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,,,,,,,,,,,,,,16.564999631610746,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0958666322484862,18.49366018245228,-1.5546236488255254,0.0,0.0,0.0,0.0,32.319276894541346,-14.306116311410683,False,True,False,True,True,0.0,0,0.8890162806695715,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819976823,False,False,False,False,-790503.0,-491287.2870918823,False,False,False,False,15955.881027902893,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,,,,,,,,,,,,,,16.566930945405286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1263082403375266,18.478200566419574,-1.6498152991073882,0.0,0.0,0.0,0.0,32.7987759012466,-14.306116311410683,False,True,False,True,True,0.0,0,0.889864786779152,0.8576216341153357,False,False,False,False,-0.29457598173276645,-0.2920548818652244,False,False,False,False,-798166.0,-496045.09659433377,False,False,False,False,15827.309229020677,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,,,,,,,,,,,,,,16.53553573948631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1582789539377372,18.44775295368234,-1.7247597799223493,1.0,16.67,16.65,0.0,32.36315846858457,-14.306116311410683,False,True,False,True,True,0.0,0,0.8903466538276362,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.3058543117046998,False,False,False,False,-811397.0,-500934.27339132084,False,False,False,False,15787.05637275679,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,,,,,,,,,,,,,,16.570937211218016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1809362105267571,18.427219767958526,-1.4202458634157737,0.0,0.0,0.0,0.0,34.75793852212359,-14.306116311410683,False,True,False,True,True,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.2867548701141439,False,False,False,False,-797816.0,-505537.09085812204,False,False,False,False,15752.853948372964,False,False,False,False
