date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,aVWAP_OB_bull_421,aVWAP_OB_bull_297,aVWAP_OB_bull_218,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.015,1.015,0.99,1.015,3289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.94813337084351,46.677818447985885,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48880.0,5845.211580289473,False,False,False,False,7605.27286115886,False,False,False,False
2024-03-04 17:00:00+00:00,1.015,1.05,0.991,1.01,19748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.38549674188114,45.339666448672816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29132.0,6206.24705966483,False,False,False,False,7793.532196644769,False,False,False,False
2024-03-05 17:00:00+00:00,1.0016,1.065,1.0016,1.045,11532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.02646831666817,45.12204424068503,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40664.0,6740.475787421965,False,False,False,False,7851.49293778206,False,False,False,False
2024-03-06 17:00:00+00:00,1.17,1.21,1.16,1.195,19848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.97040609497647,45.12204424068503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60512.0,7574.142829477438,False,False,False,False,8037.485295335826,False,False,False,False
2024-03-07 17:00:00+00:00,1.215,1.36,1.215,1.3,14271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.90828310378126,44.537029364013776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74783.0,8616.140615066935,False,False,False,False,8134.128934167828,False,False,False,False
2024-03-08 17:00:00+00:00,1.265,1.315,1.21,1.26,6263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.87884391672341,44.58433996695406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68520.0,9544.88262103489,False,False,False,False,8105.119183250497,False,False,False,False
2024-03-11 17:00:00+00:00,1.34,1.37,1.34,1.355,4932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87198735930289,43.823864301962786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73452.0,10535.690642414194,False,False,False,False,8055.923536998552,False,False,False,False
2024-03-12 17:00:00+00:00,1.36,1.38,1.335,1.375,1020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37576577651004,43.45687357089754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74472.0,11526.951252609322,False,False,False,False,7946.839451153613,False,False,False,False
2024-03-13 17:00:00+00:00,1.44,1.55,1.43,1.525,919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01949897758689,43.45687357089754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75391.0,12517.09154326654,False,False,False,False,7837.880699972936,False,False,False,False
2024-03-14 17:00:00+00:00,1.605,1.605,1.53,1.56,5808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5650000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.6135409691504,43.45687357089754,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81199.0,13581.927333293417,False,False,False,False,7806.409681368705,False,False,False,False
2024-03-15 17:00:00+00:00,1.11,1.14,1.095,1.105,67916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1489157759571738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76828392812119,30.435095501246167,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13283.0,13577.292800994293,False,False,False,False,8738.341314215702,False,False,False,False
2024-03-18 17:00:00+00:00,1.07,1.07,1.035,1.05,5692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1419456196904068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21341367398644,20.85377906454775,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7591.0,13484.482059893606,False,False,False,False,8691.111216320885,False,False,False,False
2024-03-19 17:00:00+00:00,1.075,1.085,1.065,1.065,27827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1237099080281852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89307965847982,15.302938278128607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35418.0,13824.536601600681,False,False,False,False,8987.791662579475,False,False,False,False
2024-03-20 17:00:00+00:00,1.06,1.06,1.025,1.025,10994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.115616389116774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.202885516287594,11.017844871985638,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24424.0,13988.869367467336,False,False,False,False,9018.8956678108,False,False,False,False
2024-03-21 17:00:00+00:00,1.025,1.05,0.9927,1.005,5105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.063694614567625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99258249259976,7.775238247510188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19319.0,14071.507051692648,False,False,False,False,8958.215114821487,False,False,False,False
2024-03-22 17:00:00+00:00,1.05,1.095,1.035,1.065,14094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0793330628258229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07307261781182,7.175698825500547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33413.0,14371.375159418341,False,False,False,False,9037.83968668472,False,False,False,False
2024-03-25 17:00:00+00:00,1.045,1.055,1.01,1.04,19726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.070538587955098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.825678032130455,5.853719739857887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13687.0,14360.76469183046,False,False,False,False,9203.547598519066,False,False,False,False
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0669239050965804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.683268435038215,5.276695354190544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32612.0,14643.72958032921,False,False,False,False,9354.267790790087,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0649026199116638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57419209394716,3.616636105754438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25839.0,14817.299664355114,False,False,False,False,9314.248135118924,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25167569446324,1.7120445250457763,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23083.0,14945.45005715581,False,False,False,False,9212.569869458164,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.369998094807286,0.20759181614828748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23083.0,15071.613622161145,False,False,False,False,9069.73932884641,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0651463725865695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84413508744194,0.20759181614828748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51779.0,15640.720387709034,False,False,False,False,9374.022440027085,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0878560794019427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69053103528897,0.20759181614828748,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,82261.0,16673.592939837577,False,False,False,False,9701.277906073177,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1464563345320111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17790841501156,-1.3765776994886352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153140.0,18789.351188832345,False,False,False,False,10649.769721482897,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1492458028747594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.440350499070874,1.6766973241458913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148592.0,20801.795356447346,False,False,False,False,10555.168640529673,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1534842846136724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68132171133833,4.770250623511728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154782.0,22879.007831541185,False,False,False,False,10487.491607343165,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571025595857483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78139870838123,8.68241530010637,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161929.0,25034.821663610313,False,False,False,False,10435.701039787456,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2459472917216852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51782774669327,9.548896885831319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149513.0,26964.715901383795,False,False,False,False,10466.403349248116,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2511140953062634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33979812225974,9.755055163733168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130507.0,28570.022631594897,False,False,False,False,10598.800196546594,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2532575366121177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79034284322466,10.709815388437306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,135076.0,30221.278094670943,False,False,False,False,10505.314922181531,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2530334645776349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88280098821393,10.709815388437306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,131221.0,31787.165255993874,False,False,False,False,10402.209264473291,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2507662901915821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89518666684018,10.709815388437306,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,110345.0,33005.11618225753,False,False,False,False,10564.593616962076,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.252421221531863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.189513278173855,10.709815388437306,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,114541.0,34269.23841198997,False,False,False,False,10465.85573142778,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2543765726901814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18844423316625,10.709815388437306,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117650.0,35561.963397850595,False,False,False,False,10351.795952645954,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2680397564248818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21585560138641,10.709815388437306,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130588.0,37035.23528315524,False,False,False,False,10391.892139426638,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277162956763248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64219288487743,11.946338077429914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,138815.0,38613.21613147841,False,False,False,False,10358.32792021072,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2833999018273212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47436181099384,13.880046981907235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144347.0,40252.4996023082,False,False,False,False,10283.50113075009,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3986952880474397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33342678542047,16.741963638205647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168045.0,42233.778678241404,False,False,False,False,10491.477857405127,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3980047412736543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79971220056962,16.741963638205647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166552.0,44161.192962299676,False,False,False,False,10351.966572794196,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.397730081827278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17801348597006,16.741963638205647,False,False,True,False,False,19.367097524281427,0,,,False,False,False,False,,,False,False,False,False,166144.0,46052.3992729617,False,False,False,False,10197.79654840979,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3908508468342948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61308194781278,18.55254255977013,False,True,True,False,False,15.91382317002655,0,,,False,False,False,False,,,False,False,False,False,160628.0,47828.76517570648,False,False,False,False,10125.210555411188,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3739843517358024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.206753142250236,10.018782161807785,False,True,False,False,False,5.10017181246678,0,,,False,False,False,False,,,False,False,False,False,155082.0,49491.606025695524,False,False,False,False,10054.215042924192,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3483082914339364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65848993874371,5.311307898733737,False,True,False,True,False,5.814818824527432,0,,,False,False,False,False,,,False,False,False,False,167922.0,51327.73616483202,False,False,False,False,10097.405507374979,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3031934531183231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42302305673236,3.5313799084007016,False,True,False,True,False,7.228866790947059,0,,,False,False,False,False,,,False,False,False,False,193177.0,53526.949557625325,False,False,False,False,10332.406972376917,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3047046393148136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29280649586208,3.5313799084007016,False,True,False,True,False,9.61524636821763,0,,,False,False,False,False,,,False,False,False,False,196427.0,55742.454215646634,False,False,False,False,10222.60221311526,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.308689424460848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99762601370085,3.5313799084007016,False,True,False,True,False,8.332018401216118,0,,,False,False,False,False,,,False,False,False,False,179178.0,57656.18360765211,False,False,False,False,10331.538612911922,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3078010841727958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.924128673793824,2.4478378282242517,False,True,False,True,False,7.062111726787233,0,,,False,False,False,False,,,False,False,False,False,171526.0,59421.60711761099,False,False,False,False,10289.99537860321,False,False,False,False
