date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_648,Gap_Up_aVWAP_594,Gap_Up_aVWAP_576,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_486,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_821,aVWAP_OB_bear_649,aVWAP_OB_bear_594,aVWAP_OB_bear_516,aVWAP_OB_bear_344,aVWAP_OB_bear_216,aVWAP_OB_bear_89,aVWAP_OB_bear_26,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.792167896128184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.514413929396039,48.93350299880818,-1.9766742372754167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69617795832039,9.515656375715807,True,False,True,False,True,0.0,0,0.917857142857143,0.9987541528239204,False,False,False,False,-0.10953693834555987,-0.12253427473881393,False,False,False,False,6160.0,5695.380665688237,False,False,False,False,141.03381303833405,False,False,False,False
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.125700367127926,50.38180228023589,53.792167896128184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5130093007458165,48.93350299880818,-2.0082513685212575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10329572975051,10.129400231146107,True,False,True,False,True,0.0,0,0.9115140374331553,1.011948529411765,False,False,False,False,-0.12704198463044916,-0.12478812968463154,False,False,False,False,6160.0,5702.584066220203,False,False,False,False,138.84724229355368,False,False,False,False
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.1160416860953,50.370548636057705,53.779645878380975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5035397423267385,48.93438514893427,-1.8718395461758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5163118340653,11.772311238733714,True,False,True,False,True,0.0,0,0.9207281268349973,1.0038587366831644,False,False,False,False,-0.10708088734828428,-0.11593450851645791,False,False,False,False,6260.0,5711.2261737206645,False,False,False,False,138.244959467297,False,False,False,False
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.11447156361382,50.367377714899504,53.77590655010484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4906830860589584,48.93625908832882,-1.5471156209507027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52300272085066,14.855225798748393,True,False,True,False,True,0.0,0,0.9274736229957632,0.984132258868489,False,False,False,False,-0.053590275318816646,-0.08476239191763728,False,False,False,False,6292.0,5720.230419089336,False,False,False,False,136.59775079338542,False,False,False,False
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.75338481182146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480409923142822,48.60166431563114,-1.1832292449867263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2472252265587,17.58252028163649,True,False,True,False,True,0.9525200767332009,0,0.9365761004211745,0.9790238665455449,False,False,False,True,-0.027383226490648206,-0.056072809204142746,False,False,False,True,6492.0,5732.195838948415,False,False,False,True,137.58073140123992,False,False,False,False
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.10915639738323,50.34890423692736,53.75338481182146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.475392456568792,48.60166431563114,-2.2039317750026237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20874033766478,20.548739508284257,True,False,True,False,False,0.0,0,0.9234681520949384,0.9838540405263584,False,False,False,False,-0.17061479013214217,-0.11334379966814245,False,False,False,False,6492.0,5743.975748422083,False,False,False,False,135.44769680587186,False,False,False,False
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.46414339252447,48.54822302717113,-1.8701877433260807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42624923528905,17.323085853767566,True,False,True,False,False,0.0,0,0.9268037923830951,0.9813594729230276,False,False,False,False,-0.1592526770532228,-0.1362982383606826,False,False,False,False,6739.0,5759.402481004686,False,False,False,False,137.17718987864905,False,False,False,False
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4488105777116889,48.54822302717113,-2.000415424733237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08337988431804,14.395005939784312,True,False,True,False,False,0.0,0,0.9339774557165863,0.9808373590982288,False,False,False,False,-0.1512407773156093,-0.14376950783814596,False,False,False,False,6739.0,5774.590039438722,False,False,False,False,135.05041174099557,False,False,False,False
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.433880107317675,48.54822302717113,-1.916633763970804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62944530862646,13.059465019115393,True,False,True,False,False,0.0,0,0.9334941696823482,0.9781262565339768,False,False,False,False,-0.15206868438268137,-0.14791909611041365,False,False,False,False,6739.0,5789.542131850525,False,False,False,False,132.95660690780184,False,False,False,False
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.07742352556091,50.31897650369448,53.72117541567189,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4092479049680504,48.54822302717113,-1.8969146718240029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06481420193411,12.329868173887235,True,False,True,False,False,0.0,0,0.9416164053075996,0.971210293526337,False,False,False,False,-0.1303324998766095,-0.13912579799351157,False,False,False,False,6739.0,5804.262408876099,False,False,False,False,130.89526416504523,False,False,False,False
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,53.633468739365355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3920071774172575,48.48821878561231,-1.9311816987898431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18363240036705,11.140624320935835,True,False,True,False,False,0.0,0,0.9448780880341193,0.9685362517099865,False,False,False,False,-0.12621978593776975,-0.13267279196564066,False,False,False,False,6039.0,5807.901751374144,False,False,False,False,139.71859340279647,False,False,False,False
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,53.633468739365355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.370967771550377,48.48821878561231,-1.7347007237981034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.427588891809044,11.140624320935835,True,False,True,False,False,0.0,0,0.9475204622051036,0.9607607125662012,False,False,False,False,-0.10653527399522629,-0.11960403298043348,False,False,False,False,6039.0,5811.48466995749,False,False,False,False,137.55241366011745,False,False,False,False
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,47.006214501764404,50.23970554820767,53.633468739365355,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3528267435992576,48.48821878561231,-1.7062190679873679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.656678991983156,11.140624320935835,True,False,True,False,False,0.0,0,0.9481724386147324,0.9580100775813805,False,False,False,False,-0.10598972382577845,-0.11279687840310597,False,False,False,False,6039.0,5815.012039415514,False,False,False,False,135.41981809949547,False,False,False,False
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98948282013283,50.2146247893495,53.60454429648937,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.335476019326955,48.477739994723194,-1.6231964957451472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.241933983748055,11.140624320935835,True,False,True,False,True,0.0,0,0.9455325348009065,0.9642279054710262,False,False,False,False,-0.1038081482743508,-0.10830251333872838,False,False,False,False,6283.0,5822.267666711397,False,False,False,False,137.1032317723715,False,False,False,False
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,53.59316455662736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.31064749832441,48.475972912886505,-1.52670562866418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.254212610738364,11.140624320935835,True,False,True,False,True,0.0,0,0.9515803087866785,0.9579662113006224,False,False,False,False,-0.07064857369702682,-0.08947554351787759,False,False,False,False,6383.0,5830.961191258507,False,False,False,False,136.52798786892384,False,False,False,False
2025-06-17 18:00:00+00:00,46.49,46.765,46.435,46.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,53.59316455662736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.28473802145922,48.475972912886505,-1.514684613035929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91841960041867,6.463634287676882,True,False,True,False,True,0.0,0,0.958370382345809,0.9523886508770512,False,False,False,False,-0.05007450895135835,-0.06977502623461797,False,False,False,False,6383.0,5839.519932479305,False,False,False,False,134.41127487870796,False,False,False,False
2025-06-17 19:00:00+00:00,46.53,46.775,46.47,46.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.98492773150416,50.20508631702806,53.59316455662736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390426120976463,48.475972912886505,-1.3929891482622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2870737070164,8.952045659181685,True,False,True,False,True,1.1274810884179054,0,0.9607399628402942,0.9494304871152759,False,False,False,False,-0.04764124641223771,-0.058708136323427834,False,False,False,False,6383.0,5847.9459800377645,False,False,False,False,132.32737914415435,False,False,False,False
2025-06-18 14:00:00+00:00,46.44,46.55,45.67,45.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.97665303202116,50.194417924211926,53.58107903546013,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015050621672696,48.11116955436095,-2.0317596914303264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235421714980156,12.985569190564576,True,False,True,False,False,0.0,0,0.9434488251692553,0.9514137793707685,False,False,False,False,-0.10326290899262067,-0.08098552265802425,False,False,False,False,6283.0,5854.69100360307,False,False,False,False,131.82617946750076,False,False,False,False
2025-06-18 15:00:00+00:00,45.68,45.88,45.59,45.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,53.5809554168713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174246593804819,48.110993421120966,-1.9169682356303455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84438745464312,9.96930889099768,True,False,True,False,False,0.0,0,0.9451978302488833,0.9618698149329928,False,False,False,False,-0.1443494368836054,-0.11266747977081483,False,False,False,False,6284.0,5861.34695703558,False,False,False,False,129.7978666075395,False,False,False,False
2025-06-18 16:00:00+00:00,45.86,45.9,45.605,45.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,53.5809554168713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1399790103959357,48.110993421120966,-1.99213617128986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.456350916991326,7.814934484549781,False,False,False,False,False,0.0,0,0.946674128557723,0.9609050207866965,False,False,False,False,-0.14242232655678966,-0.12754490316380224,False,False,False,False,6284.0,5867.899717391617,False,False,False,False,127.7854965826164,False,False,False,False
2025-06-18 17:00:00+00:00,45.84,46.09,45.725,45.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.976555843524736,50.19430681656228,53.5809554168713,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0972591077538152,48.110993421120966,-2.0605829608919035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94511464541949,6.350022261403268,False,False,False,False,False,0.0,0,0.9488531926796133,0.9561256293454805,False,False,False,False,-0.1253977569614333,-0.12647133006261776,False,False,False,False,6284.0,5874.350884563839,False,False,False,False,125.80432609296344,False,False,False,False
2025-06-18 18:00:00+00:00,45.54,46.12,45.51,46.12,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.92673548934856,50.12977664932704,53.50772972817508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05878517842535,47.7639160124307,-1.5526435824078793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0840518578365,6.350022261403268,False,False,False,False,False,0.0,0,0.945894334818587,0.9555219605346913,False,False,False,False,-0.13554825676206117,-0.13100979341233948,False,False,False,False,6893.0,5890.143894105485,False,False,False,False,133.29573188997176,False,False,False,False
2025-06-18 19:00:00+00:00,46.12,46.48,46.12,46.285,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0184116408748545,47.76721564096524,-1.4554189892134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04016330059223,6.350022261403268,False,False,True,False,True,0.0,0,0.9585352291683216,0.9457462864405434,False,False,False,False,-0.08258610751528353,-0.1067979504638115,False,False,False,False,7093.0,5908.792825979818,False,False,False,False,134.32990658935205,False,False,False,False
2025-06-19 14:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688987897938595,47.76721564096524,-1.529794088483273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34423759576272,6.350022261403268,False,False,True,False,True,0.0,0,0.960647591568486,0.9534343191472309,False,False,False,False,-0.08421569858042703,-0.09550682452211927,False,False,False,False,7093.0,5927.152627127418,False,False,False,False,132.2472723786644,False,False,False,False
2025-06-19 15:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9259916427925582,47.76721564096524,-1.600679285285182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.213620459209714,6.350022261403268,False,False,True,False,True,0.0,0,0.9557886244453409,0.9553045582896329,False,False,False,False,-0.08421569858042703,-0.08986126155127315,False,False,False,False,7093.0,5945.22778019521,False,False,False,False,130.19692707046806,False,False,False,False
2025-06-19 16:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8830436818998704,47.76721564096524,-1.678530373238449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79320903484104,6.350022261403268,False,False,True,False,True,0.0,0,0.9539132581680521,0.9690560447699779,False,False,False,False,-0.08421569858042703,-0.08703848006585009,False,False,False,False,7093.0,5963.022698331718,False,False,False,False,128.17837006162358,False,False,False,False
2025-06-19 17:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8710601234919852,47.76721564096524,-1.7016226561069083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17960141859526,6.350022261403268,False,False,True,False,True,0.0,0,0.9525384488175955,0.9658508351248554,False,False,False,False,-0.08421569858042703,-0.08562708932313856,False,False,False,False,7093.0,5980.54172626456,False,False,False,False,126.19110851028057,False,False,False,False
2025-06-19 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8662438694966762,47.76721564096524,-1.7110835564429134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43719634109808,1.9215272310234468,False,False,True,False,True,0.0,0,0.9517092598738798,0.9651510122801195,False,False,False,False,-0.08421569858042703,-0.0849213939517828,False,False,False,False,7093.0,5997.789141361233,False,False,False,False,124.23465721554754,False,False,False,False
2025-06-19 19:00:00+00:00,46.285,46.285,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91713172696868,50.11087215512282,53.48516950257007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8623113555282724,47.76721564096524,-1.7188868399595678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60892628943329,2.5295704585841676,False,False,True,False,True,0.0,0,0.9480044251553059,0.9887669134541742,False,False,False,False,-0.08421569858042703,-0.08456854626610491,False,False,False,False,7093.0,6014.769154673462,False,False,False,False,122.30853849902742,False,False,False,False
2025-06-20 14:00:00+00:00,45.87,46.48,45.77,46.37,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.91702373714343,50.11067969699956,53.4849418501606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605863023444635,47.76719072641947,-1.6235335405794384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913651143655244,4.146237559322209,False,False,True,False,True,0.0,0,0.9204843763231435,0.9861969684139216,False,False,False,False,-0.1016275568486667,-0.0930980515573858,False,False,False,False,7095.0,6031.5169197172845,False,False,False,False,120.44328984012776,False,False,False,False
2025-06-20 15:00:00+00:00,46.43,46.58,46.22,46.575,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.909480614939945,50.09098181015884,53.4608496197245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.860846257631647,47.7728856426004,-1.3915209969036866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20092506031664,7.4551236654610875,True,False,True,False,True,0.7360719221314014,0,0.9246837055277236,0.9893860915343466,False,False,False,False,-0.07173292297177665,-0.08241548726458123,False,False,False,False,7315.0,6051.415882202288,False,False,False,False,121.98680472632734,False,False,False,False
2025-06-20 16:00:00+00:00,46.58,46.605,46.29,46.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.90268804929542,50.07320932539681,53.43905943798815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8584299359610471,47.774555041213446,-1.5429972624737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86401518819848,7.4551236654610875,True,False,True,False,True,0.0,0,0.9204477484405708,0.9993164145945483,False,False,False,False,-0.06658371980430061,-0.07449960353444092,False,False,False,False,7115.0,6067.9055584472135,False,False,False,False,123.19631162979513,False,False,False,False
2025-06-20 17:00:00+00:00,46.425,46.82,46.275,46.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,53.428411542359605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8545794656216561,47.77655209270508,-1.34165649752774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67607567339715,9.106856877572746,True,False,True,False,True,1.0941382592046764,0,0.9236348122866894,0.991126279863481,False,False,False,False,-0.055754476371384955,-0.06512703995291294,False,False,False,False,7215.0,6085.689968393768,False,False,False,False,122.8366788913487,False,False,False,False
2025-06-20 18:00:00+00:00,46.63,46.73,46.345,46.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.900292318565086,50.0646962101301,53.428411542359605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505171876485614,47.77655209270508,-1.348064576889939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88411599686293,10.366692147202137,True,False,True,False,True,1.0941382592046764,0,0.9287427201096266,0.9909215484755053,False,False,False,False,-0.056836771318602326,-0.06098190563575763,False,False,False,False,7215.0,6103.198651054329,False,False,False,False,120.93223425737429,False,False,False,False
2025-06-20 19:00:00+00:00,46.64,46.65,46.32,46.5,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8456676449793364,47.77681835809504,-1.5098347035923796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97050045304829,10.366692147202137,True,False,True,False,False,0.2029216408026322,1,0.9274165806673546,0.9922600619195046,False,False,False,False,-0.06252106182142395,-0.06175148372859079,False,False,False,False,7115.0,6118.885493673642,False,False,False,False,120.60770349369407,False,False,False,False
2025-06-23 14:00:00+00:00,46.31,46.37,45.82,46.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8425747113124598,47.77681835809504,-1.669666012054498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33838302039257,12.106346995093013,False,False,True,False,False,0.0,1,0.9189212255696849,0.987454126482888,False,False,False,False,-0.10489881169531488,-0.08332514771195283,False,False,False,False,7115.0,6134.329129430639,False,False,False,False,118.73781661782284,False,False,False,False
2025-06-23 15:00:00+00:00,46.36,46.59,46.13,46.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8389296483937646,47.77681835809504,-1.4146816248148464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.982395371549565,12.106346995093013,False,False,True,False,False,0.8274478304984001,1,0.9266894781864841,0.9871685201026515,False,False,False,False,-0.07607203025850674,-0.07969858898522979,False,False,False,False,7115.0,6149.53332897435,False,False,False,False,116.89692023615117,False,False,False,False
2025-06-23 16:00:00+00:00,46.59,47.56,46.58,47.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",1.0,46.0875,0.8473952033318112,47.77681835809504,-0.5626871101232078,-1.0,47.56,46.58,0.0,0.0,0.0,0.0,0.0,64.78348824822653,10.485624389888244,True,False,True,False,True,5.407831565261034,0,0.9247514569763454,0.9810593075077131,False,True,False,False,0.004917252629705452,-0.03739066817776217,False,False,False,False,7115.0,6164.501804494128,False,False,False,False,115.0845648836527,False,True,False,False
2025-06-23 17:00:00+00:00,47.33,47.33,46.03,46.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8381979705516874,47.77681835809504,-2.036295025829809,0.0,0.0,0.0,0.0,-1.0,46.58,46.115,0.0,57.40924257391167,12.57154870889287,False,True,True,False,False,0.0,1,0.9177815410668924,0.9839966130397967,False,False,False,False,-0.031658232484530986,-0.03452445033114658,False,False,False,False,7115.0,6179.238210626002,False,False,False,False,113.3003080637511,False,False,False,False
2025-06-23 18:00:00+00:00,46.07,46.115,45.845,45.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8335585443422528,47.77681835809504,-2.2755670504125027,0.0,0.0,0.0,0.0,-1.0,46.03,45.895,0.0,51.47976889834302,7.581773212533292,False,True,False,False,False,0.0,0,0.915103149673147,1.0011036590542488,False,False,False,False,-0.10186711670871666,-0.06819578351993162,False,False,False,False,7115.0,6193.746145344979,False,False,False,False,111.54371414028209,False,False,False,False
2025-06-23 19:00:00+00:00,45.885,45.895,45.445,45.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8211276414801357,47.77681835809504,-2.784973057261721,0.0,0.0,0.0,0.0,-1.0,45.845,45.13,0.0,45.66065361942552,2.7018961236337447,False,True,False,True,False,0.0,0,0.9130176510522742,1.000169721656483,False,False,False,False,-0.13825367588303858,-0.10322472970148511,False,False,False,False,7115.0,6208.029150843506,False,False,False,False,109.81435423113042,False,False,False,False
2025-06-24 14:00:00+00:00,45.11,45.13,44.245,44.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294479168977221,47.77681835809504,-4.1133605722416275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.215867757575325,-3.6789484105882693,False,True,False,True,False,0.0,0,0.8996571619700642,1.0051007609331881,False,False,False,False,-0.2565255977429435,-0.1798751637222143,False,False,False,False,7115.0,6222.0907143963195,False,False,False,False,108.11180610351599,False,False,False,False
2025-06-24 15:00:00+00:00,44.305,44.44,44.16,44.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8331378167030603,47.77681835809504,-4.029127343395395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68709129152376,-7.398132133626099,False,True,False,True,False,0.0,0,0.8980020147750166,1.018972464741437,False,False,False,False,-0.30498952115472844,-0.24243234243847137,False,False,False,False,7115.0,6235.93426921188,False,False,False,False,106.43565407090334,False,False,False,False
2025-06-24 16:00:00+00:00,44.42,44.455,44.275,44.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,46.89731443847679,50.056018077943925,53.41766497841939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8312494665711325,47.77681835809504,-4.152566103090132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40541576273084,-10.19009181700494,False,True,False,True,False,0.0,0,0.8945430197522596,1.0157348510210913,False,False,False,False,-0.29676822962413624,-0.2696002860313038,False,False,False,False,7115.0,6249.56319527061,False,False,False,False,104.78548889150949,False,False,False,False
