date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_197,aVWAP_OB_bear_629,aVWAP_OB_bear_452,aVWAP_OB_bear_372,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 20:00:00+00:00,23.61,23.615,23.6,23.61,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90842644676009,1.4843025825877376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,6589.962955741896,False,False,False,False,8819.300771843355,False,False,False,False
2025-02-17 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.867568910491585,2.5317792992158417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,6912.366630846673,False,False,False,False,8682.567426543457,False,False,False,False
2025-02-17 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84033055297925,3.531782612257132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,7229.7717993606775,False,False,False,False,8547.953978069914,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82217164797103,4.46158440353129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,7542.255957510124,False,False,False,False,8415.427559805265,False,False,False,False
2025-02-17 18:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81006571129888,5.30938620859024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,7849.895400029347,False,False,False,False,8284.955814692004,False,False,False,False
2025-02-17 19:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80199508685078,6.070876656513576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,8152.765238788582,False,False,False,False,8156.506887332438,False,False,False,False
2025-02-17 20:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.5910879939821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.796614670552046,6.746722022116181,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27385.0,8450.939421132945,False,False,False,False,8030.049416211004,False,False,False,False
2025-02-18 15:00:00+00:00,23.57,23.585,23.55,23.565,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.589692948583806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52294948360844,7.702228444384382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25362.0,8713.126406851816,False,False,False,False,7936.916867122462,False,False,False,False
2025-02-18 16:00:00+00:00,23.565,23.575,23.555,23.565,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.588783106441486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67383935897938,3.2536654136848284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25362.0,8971.248478063417,False,False,False,False,7835.119706391881,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.56,23.56,1639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.58768334994436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.817057170515696,-0.14428145800581405,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23723.0,9199.957803984913,False,False,False,False,7739.055834974953,False,False,False,False
2025-02-18 18:00:00+00:00,23.565,23.565,23.525,23.535,4948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.583428174057474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61505297850124,-4.73397708294322,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18775.0,9348.408070589798,False,False,False,False,7695.783651486969,False,False,False,False
2025-02-18 19:00:00+00:00,23.535,23.545,23.535,23.535,2209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.581674859220158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14705018382493,-7.689340912764806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18775.0,9494.556782673677,False,False,False,False,7610.71723828562,False,False,False,False
2025-02-18 20:00:00+00:00,23.535,23.54,23.525,23.535,15554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.57157105393544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83504832070739,-9.688598008199975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18775.0,9638.43962325238,False,False,False,False,7733.868909009873,False,False,False,False
2025-02-19 15:00:00+00:00,23.515,23.535,23.515,23.525,25824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55136526473928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.241563939630822,-12.08163144669588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7049.0,9379.719629093428,False,False,False,False,8014.3360577073945,False,False,False,False
2025-02-19 16:00:00+00:00,23.525,23.535,23.515,23.535,11196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545139744968345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.18416688764081,-12.08163144669588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4147.0,9298.592192983451,False,False,False,False,8063.664180843713,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.535,23.525,23.535,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545122264876166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.812568852980796,-12.08163144669588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4147.0,9218.722546580606,False,False,False,False,7944.847681915904,False,False,False,False
2025-02-19 18:00:00+00:00,23.535,23.555,23.525,23.54,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.545284435496626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.64212510529682,-12.08163144669588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5150.0,9155.641576866177,False,False,False,False,7837.222136459843,False,False,False,False
2025-02-19 19:00:00+00:00,23.53,23.575,23.53,23.575,5722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.54802732906855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76706193471043,-13.837268574727588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10872.0,9182.25178497678,False,False,False,False,7804.427994809302,False,False,False,False
2025-02-19 20:00:00+00:00,23.575,23.585,23.565,23.565,1629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.548919397867103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26742821253433,-10.694060645729252,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9243.0,9183.193617767836,False,False,False,False,7708.684925122336,False,False,False,False
2025-02-20 15:00:00+00:00,23.605,23.62,23.6,23.605,14443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.56063423781187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.348245871765656,-4.271446541338868,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23686.0,9408.043329120272,False,False,False,False,7813.092910779353,False,False,False,False
2025-02-20 16:00:00+00:00,23.605,23.605,23.59,23.595,2800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.56176006386609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292256968628735,-1.738299132736124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20886.0,9585.996145723058,False,False,False,False,7735.370540069595,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.6,23.585,23.595,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.56234537578039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25493103320412,0.0863770089497109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20886.0,9761.190003928903,False,False,False,False,7642.729136347586,False,False,False,False
2025-02-20 18:00:00+00:00,23.595,23.595,23.585,23.595,4100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.563514537715584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.563380409587715,1.5024049380158004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20886.0,9933.667678286594,False,False,False,False,7587.803103225918,False,False,False,False
2025-02-20 19:00:00+00:00,23.595,23.615,23.59,23.615,11800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.567881653826074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.749573969361094,4.761268434391518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32686.0,10286.417016607733,False,False,False,False,7653.108481470477,False,False,False,False
2025-02-20 20:00:00+00:00,23.615,23.625,23.605,23.62,8765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.571156179437313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37895439544224,7.493751798688827,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41451.0,10769.588845807613,False,False,False,False,7670.347109664733,False,False,False,False
2025-02-21 15:00:00+00:00,23.66,23.665,23.63,23.645,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57282363070313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.24964011717967,11.358762932580994,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44351.0,11290.230879205945,False,False,False,False,7596.38823974745,False,False,False,False
2025-02-21 16:00:00+00:00,23.645,23.655,23.645,23.645,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.580440831291547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83009726500462,13.993177716786434,True,False,True,False,True,9.182698627406676,0,,,False,False,False,False,,,False,False,False,False,44351.0,11802.800943094224,False,False,False,False,7715.824080991675,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.675,23.645,23.675,29758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.59373115288438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.44741654717237,17.596774739949637,True,False,True,False,True,12.97141897618448,0,,,False,False,False,False,,,False,False,False,False,74109.0,12768.788525371832,False,False,False,False,8057.563242526688,False,False,False,False
2025-02-21 18:00:00+00:00,23.675,23.715,23.675,23.715,25983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.606508380002186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42110330355467,21.47833624721973,True,False,True,False,True,17.47657538709544,0,,,False,False,False,False,,,False,False,False,False,100092.0,14122.636765288547,False,False,False,False,8335.476990704568,False,False,False,False
2025-02-21 19:00:00+00:00,23.715,23.715,23.705,23.705,4423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.608485831178704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01047700164732,22.267523098324673,True,False,True,False,True,15.794324895217898,0,,,False,False,False,False,,,False,False,False,False,95669.0,15386.921466601903,False,False,False,False,8274.81843270915,False,False,False,False
2025-02-21 20:00:00+00:00,23.705,23.705,23.675,23.68,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.610858194417645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91323686450644,22.267523098324673,True,False,True,False,False,11.767790644442155,0,,,False,False,False,False,,,False,False,False,False,88330.0,16517.821908980168,False,False,False,False,8260.309619798929,False,False,False,False
2025-02-24 15:00:00+00:00,23.635,23.66,23.61,23.625,19868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612019319391187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61074251916499,24.929628404334153,True,False,True,False,False,3.911630692846199,0,,,False,False,False,False,,,False,False,False,False,68462.0,17323.158003414585,False,False,False,False,8440.27381174003,False,False,False,False
2025-02-24 16:00:00+00:00,23.625,23.65,23.62,23.625,4778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.612278153792982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40907962227068,19.40181254872617,True,False,True,False,False,3.911630692846199,0,,,False,False,False,False,,,False,False,False,False,68462.0,18116.008266927536,False,False,False,False,8383.494372798325,False,False,False,False
