date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.9552539613372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70033857253125,4.536176239864147,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-181516.0,-309349.19751537405,False,False,False,False,321790.18343896774,False,False,False,False
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.66789609114466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95884049445998,5.106573475563835,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396518.0,-310700.65181746124,False,False,False,False,320134.552687976,False,False,False,False
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,276.0461151445336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.905020862293725,6.471839488183463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15637.0,-305641.15333967115,False,False,False,False,321561.22628971277,False,False,False,False
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.01320344392957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.478558459019716,13.188844005830006,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-203466.0,-304057.0424351801,False,False,False,False,319972.7266573141,False,False,False,False
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.0761986513264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.99440014865945,9.922036775161374,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78193.0,-300555.27433540986,False,False,False,False,316954.1262440224,False,False,False,False
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.66605207228156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.693495675690095,8.573221975431515,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70903.0,-294796.2313224578,False,False,False,False,314351.6746743476,False,False,False,False
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.44668766827226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04611401785041,6.744726822259423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-14271.0,-290447.0029298615,False,False,False,False,310798.5324313345,False,False,False,False
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.2446236148794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66967662839776,5.982076022562943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,71724.0,-284831.94862087135,False,False,False,False,307313.20634712774,False,False,False,False
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,270.7338994340606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62088890215293,4.498494510619928,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-160592.0,-282905.74786705937,False,False,False,False,306150.45896190096,False,False,False,False
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.4716375972746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51591298136669,-2.4493560652732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-566786.0,-287306.9920861747,False,False,False,False,307701.5216136544,False,False,False,False
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.2575568616098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67764140246215,-6.984629503690101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-870915.0,-296355.17825538135,False,False,False,False,307646.1336816597,False,False,False,False
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0377375101151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.336944216279676,-10.09084732509615,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1059239.0,-308182.8344064607,False,False,False,False,305796.1781207037,False,False,False,False
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.44176051961983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.910222365124195,-10.627718536024133,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-951127.0,-318150.9610048101,False,False,False,False,302731.3071420882,False,False,False,False
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.5636173004119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.43862824879298,-12.321131194930693,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1111209.0,-330446.43447760376,False,False,False,False,300519.6899770946,False,False,False,False
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.0442764861773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.34061359584715,-13.74091787208122,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1421242.0,-347357.99363298976,False,False,False,False,300667.1831557443,False,False,False,False
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,250.7919880170799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.395195193977692,-15.974467270537602,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1859747.0,-370805.8852045713,False,False,False,False,302804.2035719343,False,False,False,False
2025-04-07 15:00:00+00:00,233.0,236.435,225.095,228.06,185566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,249.41577155411656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.069591119878705,-18.517128276461705,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2045313.0,-396767.23582155467,False,False,False,False,300986.55700492754,False,False,False,False
2025-04-07 16:00:00+00:00,227.82,230.59,225.15,226.29,126136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.5182871257341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.216645920459865,-20.580226616453125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2171449.0,-424281.68177780963,False,False,False,False,298275.6956560139,False,False,False,False
2025-04-07 17:00:00+00:00,226.24,237.165,226.24,236.84,150203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,248.0936516043083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.142141013694268,-20.580226616453125,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021246.0,-449040.8184944327,False,False,False,False,295979.99494816875,False,False,False,False
2025-04-07 18:00:00+00:00,236.72,237.37,230.12,230.53,144313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.66213549336157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.730934123465865,-26.558829793408446,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2165559.0,-475653.50347901514,False,False,False,False,293628.56866990257,False,False,False,False
2025-04-07 19:00:00+00:00,230.5,234.47,227.79,233.3,228639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,246.96753965876442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17658709805809,-24.091245993490894,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936920.0,-498308.7979987203,False,False,False,False,292620.9784579661,False,False,False,False
2025-04-08 14:00:00+00:00,245.57,250.4,243.545,243.885,266422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.5085527815224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22134688331526,-18.386213134889267,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670498.0,-516482.27399874013,False,False,False,False,292214.7927454395,False,False,False,False
