date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_380,Gap_Down_aVWAP_369,aVWAP_OB_bear_306,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,7.8,7.89,7.745,7.89,3089.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.91240699169336,-21.912261987293785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163.0,-173.32626050597736,False,False,False,False,1493.6651113994894,False,False,False,False
2024-02-06 17:00:00+00:00,7.825,7.825,7.76,7.82,441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17015658931682,-20.825609779134467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-604.0,-180.00337274619477,False,False,False,False,1477.3447220754663,False,False,False,False
2024-02-07 17:00:00+00:00,7.85,7.91,7.85,7.91,1252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.134205090960535,-17.12763780217412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,648.0,-167.1661111532305,False,False,False,False,1473.8510054541412,False,False,False,False
2024-02-08 17:00:00+00:00,7.84,7.945,7.84,7.9,1744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48728406618176,-14.929681984546995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1096.0,-181.56663656170755,False,False,False,False,1478.039361958728,False,False,False,False
2024-02-09 17:00:00+00:00,7.94,8.01,7.94,8.01,894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39159321702361,-10.358403927620401,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-202.0,-181.88343289408417,False,False,False,False,1468.9844881299105,False,False,False,False
2024-02-12 17:00:00+00:00,8.11,8.18,8.11,8.15,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.731327118479825,-4.595783430629808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,265.0,-174.9550075778968,False,False,False,False,1453.44984490309,False,False,False,False
2024-02-13 17:00:00+00:00,7.995,7.995,7.91,7.91,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66665441188494,-4.595783430629808,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-175.31229428211546,False,False,False,False,1438.0940333542048,False,False,False,False
2024-02-14 17:00:00+00:00,8.115,8.51,8.11,8.48,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04812608365275,-1.0764238947542495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,337.0,-167.36946801417568,False,False,False,False,1424.092575472744,False,False,False,False
2024-02-15 17:00:00+00:00,8.72,8.87,8.66,8.81,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.780000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.525371419605676,4.748668345623344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1186.0,-146.38699564186288,False,False,False,False,1415.1764115119263,False,False,False,False
2024-02-16 17:00:00+00:00,8.725,8.84,8.72,8.805,725.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.74790331459215,8.482637192902246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,-136.9701429962526,False,False,False,False,1404.4760020311212,False,False,False,False
2024-02-19 17:00:00+00:00,8.805,8.805,8.805,8.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.783838415925457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56292457791646,11.074086624228876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,-127.69928806607814,False,False,False,False,1382.7011802942045,False,False,False,False
2024-02-20 17:00:00+00:00,8.635,8.71,8.58,8.58,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.729750772254985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96870227807383,11.074086624228876,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-339.0,-130.97526809606143,False,False,False,False,1373.6670534679376,False,False,False,False
2024-02-21 17:00:00+00:00,8.45,8.45,8.22,8.31,507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.658815804697443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2209438872398,11.074086624228876,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-846.0,-142.06092285426203,False,False,False,False,1360.2303549645587,False,False,False,False
2024-02-22 17:00:00+00:00,8.25,8.455,8.25,8.33,412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.619553092418261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64778570168064,18.470814663159402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-434.0,-146.58711009683162,False,False,False,False,1345.5291091511547,False,False,False,False
2024-02-23 17:00:00+00:00,8.235,8.53,8.235,8.52,238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.606664306617578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59475651374955,18.09560159841081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196.0,-147.3532014131598,False,False,False,False,1328.3581152108268,False,False,False,False
2024-02-26 17:00:00+00:00,8.49,8.62,8.49,8.605,732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.600654859645008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.494891737684114,18.09560159841081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,536.0,-136.75857813543638,False,False,False,False,1319.1122529594961,False,False,False,False
2024-02-27 17:00:00+00:00,8.605,8.77,8.605,8.77,470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.6120096485668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.754752753428896,18.09560159841081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1006.0,-119.04139087752262,False,False,False,False,1305.9477219058604,False,False,False,False
2024-02-28 17:00:00+00:00,8.67,8.73,8.665,8.73,886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.627197899982205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.51250000736472,18.09560159841081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,120.0,-115.33532280190211,False,False,False,False,1299.436904511971,False,False,False,False
2024-02-29 17:00:00+00:00,8.78,8.78,8.59,8.66,289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.62961774994358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68248610214626,18.09560159841081,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-169.0,-116.16733330109743,False,False,False,False,1283.7712160699248,False,False,False,False
2024-03-01 17:00:00+00:00,8.66,8.66,8.49,8.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.628237072791833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20862957845609,15.285653141963436,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-269.0,-118.53683200960755,False,False,False,False,1265.4181739603137,False,False,False,False
2024-03-04 17:00:00+00:00,8.38,8.49,8.34,8.46,239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.620652846699748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41149823401992,12.275266879334055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-508.0,-124.57502066062138,False,False,False,False,1249.5047138989135,False,False,False,False
2024-03-05 17:00:00+00:00,8.46,8.46,8.24,8.265,525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.597473912187438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71090414267421,7.633698303666684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1033.0,-138.65912886743345,False,False,False,False,1238.2720826756745,False,False,False,False
2024-03-06 17:00:00+00:00,8.32,8.33,8.27,8.33,477.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.578557502184209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.754621853058374,5.633908806606875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-556.0,-145.12952997026395,False,False,False,False,1226.4694147272144,False,False,False,False
2024-03-07 17:00:00+00:00,9.21,9.21,8.91,8.97,855.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.828093122737744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80489560552083,5.633908806606875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,299.0,-138.24380082343814,False,False,False,False,1220.7101989950095,False,False,False,False
2024-03-08 17:00:00+00:00,8.99,8.99,8.9,8.9,422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.819088752918967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7922260533189,0.4061594781882718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,-138.00746282617553,False,False,False,False,1208.327095134622,False,False,False,False
2024-03-11 17:00:00+00:00,8.9,8.94,8.85,8.92,1842.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.814727316365119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96318601987437,2.5244143752585657,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1719.0,-109.21664944902551,False,False,False,False,1218.1514812565658,False,False,False,False
2024-03-12 17:00:00+00:00,8.46,8.62,8.33,8.51,3079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.678686107736164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94103374197814,2.5244143752585657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1360.0,-128.60863938004837,False,False,False,False,1247.001845888247,False,False,False,False
2024-03-13 17:00:00+00:00,8.94,8.99,8.895,8.895,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.694084302936153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94717768922264,2.5244143752585657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-760.0,-138.39765272299334,False,False,False,False,1236.9708095178867,False,False,False,False
2024-03-14 17:00:00+00:00,8.87,8.95,8.855,8.9,1920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.727414850498487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.66024671145507,2.5244143752585657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1160.0,-118.26745655674537,False,False,False,False,1247.5604093703225,False,False,False,False
2024-03-15 17:00:00+00:00,8.9,8.915,8.87,8.89,1999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.75022632731933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.999528147299436,2.5244143752585657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-839.0,-129.4416045171059,False,False,False,False,1259.2106355816354,False,False,False,False
2024-03-18 17:00:00+00:00,9.04,9.04,8.91,8.94,1590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.771616949497197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74107017891527,2.5244143752585657,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,751.0,-115.79134708273217,False,False,False,False,1264.3391528594395,False,False,False,False
2024-03-19 17:00:00+00:00,9.21,9.225,9.13,9.215,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.782834519692639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.727866021820944,5.746132641646071,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1178.0,-95.7325665078061,False,False,False,False,1251.3571504895258,False,False,False,False
2024-03-20 17:00:00+00:00,9.18,9.44,9.18,9.4,318.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.793788841497246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06000392067034,9.149167778995306,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1496.0,-71.05454222086337,False,False,False,False,1236.8864969935642,False,False,False,False
2024-03-21 17:00:00+00:00,9.58,9.76,9.58,9.65,467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.09997917812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78198068178642,12.780754542306674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1963.0,-39.5188128841058,False,False,False,False,1224.950272233974,False,False,False,False
2024-03-22 17:00:00+00:00,9.41,9.41,9.265,9.35,479.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.055393430465884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76836428438405,12.780754542306674,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1484.0,-15.898366172724316,False,False,False,False,1213.3851517342223,False,False,False,False
2024-03-25 17:00:00+00:00,9.32,9.47,9.23,9.24,1655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.043628089270634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00359886260831,12.780754542306674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-171.0,-18.30304266617045,False,False,False,False,1220.2318935678002,False,False,False,False
2024-03-26 17:00:00+00:00,9.57,9.62,9.51,9.58,180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052072982052684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80783989255556,12.780754542306674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9.0,-17.87973967909804,False,False,False,False,1204.104267310935,False,False,False,False
2024-03-27 17:00:00+00:00,9.49,9.6,9.49,9.6,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.053521626192566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48391827684725,12.780754542306674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42.0,-16.95137162205776,False,False,False,False,1185.947612003789,False,False,False,False
2024-03-28 17:00:00+00:00,9.7,9.7,9.495,9.56,472.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32525025973985,12.780754542306674,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-430.0,-23.355226325591747,False,False,False,False,1174.8786567789239,False,False,False,False
2024-03-29 17:00:00+00:00,9.56,9.56,9.56,9.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.073874389503246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21947158166824,12.780754542306674,True,False,True,False,False,17.203440349607856,0,,,False,False,False,False,,,False,False,False,False,-430.0,-29.6597964600787,False,False,False,False,1156.6634838056073,False,False,False,False
2024-04-01 17:00:00+00:00,9.7,9.7,9.62,9.62,127.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.07986062080075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72474020365127,12.780754542306674,True,False,True,False,False,17.944187378910527,0,,,False,False,False,False,,,False,False,False,False,-303.0,-33.89762907310073,False,False,False,False,1140.6997088628846,False,False,False,False
2024-04-02 17:00:00+00:00,9.48,9.62,9.475,9.59,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105362614063438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4605842360889,12.780754542306674,True,False,True,False,False,17.340372954410068,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-50.58138676188986,False,False,False,False,1135.5260699657856,False,False,False,False
2024-04-03 17:00:00+00:00,9.735,9.735,9.62,9.68,203.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.254812778477376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26127640076479,12.780754542306674,True,False,True,False,False,18.464708811631557,0,,,False,False,False,False,,,False,False,False,False,-907.0,-63.85919471906986,False,False,False,False,1121.0683014391843,False,False,False,False
2024-04-04 17:00:00+00:00,9.65,9.65,9.45,9.56,807.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244674267683246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27546557332961,12.780754542306674,True,False,True,False,False,16.049176152019918,0,,,False,False,False,False,,,False,False,False,False,-1714.0,-89.44277309551839,False,False,False,False,1116.1990254478792,False,False,False,False
2024-04-05 17:00:00+00:00,9.595,9.595,9.42,9.575,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.244867529293208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15565403585468,12.780754542306674,True,False,True,False,False,16.24286730671733,0,,,False,False,False,False,,,False,False,False,False,-1666.0,-113.88552079946383,False,False,False,False,1099.637800247137,False,False,False,False
2024-04-08 17:00:00+00:00,9.44,9.47,9.44,9.465,393.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240897998158673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11725651280647,13.55092849783734,False,False,True,False,False,14.053364078608045,0,,,False,False,False,False,,,False,False,False,False,-2059.0,-144.04233443047988,False,False,False,False,1088.6821754371038,False,False,False,False
2024-04-09 17:00:00+00:00,9.325,9.365,9.325,9.365,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.240627499991003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2274667539054,9.964630284043253,False,True,True,False,False,12.114189955890101,0,,,False,False,False,False,,,False,False,False,False,-2068.0,-173.8711354470616,False,False,False,False,1071.942916903195,False,False,False,False
2024-04-10 17:00:00+00:00,9.13,9.15,9.035,9.14,283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.219406271110053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28201702541145,4.6584735760616525,False,True,False,False,False,7.9663235037033715,0,,,False,False,False,False,,,False,False,False,False,-2351.0,-207.62507133160324,False,False,False,False,1059.711243772913,False,False,False,False
