date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_443,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,aVWAP_OB_bull_383,aVWAP_OB_bull_286,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.82,1.825,1.81,1.82,607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.913397373270843,-56.39182560933489,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7195.0,-214.20326093113044,False,False,False,False,278.01068795924647,False,False,False,False
2024-02-06 17:00:00+00:00,1.82,1.84,1.81,1.82,1577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.172554774986146,-54.87600667842562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7195.0,-322.43266773839974,False,False,False,False,298.1500571381729,False,False,False,False
2024-02-07 17:00:00+00:00,1.815,1.84,1.79,1.79,1075.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98755301813605,-54.07330277414011,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8270.0,-445.65076591299817,False,False,False,False,310.1942422988214,False,False,False,False
2024-02-08 17:00:00+00:00,1.76,1.76,1.76,1.76,250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.703541576033082,-53.67114950563555,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8520.0,-570.8344749686106,False,False,False,False,309.26099823217294,False,False,False,False
2024-02-09 17:00:00+00:00,1.76,1.76,1.73,1.735,221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.602122802954934,-53.36857709796594,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8741.0,-697.5037079148336,False,False,False,False,307.8926106626819,False,False,False,False
2024-02-12 17:00:00+00:00,1.76,1.77,1.76,1.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93440863517872,-48.03213749724914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8341.0,-816.0075263967742,False,False,False,False,309.3206322027953,False,False,False,False
2024-02-13 17:00:00+00:00,1.74,1.76,1.715,1.745,900.0,,,,,,,,,,,,,,,,,,,,,,,1.7400000000000002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.134139381385943,-44.95105956853,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-946.6275647472119,False,False,False,False,318.4784518585659,False,False,False,False
2024-02-14 17:00:00+00:00,1.73,1.75,1.73,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,1.7408333333333337,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7408333333333337,,0.0,0.0,0.0,0.0,1.0,1.78,1.76,0.0,22.57817874999872,-41.80395398197423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8941.0,-1070.5713234333016,False,False,False,False,318.1919642328517,False,False,False,False
2024-02-15 17:00:00+00:00,1.78,1.88,1.78,1.88,505.0,,,,,,,,,,,,,,,,,,,,,,,1.7721798631476053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7721798631476053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.101060552799,-29.768112670691547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-1184.7640160932503,False,False,False,False,321.0882128493966,False,False,False,False
2024-02-16 17:00:00+00:00,1.905,1.96,1.905,1.96,385.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0306943802591,-19.048381211609097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-1291.2172871615721,False,False,False,False,322.07909327033616,False,False,False,False
2024-02-19 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8034011164274324,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8034011164274324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.317116931899164,-12.061775407220011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8051.0,-1396.020119918757,False,False,False,False,317.0856189560674,False,False,False,False
2024-02-20 17:00:00+00:00,1.95,1.975,1.95,1.975,493.0,,,,,,,,,,,,,,,,,,,,,,,1.8345625241966705,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9006145954316687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.739719670663376,-6.7981599670080755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7558.0,-1491.5546917029621,False,False,False,False,319.81297370093455,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.97,1.97,141.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92418110261706,-3.4523813638163574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-1587.794153847102,False,False,False,False,317.0406795350286,False,False,False,False
2024-02-22 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04715539058619,-0.8633990163944674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-1682.5415313068368,False,False,False,False,312.1253201623925,False,False,False,False
2024-02-23 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,1.8416593245227608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9270348817459324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50978029228956,-0.5998442901917684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7699.0,-1775.8199571780485,False,False,False,False,307.28616791181275,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.95,1.91,1.91,800.0,,,,,,,,,,,,,,,,,,,,,,,1.8602005297010975,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9112532181710578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79741611196174,-0.5998442901917684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8499.0,-1880.055306679164,False,False,False,False,314.9251420527149,False,False,False,False
2024-02-27 17:00:00+00:00,1.905,1.905,1.89,1.89,1700.0,,,,,,,,,,,,,,,,,,,,,,,1.8715250127616134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8987187339696587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87792578747222,-0.5998442901917684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10199.0,-2009.0311933973164,False,False,False,False,336.3991708580991,False,False,False,False
2024-02-28 17:00:00+00:00,1.88,1.89,1.87,1.88,1894.0,,,,,,,,,,,,,,,,,,,,,,,1.8737800880397117,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8909773322835182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55460969934657,-0.5998442901917684,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12093.0,-2165.3717950500713,False,False,False,False,360.5480209223146,False,False,False,False
2024-02-29 17:00:00+00:00,1.88,1.88,1.84,1.84,1800.0,,,,,,,,,,,,,,,,,,,,,,,1.8696531359796664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8742199138388034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80418166627059,7.939458642715479,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-2347.19548815007,False,False,False,False,382.8651058692555,False,False,False,False
2024-03-01 17:00:00+00:00,1.88,1.885,1.84,1.84,2000.0,,,,,,,,,,,,,,,,,,,,,,,1.866968919826586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8670418864567595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63722964421993,4.456802650031065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13893.0,-2526.2002092640228,False,False,False,False,407.93696469298794,False,False,False,False
2024-03-04 17:00:00+00:00,1.885,1.9,1.885,1.89,169.0,,,,,,,,,,,,,,,,,,,,,,,1.8673453894952043,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8681020362736427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94172970147208,4.456802650031065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13724.0,-2699.8095083452004,False,False,False,False,404.2325156279803,False,False,False,False
2024-03-05 17:00:00+00:00,1.89,1.91,1.88,1.88,400.0,,,,,,,,,,,,,,,,,,,,,,,1.868134267722933,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.870067383227136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.71334047489863,4.456802650031065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14124.0,-2876.9287407739566,False,False,False,False,404.1668952306473,False,False,False,False
2024-03-06 17:00:00+00:00,1.88,1.98,1.88,1.98,78.0,,,,,,,,,,,,,,,,,,,,,,,1.8686639285199595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8712000497251307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.057433338844476,4.456802650031065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14046.0,-3050.0926362658333,False,False,False,False,399.1100441418001,False,False,False,False
2024-03-07 17:00:00+00:00,1.97,1.97,1.95,1.96,266.0,,,,,,,,,,,,,,,,,,,,,,,1.8707174654157157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.875352333750159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73798650356404,-3.7284898286977466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14312.0,-3224.6958512074484,False,False,False,False,397.0463225271985,False,False,False,False
2024-03-08 17:00:00+00:00,1.985,1.99,1.95,1.95,5934.0,,,,,,,,,,,,,,,,,,,,,,,1.9016537198611498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9245015110044825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74632784730072,-2.3083639781279857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20246.0,-3488.5920395608214,False,False,False,False,482.89056558879236,False,False,False,False
2024-03-11 17:00:00+00:00,1.95,1.95,1.86,1.905,344.0,,,,,,,,,,,,,,,,,,,,,,,1.9017172860640192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9236545781587981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.241999632212405,-2.3083639781279857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20590.0,-3753.7301474746073,False,False,False,False,480.7372234866405,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.89,1.87,1.875,134.0,,,,,,,,,,,,,,,,,,,,,,,1.901545524310694,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9230278956798756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79284073627838,-2.3083639781279857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20724.0,-4016.8351064284893,False,False,False,False,475.36145257987084,False,False,False,False
2024-03-13 17:00:00+00:00,1.94,1.94,1.935,1.94,1100.0,,,,,,,,,,,,,,,,,,,,,,,1.903637577762842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9238195482535758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.403227864052525,-2.3083639781279857,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19624.0,-4258.806655166032,False,False,False,False,485.045771144524,False,False,False,False
2024-03-14 17:00:00+00:00,1.9,1.905,1.89,1.9,902.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.132543172964915,-2.3083639781279857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20526.0,-4511.011203147955,False,False,False,False,491.5101777934461,False,False,False,False
2024-03-15 17:00:00+00:00,1.885,1.89,1.885,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9034012513377783,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.92176272083033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.729232534658664,-2.3083639781279857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20526.0,-4759.305603099149,False,False,False,False,483.88986495943914,False,False,False,False
2024-03-18 17:00:00+00:00,1.94,1.94,1.865,1.89,1014.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79369210912116,-2.3083639781279857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20526.0,-5003.750477469705,False,False,False,False,492.1086267430137,False,False,False,False
2024-03-19 17:00:00+00:00,1.89,1.89,1.89,1.89,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9031595245935051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9198388740167474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16999849209616,-2.3083639781279857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20526.0,-5244.405508826764,False,False,False,False,484.4790356307189,False,False,False,False
2024-03-20 17:00:00+00:00,1.89,1.99,1.89,1.94,133.0,,,,,,,,,,,,,,,,,,,,,,,1.9033885720518569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9199868138112757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22971693663553,-2.3083639781279857,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20393.0,-5479.267438922474,False,False,False,False,479.0297482565992,False,False,False,False
2024-03-21 17:00:00+00:00,1.97,2.0,1.97,2.0,296.0,,,,,,,,,,,,,,,,,,,,,,,1.9045706535103892,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9212896787260625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24951120305903,0.1521778761737238,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20097.0,-5705.898951497319,False,False,False,False,476.19207774099294,False,False,False,False
2024-03-22 17:00:00+00:00,2.0,2.0,1.985,2.0,184.0,,,,,,,,,,,,,,,,,,,,,,,1.9053313978297972,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9221337822563964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.596040714008026,3.352240730332987,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20097.0,-5929.016797210538,False,False,False,False,471.66196800857443,False,False,False,False
2024-03-25 17:00:00+00:00,2.04,2.06,2.04,2.06,8.0,,,,,,,,,,,,,,,,,,,,,,,1.9053855118829979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9222005351734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1830485650919,7.636561135310039,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20089.0,-6148.551420509599,False,False,False,False,464.4734103650306,False,False,False,False
2024-03-26 17:00:00+00:00,2.06,2.06,2.035,2.035,100.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0529249528415,8.48758941596759,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20189.0,-6366.232793835032,False,False,False,False,458.8226598167355,False,False,False,False
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9060131179860476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9229638545632197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00020214331771,10.490689520332232,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20189.0,-6580.539262147667,False,False,False,False,451.7091302071737,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29838693696853,11.955163004425977,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20189.0,-6791.52314955623,False,False,False,False,449.357050669078,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,1.9083109664871332,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9258290504939428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16384346606907,13.094227599801641,True,False,True,False,True,10.496303224870328,0,,,False,False,False,False,,,False,False,False,False,-20189.0,-6999.235968942955,False,False,False,False,442.39027468971244,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,,,,,,,,1.9152876611894594,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9343787036907603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82362706152693,15.0059266327805,True,False,True,False,True,12.27638091380718,0,,,False,False,False,False,,,False,False,False,False,-19282.0,-7189.666419036863,False,False,False,False,449.59352624491066,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,,,,,,,,1.9218157097189352,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9421280863518477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32471876193907,15.850843060314702,True,False,True,False,True,11.787598084767115,0,,,False,False,False,False,,,False,False,False,False,-20182.0,-7391.0979474238875,False,False,False,False,456.57657234964074,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65877989554716,16.590500933985084,True,False,True,False,True,11.787598084767115,0,,,False,False,False,False,,,False,False,False,False,-20182.0,-7589.406506378556,False,False,False,False,455.1257727783285,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88148731795255,17.253250686252287,True,False,True,False,True,11.787598084767115,0,,,False,False,False,False,,,False,False,False,False,-20182.0,-7784.640514031601,False,False,False,False,448.0695592468815,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,,,,,,,,1.924461145194274,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9673388868666495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02995893288947,17.853631696075098,True,False,True,False,True,11.787598084767115,0,,,False,False,False,False,,,False,False,False,False,-20182.0,-7976.847637845064,False,False,False,False,441.1227443748368,False,False,False,False
