date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_834,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,172.495,172.575,171.8,172.195,160894.0,,,,,,172.90199314173722,171.37056054062865,169.25282159043775,167.55466798329675,165.51837918015084,,,170.14153815711217,165.99449728926226,163.04160386072374,157.086169895327,152.6522224888139,150.7318381688581,149.81581241623442,145.11198067116845,,159.92035563865238,150.80351708100955,138.4162337547688,127.18617025580154,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.441170902736566,160.80393191296133,2.093495736608764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.111606551261374,16.83130571055372,False,True,True,False,False,20.0,0,1.0468407088342229,0.8869599397294377,False,False,False,False,0.30626735934538024,0.3098218278402596,False,False,False,False,23956689.0,21242506.343400043,False,False,False,False,318485.7435229478,False,False,False,False
2025-07-18 17:00:00+00:00,172.2,172.76,172.0,172.395,152827.0,,,,,,172.86814033947417,171.39210774928898,169.2952232293285,167.60195478285257,165.56940569903267,,,170.18073780724413,166.04579976637328,163.09507159657463,157.13479843538798,152.69774210824517,150.77594287935068,149.85927636774687,145.15429678803017,,159.96861712888926,150.84763453425757,138.45951081500513,127.22383772431309,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.461632294865573,160.84656890617148,2.114465139787073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84406210277335,15.701533430219499,False,True,True,False,False,20.0,0,1.0479123887748114,0.8863140054105147,False,False,False,False,0.310807246107848,0.31031453697405376,False,False,False,False,24109516.0,21286956.10551787,False,False,False,False,315917.3909101889,False,False,False,False
2025-07-18 18:00:00+00:00,172.4,172.56,171.965,171.99,146531.0,,,,,,172.82699700003576,171.40766695783825,169.3320802869294,167.6444484092982,165.61611373744887,,,170.21354229063047,166.09259161918428,163.1446009956507,157.18048602775067,152.74071888233206,150.81764640095201,149.90039963687107,145.1944295899493,,160.0137517044915,150.88934811925122,138.50064129199126,127.25972417508643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4583313483245375,160.88541544254957,2.0344284450336723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38961618828188,13.386407441697763,False,True,True,False,False,20.0,0,1.0474999999999997,0.888051948051948,False,False,False,False,0.30803468137600215,0.3091746091750279,False,False,False,False,23962985.0,21328444.92558736,False,False,False,False,313291.2453146821,False,False,False,False
2025-07-18 19:00:00+00:00,171.99,172.445,171.81,172.4,388152.0,,,,,,172.74463909783523,171.44837481135667,169.42682944822306,167.75440580043966,165.7375638251258,,,170.29738502878584,166.21407979835274,163.2738912145549,157.30055131108134,152.85392162594312,150.92757462208445,150.0088304429781,145.30034795800398,,160.13216539812103,150.99930086521326,138.60926035909642,127.35460740112914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.466102488465494,160.9888236997395,2.0876257487561274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0896338906087,13.0057164762759,False,True,True,False,False,20.0,0,1.0463025835030877,0.8892553432276005,False,False,False,False,0.304854836985809,0.30701472308041844,False,False,False,False,24351137.0,21375308.36860151,False,False,False,False,314451.8771702684,False,False,False,False
2025-07-21 14:00:00+00:00,172.415,173.18,172.075,172.9,265400.0,,,,,,172.74241143606764,171.49053121102327,169.4990887944491,167.83468129618788,165.82427634888745,,,170.36468833344207,166.30110043045633,163.3650176514444,157.38426342491292,152.93254895983154,151.003840498803,150.0840213099226,145.3736296532103,,160.2151122736601,151.07558730375482,138.68422590094525,127.41997433804777,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474413087139378,161.06571342718362,2.1617452655550915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3878707197516,13.0057164762759,False,True,True,False,False,20.0,0,1.0476756132014893,0.8853216899961474,False,False,False,False,0.3166625690236824,0.3118386460520504,False,False,False,False,24616537.0,21425559.97528986,False,False,False,False,313691.38295057433,False,False,False,False
2025-07-21 15:00:00+00:00,172.905,173.03,172.225,172.355,214999.0,,,,,,172.72920313822678,171.517926318281,169.5521658568415,167.89548384168714,165.89114813492827,,,170.41252596561418,166.36795860440756,163.43615040676906,157.45061899799165,152.9952089497511,151.06471912929032,150.14408295074742,145.4323156521138,,160.2805450117256,151.13647926517194,138.7443910128526,127.47257794585785,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4548411079982655,161.1250205823282,2.058717970942474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.881996393747485,12.562466039993915,False,True,True,False,False,20.0,0,1.0483886422434439,0.8868695902136766,False,False,False,False,0.3166625690236824,0.3142506075378664,False,False,False,False,24401538.0,21471699.16947141,False,False,False,False,312161.2684862243,False,False,False,False
2025-07-21 16:00:00+00:00,172.355,172.5,171.435,172.35,208559.0,,,,,,172.69202375685296,171.53222231526888,169.5945487256405,167.94750959456852,165.95052848471425,,,170.44772040099815,166.4269118481312,163.5008080321925,157.51256573115168,153.05424532338552,151.12223821307688,150.20089616299643,145.48807828912913,,160.34109364125985,151.19400575098405,138.80178982571087,127.52298983766566,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.438727618487833,161.1773247875492,2.0542810738437414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.856439776220995,11.377276844578716,False,True,True,False,False,20.0,0,1.0618490004528691,0.8905673804748657,False,False,False,False,0.3010938563483928,0.3076722319431296,False,False,False,False,24192979.0,21513889.554440845,False,False,False,False,310555.0317655076,False,False,False,False
2025-07-21 17:00:00+00:00,172.345,172.81,172.2,172.645,195182.0,,,,,,172.68472376064304,171.55532187293647,169.63996690639146,168.000277987766,166.00913394265706,,,170.48811760055142,166.48535224119,163.56361903804108,157.5718670321426,153.11048264075367,151.17694964589504,150.25490307348588,145.5409455049869,,160.3993790028555,151.2487271987895,138.85606274896344,127.57054754832564,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.463519191414007,161.23014953429126,2.0892853243102616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26968470822847,11.377276844578716,False,True,True,False,False,20.0,0,1.067894994293168,0.8793738790151637,False,False,False,False,0.313761875879171,0.3107170539111503,False,False,False,False,24388161.0,21558451.90243401,False,False,False,False,308766.3025908485,False,False,False,False
2025-07-21 18:00:00+00:00,172.645,172.83,172.17,172.295,147618.0,,,,,,172.67514629798842,171.57008693132258,169.67202322268764,168.03835955865648,166.0519709142969,,,170.5159371668945,166.52795610919213,163.6099210698542,157.61605068448517,153.15253925871596,151.21791197063092,150.29535708628856,145.58061547808998,,160.44266088842934,151.28969559091345,138.89684831868433,127.60635345216286,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.47144645878451,161.26886633487328,2.0152136639158815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82978773486723,9.927102874815041,False,True,True,False,False,20.0,1,1.0600580050184114,0.8784175709583862,False,False,False,False,0.3136435890842069,0.3121803214976786,False,False,False,False,24240543.0,21600034.710148208,False,False,False,False,306267.8792948664,False,False,False,False
2025-07-21 19:00:00+00:00,172.3,172.355,171.19,171.475,362187.0,,,,,,172.5900231100745,171.5741855426871,169.7268618397639,168.11341946914544,166.1424812180788,,,170.55520527112716,166.6168442405745,163.71191075458643,157.7178598264214,153.2509268909616,151.31418009739878,150.3906112908853,145.67471842178114,,160.54091282294203,151.3859635976793,138.99424545045642,127.69248092830198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.460522020716787,161.3502140533795,1.8541791257700038,-1.0,172.17,167.895,835.0,0.0,0.0,0.0,0.0,51.52905238591705,5.776165678184306,False,True,False,False,False,18.535418401202136,1,1.0573308576826606,0.881494511221864,False,False,False,False,0.2965213044529245,0.30435081297530153,False,False,False,False,23878356.0,21635357.520843584,False,False,False,False,307134.8424065739,False,False,False,False
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,172.0983775692163,171.3770616896038,169.64478945861276,168.08813454517505,166.15811415225738,,167.01166666666666,170.42353025760238,166.62445329550354,163.75871325380928,157.79379966233455,153.33358016638905,151.3977672029042,150.47442872400165,145.76189343209228,167.01166666666666,160.6046721200022,151.4694598126897,139.08862985832812,127.77970217816399,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4092010134212805,162.03167095200803,1.0589972592585972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.244936662878366,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,23466366.0,21663745.249202598,False,False,False,False,308760.5037646115,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,171.96215621132555,171.32147712107613,169.62661814436316,168.08861145333435,166.17242450655183,,167.3365619064244,170.389724822315,166.63617302817127,163.78369921245488,157.82787304045752,153.36945630533728,151.43374042346954,150.51037961431916,145.79880453659766,167.3365619064244,160.63457786968988,151.5054041436679,139.12815181352562,127.81587427455969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.356833963088861,162.05922665187535,1.1388766928678178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042198329283575,0,1.051617970468112,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,23632967.0,21694275.818982404,False,False,False,False,306556.48045043147,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,171.85544691900756,171.275863709684,169.60996641336646,168.08667242101518,166.1814506784939,,167.4224906891185,170.3607875957239,166.64310230199533,163.8012368851353,157.85302207093753,153.39623996048513,151.4606803621823,150.53733651037314,145.82661114203844,167.4224906891185,160.6563533578167,151.53231976527036,139.1580426496944,127.84334195377401,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.299189290365964,162.0708136798183,1.0622731160812993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880638660039111,0,1.0478758426085595,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,23505216.0,21722352.410936166,False,False,False,False,303784.30245895195,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,171.7872725827104,171.24642570903083,169.59997892069316,168.08662260748386,166.18887893371803,,167.4973641431649,170.3426120772457,166.64911586938067,163.8144982974956,157.87139267730555,153.41566996245388,151.48018899294016,150.55684368431318,145.84667820755678,167.4973641431649,160.67240702995724,151.5518119628148,139.1795622001298,127.86307770518941,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.240194470636017,162.0809368429147,1.1534043614132738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.74396420398627,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,23596509.0,21751409.10223948,False,False,False,False,300489.8636611387,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,171.7092493003905,171.2117676896814,169.58731780111032,168.0853359164053,166.19617424801828,,167.53806625069947,170.32059776733306,166.65476519146054,163.82851195657705,157.89148109036964,153.4370816973929,151.50173269486598,150.5784039775962,145.8689274669168,167.53806625069947,160.68980087286158,151.57333606748443,139.20348534597156,127.88507737609321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.177609302572403,162.08936750176233,1.1589581499045072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653544275285952,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,23494073.0,21778427.147165995,False,False,False,False,297419.2611237567,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,171.49326141101645,171.1108671012264,169.54573161901573,168.07511679373349,166.20973501182397,,167.5014783679229,170.2533052653017,166.6636465741934,163.86081333423297,157.9417399426366,153.49158464619578,151.5568261643735,150.63364194731645,145.92632494589856,167.5014783679229,160.73240399171507,151.6283712628936,139.26555798178484,127.94249111986849,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.108580119547117,162.100169884971,0.9601161184223181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.890771051931544,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,23222982.0,21800823.34643474,False,False,False,False,297011.07102881477,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,171.37298079557405,171.05555806911877,169.5341973990054,168.08676040672,166.2396383271603,,167.76121362081383,170.2238573959024,166.6902177121817,163.905324197103,157.99826818887888,153.55031000366017,151.61551921947813,150.69222430084457,145.98615380093216,167.76121362081383,160.7830175217674,151.6870242968944,139.32929928409752,128.0006616992804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.04614600328614,162.14222198017404,1.4313454297839114,1.0,168.94,168.135,842.0,0.0,0.0,0.0,0.0,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610652651522113,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,23488161.0,21826983.620133426,False,False,False,False,296517.5505477478,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,171.31975860485494,171.0312791381582,169.53332800358763,168.09838849512036,166.26134493954893,,167.93350909905436,170.21366876543755,166.71014721280005,163.93518048377584,158.0343764468389,153.58738383858037,151.6524556172568,150.72904429412722,146.0235686916007,167.93350909905436,160.8158213781337,151.72393950815263,139.3689809362143,128.03673586901994,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.980495335182834,162.17218503326256,1.4803376914450552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.951093140076651,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,23650814.0,21855260.060131356,False,False,False,False,294442.13115941064,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,171.2688376461176,171.0067808979907,169.52921815775434,168.1053670654231,166.27725086936397,,168.0239883640198,170.20123026034145,166.72442441341832,163.9583308926936,158.06353834011642,153.61765351160707,151.68270619274927,150.7592372470662,146.0543951099447,168.0239883640198,160.84199721338032,151.75416973594653,139.40180823981362,128.06670559139343,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90739921027454,162.1927333540252,1.4166906640525538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.932820351093923,0,1.0459733671528215,0.8810082435003171,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,23514243.0,21880980.725865755,False,False,False,False,291994.5167228306,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,171.23442721946782,170.99039799524834,169.52873353651617,168.11356321713717,166.2925459480837,,168.11492438409738,170.19438408441715,166.73845621930707,163.97942619072373,158.0892105965843,153.64407708437417,151.7090527233011,150.78550943471217,146.08112148967012,168.11492438409738,160.865279126834,151.78050059332102,139.4301771435703,128.0925316969941,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.796774820196361,162.21267101561233,1.5661208345152504,1.0,169.725,169.575,0.0,0.0,0.0,0.0,0.0,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.053728148026156,0,1.0479566965274918,0.8785730113006869,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,23631000.0,21908112.807635278,False,False,False,False,289277.65599844564,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,171.20122363414396,170.9787819619285,169.5524147128073,168.1564126978005,166.3518454342943,,168.50044834185712,170.20517707042248,166.79513194177608,164.05239515271953,158.17062014648508,153.72591690836379,151.7901166085571,150.86612839265345,146.16227103062906,168.50044834185712,160.941140607427,151.86153433566145,139.51549566371938,128.169522780313,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.701621166639092,162.29063671021416,1.8130689367896045,1.0,170.175,169.845,0.0,0.0,0.0,0.0,0.0,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.098667051724618,0,1.0527144972744742,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,23970588.0,21940089.167206824,False,False,False,False,290057.6613318031,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,171.1769544140275,170.97072232337166,169.57523421879236,168.19640901422312,166.40681918317085,,168.77651282980153,170.21668592676878,166.84769374800373,164.1199602086677,158.24622773366536,153.80204319261532,151.86556262950208,150.9411777364762,146.23786651885877,168.77651282980153,161.01154938867984,151.93695137656397,139.59500735460674,128.24135311469055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.596658811051714,162.35944195095104,1.8362376665319167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059123274550892,0,1.0530436423091436,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,23653249.0,21966649.78476951,False,False,False,False,290480.62782278284,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,172.38999999999996,171.23028278684183,171.00772359653595,169.62988424389692,168.26054609693745,166.48041672210115,,169.175436564014,170.26683176719385,166.9202503878019,164.20182972283428,158.32959582906764,153.8835672612857,151.94567349572424,151.0205895703162,146.3167416491175,169.175436564014,161.09167518381923,152.0170546682513,139.67689798794626,128.31442730388312,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.512514380700649,162.45108199368923,2.3133262579630665,1.0,172.4,171.075,882.0,0.0,0.0,0.0,0.0,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.774887108362666,0,1.055484713712562,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,23964644.0,21997626.439269207,False,False,False,False,290804.88165498775,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,172.5815062345506,171.29378285703012,171.05152533753906,169.68825767775223,168.32678787342047,166.55490007641072,,169.5249011291703,170.32197623524374,166.9939293138733,164.28364979241684,158.41198668079844,153.96385411133775,152.0244899201206,151.0986861494774,146.3941654331514,169.5249011291703,161.17120173666487,152.0958667265645,139.7571244585071,128.38591863819056,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.419265733310879,162.54093268434676,2.3078646841207693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03875220057853,2.411211409893781,True,False,True,False,True,16.37345721535839,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,23661667.0,22023425.51773015,False,False,False,False,290993.5966680887,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,172.69483575346467,171.34748938536993,171.08903756740222,169.73646347875135,168.38083607924605,166.61522515787587,,169.7741637889336,170.36795580301654,167.05366514627676,164.34962819251578,158.47824773272558,154.02837885685807,152.08782279380804,151.16143652413257,146.4563464626146,169.7741637889336,161.23524394313762,152.15919675144207,139.8215156118076,128.44329314791037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.318313216526812,162.61199460484139,2.447253097508844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02773890942679,5.309141397494749,True,False,True,False,True,17.131103320003074,0,1.059606666240981,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,23904411.0,22052588.083346736,False,False,False,False,290245.54090579273,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,172.82058219434836,171.40149454131745,171.12673981193194,169.78223812299268,168.43100356825352,166.67037621617249,,169.98665242754024,170.4123984604148,167.10842229563536,164.40934373663734,158.53763371291657,154.08602149638648,152.1443471107248,151.217418995789,146.51172442823417,169.98665242754024,161.29285633102353,152.2157205578081,139.8787591679285,128.49422850296676,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.232820480035777,162.6760166994921,2.499275211505895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14679733772898,7.506761581845744,True,False,True,False,True,17.260888384966105,0,1.0601802842203187,0.8695345330895329,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,24118790.0,22084622.221589424,False,False,False,False,289069.31546539284,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,172.93719003620043,171.45552621320869,171.16471411757357,169.82701852202172,168.47948875223588,166.7232333357765,,170.1770191835707,170.45626324469535,167.1609749352708,164.46625651864662,158.59394850134788,154.14059379323157,152.19783566181673,151.27038454776923,146.56406921686266,170.1770191835707,161.347602198062,152.2692096671367,139.9328117537914,128.54229340337693,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.142812578799231,162.73661552507141,2.625845188024805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19036827512478,9.741856379608521,True,False,True,False,True,17.888253148035048,0,1.0621955546953128,0.867931223587858,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,24320484.0,22119286.745285712,False,False,False,False,287714.65941166575,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,173.078205602012,171.5395153326678,171.22492828727312,169.89790173018068,168.5562928266497,166.807021447055,,170.44865443572587,170.52561274306163,167.24424280626295,164.55655889526483,158.68357474125034,154.2275563540729,152.28310749273228,151.3548376111436,146.6475758402215,170.44865443572587,161.43467238996845,152.35448157833707,140.01906761844913,128.61905638140183,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.056764235577059,162.83125234854566,2.696421831844107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83020739542658,11.67822733433566,True,False,True,False,True,18.159590973965063,0,1.0545814021326936,0.8743071986516713,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,24642936.0,22158413.090320043,False,False,False,False,288253.22283163987,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,173.30888127933596,171.66395175584364,171.31444960419975,169.99737880104627,168.661169146666,166.91916268571478,,170.7894841089455,170.62483072377464,167.35609118282196,164.67570935404927,158.80009564554655,154.34003675140525,152.39323336387145,151.46383703296695,146.75505046021516,170.7894841089455,161.5485217837649,152.46461389352052,140.1297569781601,128.7173363174075,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9770302220854985,162.9561066575249,2.792006276646388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.45623193873749,13.657508999791325,True,False,True,False,True,18.670520335013688,0,1.0532358743814487,0.8688832109706011,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,25052158.0,22203277.352485623,False,False,False,False,290128.7077489788,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,173.37629364810894,171.72540212719815,171.3605461397572,170.0509140725616,168.7189986484322,166.98212769837494,,170.95096256179957,170.67723262598233,167.41864024549938,164.74354418724892,158.86772209780221,154.40578678094226,152.45775184038496,151.52775541788182,146.81829745237073,170.95096256179957,161.6141838846326,152.52913166583355,140.19509547605685,128.77557097163785,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8770386000529236,163.02517089282955,2.83459367854125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28449409742241,14.940978418338247,True,False,True,False,True,18.537389899325184,0,1.0521380831873335,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,24807334.0,22243650.323764917,False,False,False,False,289426.30917922716,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,173.44388742425426,171.77805263377206,171.4000389867633,170.09548008625714,168.76648014865896,167.03330495348234,,171.07923750120978,170.72128065733895,167.46957171360032,164.79828529348657,158.92189899319118,154.4583301404079,152.50927352430233,151.57878247451544,146.86871939196405,171.07923750120978,161.6669372857777,152.58065423821765,140.2471096335996,128.82188012193734,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7780154926968046,163.08099927012137,2.9377859226183336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18970238086378,16.340739146910522,True,False,True,False,True,18.836050145165117,0,1.0485178741424024,0.8818238518858947,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,25001184.0,22286402.78386158,False,False,False,False,287944.50593613833,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,173.45480349802008,171.80561298334916,171.42183939805284,170.1222263338304,168.79621245079588,167.06635669288536,,171.14879558209157,170.7468695981662,167.50225520036213,164.83445330834383,158.95873623878214,154.4944284915145,152.5447832394239,151.61399808373474,146.9036992669186,171.14879558209157,161.70245803508516,152.6161608772489,140.28336569774328,128.85432887914027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.74211498708559,163.1168040152082,2.7573166565968488,-1.0,173.98,173.91,857.0,0.0,0.0,0.0,0.0,69.51520462713893,16.340739146910522,True,False,True,False,False,16.6036326512186,0,1.0468667719852558,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,24863356.0,22326355.546902485,False,False,False,False,285617.118247206,False,False,False,False
