date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182090488705947,14.985822988766902,0.11648325885139339,0.0,0.0,0.0,0.0,45.21582667241594,2.5114233371434764,False,True,False,True,False,13.45427663662474,0,,,False,False,False,False,,,False,False,False,False,138174.0,102548.75325115939,False,False,False,False,7018.394190040071,False,False,False,False
2024-05-28 17:00:00+00:00,15.08,15.23,14.93,15.155,1436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1094946237351797,14.986020354256416,0.080104326335935,0.0,0.0,0.0,0.0,44.307376357546296,1.3279685885004469,False,True,False,True,False,12.85366675965053,0,,,False,False,False,False,0.20490273726076894,0.20490273726076894,False,False,False,False,136738.0,103078.81909222668,False,False,False,False,6931.845442907667,False,False,False,False
2024-05-29 17:00:00+00:00,14.95,14.95,14.84,14.87,3736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.043866958523525,14.977973249808539,-0.052827924713132315,0.0,0.0,0.0,0.0,42.237977645557045,-0.9913167791430055,False,True,False,True,False,10.859049514374895,0,0.9556209668289366,0.7928223706554963,False,False,False,False,0.19181314209567413,0.19835793967822152,False,False,False,False,133002.0,103542.74437761851,False,False,False,False,6882.297451544757,False,False,False,False
2024-05-30 17:00:00+00:00,14.9,14.94,14.86,14.885,5821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9834222018094616,14.966677923042987,-0.04118030088020229,0.0,0.0,0.0,0.0,40.98387328605646,-2.5507663853242235,False,True,False,True,False,10.937163026997727,0,0.9635493792003642,0.790295022212097,False,False,False,False,0.19216604311617239,0.19526199139719697,False,False,False,False,138823.0,104089.72508494224,False,False,False,False,6865.843227489799,False,False,False,False
2024-05-31 17:00:00+00:00,15.035,15.355,15.035,15.33,4338.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.924766044049091,14.968952243725226,0.1875800736359858,0.0,0.0,0.0,0.0,43.608280466657014,-2.5507663853242235,False,True,False,True,False,13.21496896993306,0,0.9743531289182719,0.7814886583836771,False,False,False,False,0.2130742786915845,0.20416813504439074,False,False,False,False,143161.0,104695.48128517569,False,False,False,False,6826.65185962174,False,False,False,False
2024-06-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571154567823416,14.968952243725226,-0.04789806869592552,0.0,0.0,0.0,0.0,42.73512099986556,-2.5507663853242235,False,True,False,True,False,10.092984504088431,0,0.9702509367548537,0.7788123083910524,False,False,False,False,0.1907547218014114,0.19746142842290107,False,False,False,False,143161.0,105291.84591641327,False,False,False,False,6720.812295906674,False,False,False,False
2024-06-04 17:00:00+00:00,14.835,15.005,14.785,14.955,13026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7851283800705764,14.947358998087699,0.004280365489455106,0.0,0.0,0.0,0.0,42.729578423128004,-2.5507663853242235,False,True,False,True,False,10.48131067664864,0,0.9703913783323875,0.7716392512762337,False,False,False,False,0.19181314209567413,0.19463728525928758,False,False,False,False,156187.0,106080.91807274794,False,False,False,False,6818.567144032151,False,False,False,False
2024-06-05 17:00:00+00:00,15.1,15.235,15.06,15.195,10310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7198963618472956,14.945346588081426,0.1451560788525816,0.0,0.0,0.0,0.0,44.54836451410838,-2.5507663853242235,False,True,False,True,True,11.717576958456814,0,0.9741437967793147,0.7686550238149239,False,False,False,False,0.20969573768481808,0.20216651147205283,False,False,False,False,166497.0,107017.60151348052,False,False,False,False,6872.697885985141,False,False,False,False
2024-06-06 17:00:00+00:00,14.885,14.99,14.885,14.93,1594.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6384228078543603,14.9432363771102,-0.008078730988574328,0.0,0.0,0.0,0.0,44.05835850941363,-2.5507663853242235,False,True,False,True,True,9.884984403659477,0,0.9691525423728812,0.7674576271186442,False,False,False,False,0.1948143148802918,0.19849041317617233,False,False,False,False,164903.0,107915.04955203121,False,False,False,False,6790.857608683045,False,False,False,False
2024-06-07 17:00:00+00:00,14.895,14.895,14.67,14.685,2820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.552110353534703,14.937187912414167,-0.16248065856905455,0.0,0.0,0.0,0.0,42.305796386026735,-3.050933203228709,False,True,False,True,True,8.225739168367433,0,0.9668026285973257,0.7663720824835712,False,False,False,False,0.1769589716201535,0.18772469239816292,False,False,False,False,162083.0,108754.86273727103,False,False,False,False,6729.293924827494,False,False,False,False
2024-06-10 17:00:00+00:00,14.995,15.07,14.86,15.015,2156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4594910349437413,14.935021073087922,0.05479919026372179,0.0,0.0,0.0,0.0,43.8055043173635,-3.050933203228709,False,True,False,True,True,9.972754999609023,1,0.9653166001140897,0.7706788362806616,False,False,False,False,0.18734998781456885,0.18753734010636589,False,False,False,False,164239.0,109615.08191963892,False,False,False,False,6658.390143047222,False,False,False,False
2024-06-11 17:00:00+00:00,14.96,15.0,14.89,14.915,1723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3668867862725718,14.932968993295894,-0.013145926551017128,0.0,0.0,0.0,0.0,44.13936527415031,-3.050933203228709,False,True,False,True,True,9.290843311190226,0,0.9515011547344108,0.7788683602771361,False,False,False,False,0.18584710385350772,0.1866922219799368,False,False,False,False,162516.0,110435.25119220266,False,False,False,False,6581.872466410831,False,False,False,False
2024-06-12 17:00:00+00:00,14.895,14.95,14.81,14.855,2658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2636484500862886,14.92915374446708,-0.058682258077407054,0.0,0.0,0.0,0.0,43.94366518137798,-3.050933203228709,False,True,False,True,True,8.878721677075752,0,0.9559660741257112,0.7705356105495527,False,False,False,False,0.18096842139035033,0.18383032168514357,False,False,False,False,159858.0,111201.49535976541,False,False,False,False,6521.037234373453,False,False,False,False
2024-06-13 17:00:00+00:00,14.445,14.725,14.41,14.49,4007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328533811688775,14.91803259269689,-0.34718856210709315,0.0,0.0,0.0,0.0,41.4783051201791,-4.778229552738395,False,True,False,True,False,6.407978949728744,0,0.9478853709267387,0.7749017795239196,False,False,False,False,0.15762753482378533,0.17072892825446445,False,False,False,False,155851.0,111893.73574178453,False,False,False,False,6482.059912910299,False,False,False,False
2024-06-14 17:00:00+00:00,14.135,14.19,14.02,14.07,5090.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2052173554483643,14.815239319626647,-0.6183443312176692,0.0,0.0,0.0,0.0,37.73538534311931,-8.368776637252878,False,True,False,True,False,3.686491995553478,0,0.9418228082350216,0.7888040712468192,False,False,False,False,0.1233856130979001,0.14705727067618227,False,False,False,False,150761.0,112496.32898609794,False,False,False,False,6460.477588679132,False,False,False,False
2024-06-17 17:00:00+00:00,14.11,14.265,14.095,14.26,429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1659028400482212,14.814651561745416,-0.475727086935028,0.0,0.0,0.0,0.0,37.11475399473131,-8.985659848358196,False,True,False,True,False,4.770265539005184,0,0.9434423367857555,0.7898289305248457,False,False,False,False,0.12891677156568093,0.13798702112093159,False,False,False,False,151190.0,113096.23086228246,False,False,False,False,6366.966308234494,False,False,False,False
2024-06-18 17:00:00+00:00,14.41,14.46,14.25,14.26,2575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1208349003639875,14.814131801641278,-0.49439199427259556,0.0,0.0,0.0,0.0,36.70099976247264,-9.511623295806501,False,True,False,True,False,4.770265539005184,0,0.9472822910578605,0.7824663939216833,False,False,False,False,0.1418539768312752,0.1399204989761034,False,False,False,False,151190.0,113686.83193418506,False,False,False,False,6308.176132913029,False,False,False,False
2024-06-19 17:00:00+00:00,14.26,14.26,14.26,14.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.06250923472408,14.814131801641278,-0.5215312804176978,0.0,0.0,0.0,0.0,36.425163607633536,-9.983184810551897,False,True,False,True,False,4.770265539005184,0,0.9434139469359002,0.7858652265790091,False,False,False,False,0.13482534161230803,0.13737292029420572,False,False,False,False,151190.0,114268.27640032172,False,False,False,False,6210.374952557788,False,False,False,False
2024-06-20 17:00:00+00:00,14.56,14.775,14.515,14.73,4386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0092977667576895,14.824799454428103,-0.09392615098380737,0.0,0.0,0.0,0.0,40.96899745519871,-12.808107217759762,False,True,False,True,True,7.467660665295199,0,0.9431620461663376,0.7798399257626725,False,False,False,False,0.16339925301996527,0.1503860866570855,False,False,False,False,155576.0,114908.70622357255,False,False,False,False,6182.090069572396,False,False,False,False
2024-06-21 17:00:00+00:00,14.45,14.59,14.385,14.54,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9611913216196006,14.822024600331213,-0.2934115133873706,0.0,0.0,0.0,0.0,42.4732539860221,-11.421882131432476,False,True,False,True,True,6.18145610169692,0,0.9371243643088301,0.7839805825242717,False,False,False,False,0.15168053327704226,0.15103330996706388,False,False,False,False,152957.0,115498.60225111405,False,False,False,False,6126.848363067397,False,False,False,False
2024-06-24 17:00:00+00:00,14.99,14.99,14.88,14.93,978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9389591131760182,14.824843678056814,0.11199243978525954,0.0,0.0,0.0,0.0,46.643046632539765,-7.5888034293459015,False,True,False,True,True,8.358446015655698,0,0.943129595588235,0.7815946691176471,False,False,False,False,0.1850959734170238,0.16806464169204383,False,False,False,False,153935.0,116094.51539450763,False,False,False,False,6047.021256663252,False,False,False,False
2024-06-25 17:00:00+00:00,14.94,15.085,14.94,15.075,5124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9154348545762566,14.838700461998105,0.25812818555098005,0.0,0.0,0.0,0.0,50.44239213378981,-4.215615400181328,False,False,False,False,True,9.148746599516876,0,0.9426106958021848,0.7807935595169637,False,False,False,False,0.19092270563879063,0.17949367366541724,False,False,False,False,159059.0,116760.63143490285,False,False,False,False,6032.710849583202,False,False,False,False
2024-06-26 17:00:00+00:00,14.915,15.01,14.875,14.92,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8985911996810474,14.843474544869604,0.08516158978360602,0.0,0.0,0.0,0.0,51.51397387587668,-3.3376123130790063,False,False,True,False,True,8.074137171064798,0,0.9466820542411999,0.7802654356607039,False,False,False,False,0.18565930183856053,0.18257648775198887,False,False,False,False,153470.0,117329.76893203614,False,False,False,False,6025.831611605167,False,False,False,False
2024-06-27 17:00:00+00:00,14.975,15.06,14.925,15.04,2178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8820488434107504,14.845621944136042,0.22037107957913832,0.0,0.0,0.0,0.0,53.18186771363515,-1.7663347507282623,False,False,True,False,True,8.742575001555569,0,0.9462786149775678,0.7786724951110089,False,False,False,False,0.18941782149148623,0.18599715462173755,False,False,False,False,155648.0,117923.85003386503,False,False,False,False,5966.1753075492725,False,False,False,False
2024-06-28 17:00:00+00:00,15.805,15.92,15.51,15.64,19404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765882625167092,14.989712048010272,0.7418396752458603,0.0,0.0,0.0,0.0,58.029245732290605,2.7323991483752366,True,False,True,False,True,11.95520146107549,0,0.9493092818814929,0.777714350953305,False,False,False,False,0.24438027114736321,0.21518871288455038,False,False,False,False,175052.0,118809.55778527798,False,False,False,False,6174.51367487409,False,False,False,False
2024-07-01 17:00:00+00:00,15.36,15.525,15.34,15.475,2165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8655576133233788,14.990593793063022,0.5596464053698987,0.0,0.0,0.0,0.0,59.59380873628491,4.129247478813475,True,False,True,False,True,10.787965484779548,0,0.9410757108598831,0.7856571885348864,False,False,False,False,0.22273458214551645,0.21896164751503341,False,False,False,False,172887.0,119647.96774209537,False,False,False,False,6112.350672162864,False,False,False,False
2024-07-02 17:00:00+00:00,15.54,15.54,15.335,15.415,14802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574457564332029,14.9989207045314,0.48525436431034735,0.0,0.0,0.0,0.0,60.0237673300867,4.627455272458057,True,False,True,False,True,10.3627854065967,0,0.9464121435142588,0.7767939282428701,False,False,False,False,0.22311585576024143,0.22103875163763742,False,False,False,False,158085.0,120243.89072283807,False,False,False,False,6247.073917555687,False,False,False,False
2024-07-03 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517603287649295,14.9989207045314,0.9992004402255765,0.0,0.0,0.0,0.0,62.826988502088845,7.409886297464524,True,False,True,False,True,12.648923325934113,0,0.9471153846153842,0.7772435897435898,False,False,False,False,0.25480287145223524,0.23792081154493633,False,False,False,False,158085.0,120830.57458760026,False,False,False,False,6150.220058368777,False,False,False,False
2024-07-04 17:00:00+00:00,15.85,15.85,15.85,15.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8465881445464318,14.9989207045314,1.0053050009630995,0.0,0.0,0.0,0.0,64.69580261675694,9.295197394773545,True,False,True,False,True,12.648923325934113,0,0.9520847730937569,0.7726330338631653,False,False,False,False,0.25480287145223524,0.24636184149858578,False,False,False,False,158085.0,121408.16257849017,False,False,False,False,6054.86780940182,False,False,False,False
2024-07-05 17:00:00+00:00,15.52,15.535,15.28,15.49,2840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.832950616621306,15.000903957348088,0.5871849217614249,0.0,0.0,0.0,0.0,62.10568470917957,9.295197394773545,True,False,True,False,False,10.056601521746718,0,0.9485714285714281,0.7741714285714286,False,False,False,False,0.22082916699349073,0.23359550424603825,False,False,False,False,155245.0,121932.76470905621,False,False,False,False,6005.024897628148,False,False,False,False
2024-07-08 17:00:00+00:00,15.375,15.595,15.335,15.58,2619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276032528598645,15.00378452303215,0.6962460272801977,0.0,0.0,0.0,0.0,61.02735509983691,9.295197394773545,True,False,True,False,False,10.542926797550745,0,0.9535600182565035,0.771223185759927,False,False,False,False,0.22521400489870227,0.22940475457237025,False,False,False,False,157864.0,122489.83812441968,False,False,False,False,5952.528387587402,False,False,False,False
2024-07-09 17:00:00+00:00,15.43,15.61,15.43,15.52,10494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8176112592003956,15.015521332292131,0.6170153138561674,0.0,0.0,0.0,0.0,59.66559266262415,9.295197394773545,True,False,True,False,False,10.109364168034354,0,0.9541880341880338,0.7712820512820512,False,False,False,False,0.2294161799895515,0.22941046728096087,False,False,False,False,147370.0,122875.57706822711,False,False,False,False,6022.938800182947,False,False,False,False
2024-07-10 17:00:00+00:00,15.64,15.875,15.59,15.85,4192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.816614616837415,15.025064127418204,1.0101899421989369,0.0,0.0,0.0,0.0,61.17675911114621,9.295197394773545,True,False,True,False,False,11.904119914473988,0,0.9554976786320911,0.7650322726758011,False,False,False,False,0.24572837047275206,0.23756941887685645,False,False,False,False,151562.0,123320.32781135537,False,False,False,False,5994.552152118094,False,False,False,False
2024-07-11 17:00:00+00:00,15.97,16.185,15.95,16.15,10035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209603637929209,15.060277454818731,1.3273753438553813,0.0,0.0,0.0,0.0,63.938781924911346,9.295197394773545,True,False,True,False,True,13.48247040268053,0,0.9611148572712966,0.7598336704877501,False,False,False,False,0.27171059742248965,0.254640008149673,False,False,False,False,161597.0,123913.76458947388,False,False,False,False,6057.194754410837,False,False,False,False
2024-07-12 17:00:00+00:00,16.215,16.3,16.02,16.05,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8226835510846877,15.081209874058748,1.1775975399823257,0.0,0.0,0.0,0.0,64.57021714884746,9.672175511825749,True,False,True,False,True,12.735965310021626,0,0.9658657085111158,0.7574668762631932,False,False,False,False,0.27894692478585675,0.2667934664677649,False,False,False,False,155135.0,124397.81475087738,False,False,False,False,6063.470804730048,False,False,False,False
2024-07-15 17:00:00+00:00,16.59,16.635,16.42,16.45,16455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8306152229815777,15.151408691734547,1.5634089917158356,0.0,0.0,0.0,0.0,67.15938793035562,12.294620595044968,True,False,True,False,True,14.808697500453725,0,0.9677562819657546,0.7487213698020903,False,False,False,False,0.3079884243059289,0.2873909453868469,False,False,False,False,171590.0,125129.47653768548,False,False,False,False,6224.579784501675,False,False,False,False
2024-07-16 17:00:00+00:00,16.595,16.96,16.55,16.96,10830.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.853418388568019,15.338544079640949,1.8999542804318414,0.0,0.0,0.0,0.0,70.86335147142057,15.844074028510931,True,False,True,False,True,17.307375747691218,0,0.9686326485531254,0.7424342831897504,False,False,False,False,0.3262193299248648,0.3068051376558558,False,False,False,False,182420.0,126017.70170764385,False,False,False,False,6295.98164830785,False,False,False,False
2024-07-17 17:00:00+00:00,16.69,16.75,16.58,16.665,6647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.869239871931243,15.35711586771072,1.504629705242897,0.0,0.0,0.0,0.0,70.13695709495254,15.844074028510931,True,False,True,False,True,15.099747547876127,0,0.9662958475603035,0.7425927965634981,False,False,False,False,0.3186661563564188,0.3127356470061373,False,False,False,False,175773.0,126789.10168116876,False,False,False,False,6301.423793295325,False,False,False,False
2024-07-18 17:00:00+00:00,16.315,16.315,16.08,16.17,2905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736505011721148,15.355876931286891,0.9318635628559236,0.0,0.0,0.0,0.0,65.35315855760793,20.60325245060568,True,False,True,False,False,11.555364697708107,0,0.9557203620896494,0.7482822554258918,False,False,False,False,0.28049114772506617,0.29661339736560177,False,False,False,False,172868.0,127503.50320549172,False,False,False,False,6248.76606006594,False,False,False,False
2024-07-19 17:00:00+00:00,16.205,16.235,15.995,16.0,6243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8785945369511752,15.353596486407262,0.7357244854217198,0.0,0.0,0.0,0.0,60.906012456200315,16.557256654047293,True,False,True,False,False,10.378348474608785,0,0.9520182787509515,0.7524752475247525,False,False,False,False,0.27305211191759904,0.2848327546416004,False,False,False,False,166625.0,128110.0380395151,False,False,False,False,6248.676663785848,False,False,False,False
2024-07-22 17:00:00+00:00,16.24,16.41,16.24,16.375,2616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8891854152553293,15.358060637488526,1.1436752617219437,0.0,0.0,0.0,0.0,60.24063881133683,15.989106800859787,True,False,True,False,False,12.29758713051773,0,0.9506279774794277,0.7478345604157643,False,False,False,False,0.2887172762103214,0.2867750154259609,False,False,False,False,169241.0,128747.7273722358,False,False,False,False,6192.35609535506,False,False,False,False
2024-07-23 17:00:00+00:00,16.72,16.855,16.63,16.8,7559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9080971690675832,15.387786902734424,1.5551343461577023,0.0,0.0,0.0,0.0,61.91853387936688,15.989106800859787,True,False,True,False,False,14.37968298325962,0,0.9526691160579204,0.7504862762048845,False,False,False,False,0.32381380132173754,0.30529440837384925,False,False,False,False,176800.0,129492.72384708485,False,False,False,False,6213.544372946454,False,False,False,False
2024-07-24 17:00:00+00:00,16.58,16.62,16.23,16.27,5561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9144089214764729,15.397524926142433,0.9541410340231627,0.0,0.0,0.0,0.0,59.153079051966785,14.948272226880363,True,False,True,False,False,10.756066856634824,0,0.93681613387685,0.7570263891868698,False,False,False,False,0.29645392461832776,0.3008741664960885,False,False,False,False,171239.0,130139.95293472694,False,False,False,False,6203.427405924028,False,False,False,False
2024-07-25 17:00:00+00:00,16.27,16.38,16.15,16.155,4098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.918662178495604,15.402065084099464,0.8195993407865548,0.0,0.0,0.0,0.0,56.56310069568037,12.415340728983438,True,False,True,False,False,9.993139582435923,0,0.9346475251767724,0.7636597385901007,False,False,False,False,0.2828302989991937,0.2918522327476411,False,False,False,False,167141.0,130713.61257914978,False,False,False,False,6170.785120560865,False,False,False,False
2024-07-26 17:00:00+00:00,16.155,16.32,16.13,16.235,4623.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9181654888226611,15.407440971715056,0.9013179414378772,0.0,0.0,0.0,0.0,55.34926246722322,11.125306711409152,False,False,True,False,False,10.40109202162736,0,0.9318570817287115,0.7666880616174584,False,False,False,False,0.27944049429805123,0.28564636352284617,False,False,False,False,171764.0,131350.0526942017,False,False,False,False,6146.788452025037,False,False,False,False
2024-07-29 17:00:00+00:00,16.31,16.69,16.285,16.655,6672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9205323714280442,15.423998738050694,1.3372710185516077,0.0,0.0,0.0,0.0,57.01115242955248,11.125306711409152,True,False,True,False,False,12.502199663593878,0,0.9354357553803532,0.7607074366077137,False,False,False,False,0.3018045741799611,0.2937254688514036,False,False,False,False,178436.0,132080.0673811133,False,False,False,False,6154.931266722323,False,False,False,False
2024-07-30 17:00:00+00:00,16.91,17.31,16.895,17.105,7845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9292356250418617,15.459215308585799,1.7711166544438708,0.0,0.0,0.0,0.0,60.22828642842414,11.125306711409152,True,False,True,False,True,14.648298849223188,0,0.9444210082261121,0.7512128242986713,False,False,False,False,0.3428282457653781,0.31827685730839084,False,False,False,False,186281.0,132920.39191784023,False,False,False,False,6181.133882742132,False,False,False,False
2024-07-31 17:00:00+00:00,17.425,17.88,17.405,17.7,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417124185649103,15.655024224266423,2.1715501839191473,0.0,0.0,0.0,0.0,64.50425601528902,8.604728684845867,True,False,True,False,True,17.32059276159503,0,0.9517658089384307,0.7385144285863112,False,False,False,False,0.3428282462785348,0.3305525517934628,False,False,False,False,190850.0,133818.52537647836,False,False,False,False,6156.139558978688,False,False,False,False
2024-08-01 17:00:00+00:00,17.05,17.13,16.84,16.865,13263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9284948199267054,15.654197147150645,1.3040491199993263,0.0,0.0,0.0,0.0,61.69511451423601,8.604728684845867,True,False,True,False,False,11.815848416486503,0,0.9426254746997842,0.7441239864518118,False,False,False,False,0.29020803546587265,0.31038029362966774,False,False,False,False,177587.0,134497.10637839342,False,False,False,False,6266.32344178522,False,False,False,False
2024-08-02 17:00:00+00:00,15.15,15.42,15.11,15.185,4342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9111443255500616,15.615525799146939,-0.4725110908055406,0.0,0.0,0.0,0.0,53.378750552129866,10.16557686759905,False,False,False,False,False,2.3473572202363577,0,0.9387491299592319,0.758078949985085,False,False,False,False,0.15893823341518526,0.2346592635224265,False,False,False,False,173245.0,135097.84891516253,False,False,False,False,6236.4889698195575,False,False,False,False
2024-08-05 17:00:00+00:00,14.11,14.33,14.03,14.31,4620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071530657418181,15.557946926434552,-1.3756740439542594,0.0,0.0,0.0,0.0,45.77621062203096,3.5030317554946677,False,True,False,True,False,0.0,0,0.9311792268645057,0.7700117141741508,False,False,False,False,0.0791071979368686,0.15688323072964755,False,False,False,False,168625.0,135617.64970717553,False,False,False,False,6211.427125326231,False,False,False,False
