date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,aVWAP_OB_bull_597,aVWAP_OB_bull_468,aVWAP_OB_bull_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.0365631552832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987544209746005,-20.05915699523979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-495100.0,-88416.31171682755,False,False,False,False,156632.085478998,False,False,False,False
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.1187176462097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.446975580359315,-17.20063769148301,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-415248.0,-93483.46967470618,False,False,False,False,155441.69655684297,False,False,False,False
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.1898495266641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.89426299551076,-14.356758209761196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-354542.0,-97530.88874951693,False,False,False,False,153972.9260675896,False,False,False,False
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.01019475118719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00309546605757,-12.734949215453156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-484116.0,-103524.45636580349,False,False,False,False,153594.64814406107,False,False,False,False
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.85872013846668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04009665090638,-12.734949215453156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-608040.0,-111346.40277873677,False,False,False,False,153134.63809531592,False,False,False,False
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.6788809186969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60368571995207,-12.734949215453156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-717227.0,-120739.90041007417,False,False,False,False,152453.279365156,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.5839150312693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07948262015567,-12.734949215453156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-630115.0,-128637.18877580945,False,False,False,False,151440.23627422334,False,False,False,False
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.586142844139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3528964448378,-12.734949215453156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-536490.0,-134960.4881746341,False,False,False,False,150543.8760219098,False,False,False,False
2025-02-11 19:00:00+00:00,231.955,232.5,231.44,232.435,63783.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.60457253449184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35404539795181,-12.105658193722597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-472707.0,-140196.86820293436,False,False,False,False,149198.74616110497,False,False,False,False
2025-02-11 20:00:00+00:00,232.445,232.84,232.01,232.74,115651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.66744849086703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.42698907723903,-9.731162923396433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357056.0,-143559.0252850594,False,False,False,False,148678.62606558396,False,False,False,False
2025-02-12 15:00:00+00:00,229.7,230.655,228.165,230.365,116358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.5108727763861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.202617634093684,-9.731162923396433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-473414.0,-148673.05590079492,False,False,False,False,148177.53108782295,False,False,False,False
2025-02-12 16:00:00+00:00,230.355,230.4,229.28,230.185,85248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.42758923075357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.77410351772137,-9.731162923396433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-558662.0,-155029.4736387671,False,False,False,False,147201.87944305048,False,False,False,False
2025-02-12 17:00:00+00:00,230.155,231.12,230.095,231.04,59972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.4029346362956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47207489363937,-9.731162923396433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-498690.0,-160357.54381491023,False,False,False,False,145849.47821137527,False,False,False,False
2025-02-12 18:00:00+00:00,231.04,231.185,230.555,230.665,35473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.390419138003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21146999902268,-9.731162923396433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-534163.0,-166152.97724413642,False,False,False,False,144138.21498329192,False,False,False,False
2025-02-12 19:00:00+00:00,230.68,230.975,230.295,230.76,70423.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.36283788812634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3198852630172,-9.731162923396433,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-463740.0,-170766.729534925,False,False,False,False,142995.34343316336,False,False,False,False
2025-02-12 20:00:00+00:00,230.76,230.79,228.46,228.94,238109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.1475899443584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13517304843684,-7.032661696214845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-701849.0,-179000.5631855463,False,False,False,False,144469.9737675329,False,False,False,False
2025-02-13 15:00:00+00:00,228.55,230.32,228.325,229.965,129795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.06044223678907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.962258670565916,-7.032661696214845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-572054.0,-185094.41491910373,False,False,False,False,144242.45479439286,False,False,False,False
2025-02-13 16:00:00+00:00,229.965,230.035,227.975,228.275,142408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.9330331910526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88798290387024,-8.598950697365062,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-714462.0,-193301.6643002029,False,False,False,False,144214.01363478985,False,False,False,False
2025-02-13 17:00:00+00:00,228.28,228.865,227.8,227.84,171168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.76269215857954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92485594161279,-10.617214958345166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-885630.0,-204035.43694671136,False,False,False,False,144631.90489626597,False,False,False,False
2025-02-13 18:00:00+00:00,227.875,228.705,227.63,228.695,109017.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.67293716191253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.03587672017778,-10.617214958345166,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-776613.0,-212912.60846691736,False,False,False,False,144079.73582810682,False,False,False,False
2025-02-13 19:00:00+00:00,228.68,229.975,228.49,229.815,69640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.64532603521957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53907735209612,-14.926849915411779,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-706973.0,-220572.459498438,False,False,False,False,142925.6313966633,False,False,False,False
2025-02-13 20:00:00+00:00,229.815,230.43,228.85,230.325,270276.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.58712069040982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02093392513339,-11.685262628845791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-436697.0,-223923.22756822966,False,False,False,False,144900.05571609488,False,False,False,False
2025-02-14 15:00:00+00:00,229.02,229.28,227.235,228.26,186547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.91300106785692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56588688252008,-11.685262628845791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-623244.0,-230114.247295854,False,False,False,False,145545.74477476007,False,False,False,False
2025-02-14 16:00:00+00:00,228.28,228.87,228.04,228.54,83085.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.89670782620604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27918621359388,-11.685262628845791,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-540159.0,-234921.14268661593,False,False,False,False,144577.3611348413,False,False,False,False
2025-02-14 17:00:00+00:00,228.54,229.285,228.13,229.18,60033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.90268810657926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65207017010723,-11.685262628845791,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480126.0,-238722.76838139707,False,False,False,False,143266.59584592903,False,False,False,False
2025-02-14 18:00:00+00:00,229.21,229.33,228.54,228.625,56346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.90034627394095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48281556694654,-11.685262628845791,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-536472.0,-243339.03553827465,False,False,False,False,141918.9897087828,False,False,False,False
2025-02-14 19:00:00+00:00,228.625,229.16,228.59,228.93,48284.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.89802604656495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.188209582889456,-10.928892938963827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-488188.0,-247135.1435144254,False,False,False,False,140467.28444197995,False,False,False,False
2025-02-14 20:00:00+00:00,228.93,229.17,228.455,228.57,198188.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8551408055441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86559373951131,-10.928892938963827,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-686376.0,-253945.0792738917,False,False,False,False,141362.17925683295,False,False,False,False
2025-02-17 15:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8551408055441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.650516510592546,-10.848125080743081,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-686376.0,-260649.43463398638,False,False,False,False,139170.51756292855,False,False,False,False
2025-02-17 16:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8551408055441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50713169131336,-10.660201543779621,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-686376.0,-267249.8465001261,False,False,False,False,137012.83512009244,False,False,False,False
2025-02-17 17:00:00+00:00,228.57,228.57,228.57,228.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,229.8551408055441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.41154181179391,-10.426619733852007,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-686376.0,-273747.92639934894,False,False,False,False,134888.60511823054,False,False,False,False
