date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_208,aVWAP_OB_bull_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39400196979126,-16.403782909085038,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1085.0,-30.67348321563007,False,False,False,False,600.3609715767967,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61793869598189,-19.35577168164673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1155.0,-48.10490208050402,False,False,False,False,592.1383208546758,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.369312123468685,-21.973179501004957,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-74.36684158313186,False,False,False,False,592.0586569654561,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.526841872486479,-25.23372305989081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1822.0,-101.46192931052516,False,False,False,False,584.1197630590149,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.850387856539504,-28.35967599400633,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1925.0,-129.7338373832302,False,False,False,False,576.6605419263169,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.074235200398313,-28.35967599400633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1825.0,-156.01703370287004,False,False,False,False,569.2704560049787,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.677460659482858,-28.35967599400633,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-188.90049054468602,False,False,False,False,567.4523094002503,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.39990045108104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764866371967486,-38.13014038574274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-586.0,-195.0570720866289,False,False,False,False,584.8716534405564,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42001415428167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.706505689254456,-34.05334328288599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-374.0,-197.8313810465261,False,False,False,False,579.090697573261,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.422891414141414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.258434521135527,-31.279712392542756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-204.9812821155722,False,False,False,False,574.5311518744508,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.465992379632837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.175696934056475,-23.630761026950978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-412.0,-208.19087464091217,False,False,False,False,569.4531495198081,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.695169923867828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51798119117225,-16.802165947397157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,948.0,-190.2654347239988,False,False,False,False,581.7096898373304,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.712170701994822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57936368604489,-12.162876890108649,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1079.0,-170.58690085230887,False,False,False,False,574.7219427080695,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88696832202406,-5.426482894735109,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124.0,-150.51578611041262,False,False,False,False,566.50919941027,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.262460999321728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75870474601018,-0.9549568744648269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1124.0,-130.75585144203413,False,False,False,False,557.72611104732,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.960687324329015,-0.5607607475370173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,824.0,-115.95343514060724,False,False,False,False,553.7303573876716,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33354471439855,-0.5607607475370173,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,824.0,-101.38051366555906,False,False,False,False,545.1453906064673,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.397371461068817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91544964111157,-0.3530934824223806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,824.0,-87.0335289575659,False,False,False,False,536.6935240854368,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32658009812896,1.795982207652706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3629.0,-29.42060602799124,False,False,False,False,571.861066347678,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.448754902821811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388049594804876,2.7048136194370116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3629.0,27.299093290272186,False,False,False,False,562.9950033035279,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.447051687516522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0601739130169,2.7048136194370116,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3429.0,80.03864223150828,False,False,False,False,557.3671737949461,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24228145738059,2.7048136194370116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3209.0,128.54967103412054,False,False,False,False,552.1366749764198,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.436041186677086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36368648695639,2.7048136194370116,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3209.0,176.3085908630489,False,False,False,False,543.5764164496536,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78415212452685,6.9565870576983855,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3203.0,223.23403906672254,False,False,False,False,535.2418983651628,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397795882907154,4.408491873370018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3203.0,269.43196094165705,False,False,False,False,526.9435743595013,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.435699810715848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.851370518616484,3.532768282556347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3203.0,314.91363596581743,False,False,False,False,518.7739065399742,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.430217779797916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46568806291834,3.532768282556347,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3314.0,361.41109897409933,False,False,False,False,512.451830469587,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721372214439484,-1.6965743810937681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3114.0,404.08689588922954,False,False,False,False,507.60761604370185,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39891941620598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22516164878691,-5.867418402917188,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3114.0,446.1010525421097,False,False,False,False,499.7377305236445,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.10973666836482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06798398317556,-10.576940511848576,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1462.0,461.85142382052663,False,False,False,False,517.6022618333554,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.995171699730006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14029608084329,-12.31956308787148,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2385.0,491.6676808155572,False,False,False,False,523.8874980840011,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.866715540662613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.343674975392897,-15.01968590719025,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1385.0,505.517794291285,False,False,False,False,531.2690872609933,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.842725964178305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.945356710399807,-16.521879007256466,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1618.0,522.7655804263038,False,False,False,False,526.6447603267143,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.832193505348393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.96178146512686,-17.774887193742664,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1518.0,538.1955714274463,False,False,False,False,520.0301128797885,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.796502803924602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.329405971089702,-19.706995474397807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1205.0,548.5336245836099,False,False,False,False,516.8203436878538,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.782200124100711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1234448579411,-19.706995474397807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1354.0,561.0214753652593,False,False,False,False,511.1177027004452,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.677490045258503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.84962066204279,-19.706995474397807,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,154.0,554.7110648944802,False,False,False,False,521.798048395012,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662450417299679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51588906520629,-19.706995474397807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,353.0,551.5837615627828,False,False,False,False,516.7934274896629,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.662383718510815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.649652671318755,-19.706995474397807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,548.5204474300265,False,False,False,False,508.7966301642418,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.600419150344038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466184948684983,-19.706995474397807,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-346.0,534.6519133613439,False,False,False,False,511.76102349502867,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.226730310389646,,1.0,7.28,7.01,0.0,0.0,0.0,0.0,0.0,25.758840448783964,-19.706995474397807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-580.0,517.3704883479896,False,False,False,False,507.4546510377414,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139745396407935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31866319034212,-21.373805868768677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1548.0,485.3492404666254,False,False,False,False,514.5948890061486,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592699688279538,-21.373805868768677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,453.8709576686932,False,False,False,False,506.6631853006269,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.139579131082979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.579887666264593,-24.933364201133354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1545.0,422.880710262977,False,False,False,False,498.8079421176714,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.151239697866316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.86654513025094,-21.058782455276997,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1365.0,395.161629483706,False,False,False,False,493.86518332514936,False,False,False,False
