date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_404,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_378,aVWAP_OB_bull_195,aVWAP_OB_bull_80,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.40445761921274,33.74921224768889,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222560.0,14334.15576434695,False,False,False,False,13416.700556294258,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2872714459443,36.15382027458918,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,255418.0,18071.88978350436,False,False,False,False,13718.116051545509,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.39144622132855,37.90686390739718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,269141.0,21964.43412794615,False,False,False,False,13718.191771676586,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.982752813111,39.29369920130985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273755.0,25868.163831388847,False,False,False,False,13577.04151165059,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1556409887883,40.405999073254804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289286.0,29952.161291367316,False,False,False,False,13607.335441702518,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.245000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07808192413786,41.38740507730205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,315964.0,34386.45336436937,False,False,False,False,13809.981403846665,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24821962942864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.72010121033536,42.19058715271974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,340882.0,39138.32230445667,False,False,False,False,13982.198746422686,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.16116860132618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2691622232443,45.159445432163466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327781.0,43613.402578806184,False,False,False,False,13968.536750354117,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.1541142663218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95819026038791,42.214851594070225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,353939.0,48424.65215122779,False,False,False,False,14157.520676705215,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.1136241078387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67653132609186,38.38557409970491,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,336583.0,52892.22343570488,False,False,False,False,14207.109503422964,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06195558489948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17788703018309,34.39795664399816,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314538.0,56948.74710336837,False,False,False,False,14328.627185540436,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.042555999600125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50964569920703,32.07479383929639,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,327661.0,61145.83629556421,False,False,False,False,14309.935291190972,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.02713654037495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17914706765997,29.93558940211601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,318272.0,65132.288446020575,False,False,False,False,14233.64172078491,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.059744652497386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.139707838649,29.93558940211601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,366361.0,69802.50102825281,False,False,False,False,14758.530996431655,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06806192768134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35570213700471,29.93558940211601,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,357581.0,74264.18318285354,False,False,False,False,14665.840593386203,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06082341473972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16843099012587,26.576084727004726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,348521.0,78516.22685443719,False,False,False,False,14578.928336124402,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06207422009794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30680628647235,24.633248822309213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,356829.0,82831.15356987226,False,False,False,False,14481.704640990689,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.064855455002515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96185340844042,24.01775836198013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,361874.0,87157.39925095951,False,False,False,False,14335.399142680757,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08177259458783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.39822777318417,24.01775836198013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,372253.0,91577.48608427796,False,False,False,False,14274.059621088807,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14974597221798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64187372886694,24.01775836198013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391672.0,96230.11420700233,False,False,False,False,14353.826138591307,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14974597221798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80430436598878,19.164733314523573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,391672.0,100810.60856038214,False,False,False,False,14131.286198458107,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.29559417480093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.62380959638182,21.968622093735178,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,426409.0,105858.64563696536,False,False,False,False,14450.754629489764,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.52962011833862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8600415465397,25.097443820227028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,474541.0,111574.6511309659,False,False,False,False,14972.944480195349,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.76276222443566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.6238147321096,27.74660105314618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,523380.0,117959.23018319898,False,False,False,False,15497.999604533405,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.14244069608494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7673497135227,27.74660105314618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,395582.0,122263.45917260674,False,False,False,False,17239.0848819825,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.2082325460424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70994640886515,28.095302144491413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415070.0,126803.09546450432,False,False,False,False,17273.951783037035,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27009482532177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79119556779446,29.412360368653992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432588.0,131543.9466976128,False,False,False,False,17277.73547632328,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.29921402640993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.87455296029992,30.75345323162381,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,440303.0,136330.90876431647,False,False,False,False,17129.47601157408,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.443159573065415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54428364999295,30.75345323162381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,392045.0,140295.46831835806,False,False,False,False,17612.088786588436,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.602937958101435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.23853383275244,30.75345323162381,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438228.0,144914.5773366781,False,False,False,False,18055.04865036226,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73785204404677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7847955849618,32.79700063970316,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,385926.0,148651.18854076063,False,False,False,False,18586.009136403154,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.00046371910941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91913384384068,31.896906629371628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,482524.0,153827.5111990434,False,False,False,False,19795.497366846517,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.098733306355285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47699505924598,31.277834159520495,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,520711.0,159515.62730448457,False,False,False,False,20080.636942554323,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.15685332420377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.87130181940165,28.6274391210855,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,492039.0,164671.02843154682,False,False,False,False,20213.836369801542,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28443259621951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58723617742184,27.252925400138295,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,555239.0,170726.34582020502,False,False,False,False,20880.288519106944,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.272763527810625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1807904281987,26.64260988638968,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566312.0,176859.45673772122,False,False,False,False,20728.23753431459,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.81841534034646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11927845894996,19.978299686441872,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,524728.0,182252.7674859736,False,False,False,False,21051.582688821338,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78554414057421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.792777617383074,15.244297212284579,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,509378.0,187324.4765171988,False,False,False,False,20963.1860579869,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77685792705505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91308990343882,11.913716441080837,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,504586.0,192243.25982700966,False,False,False,False,20712.469995072373,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77427736448466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78314805822858,11.00817216223988,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,513619.0,197225.82944209478,False,False,False,False,20531.392940885205,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78571552595993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75903041431996,10.881079761038002,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,535809.0,202475.1809236127,False,False,False,False,20557.107779011018,False,False,False,False
2024-04-29 17:00:00+00:00,44.31,44.375,44.11,44.17,49822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.808520947774966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1994585602095,10.06667927380218,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,485987.0,206870.71300231636,False,False,False,False,21010.82703825116,False,False,False,False
2024-04-30 17:00:00+00:00,43.395,43.445,43.28,43.31,37759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.5968669843441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.138879577368584,5.114379035501422,False,True,False,True,False,17.62503767955978,0,,,False,False,False,False,,,False,False,False,False,448228.0,210612.6864441409,False,False,False,False,21270.488634557343,False,False,False,False
2024-05-01 17:00:00+00:00,43.56,44.03,43.45,43.675,42780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64748110095089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04776841691531,3.9626574092738593,False,True,False,True,False,19.622325314098443,0,,,False,False,False,False,,,False,False,False,False,491008.0,214959.90060779764,False,False,False,False,21603.969430920795,False,False,False,False
2024-05-02 17:00:00+00:00,43.48,43.665,43.47,43.54,8824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.643255790481284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.637903766790416,2.41839296637157,False,True,False,True,False,18.39528737496548,0,,,False,False,False,False,,,False,False,False,False,482184.0,219102.90990069997,False,False,False,False,21405.830369976287,False,False,False,False
2024-05-03 17:00:00+00:00,43.47,43.54,43.4,43.51,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.64221963965775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5367946002436,1.110159281118655,False,True,False,True,False,18.121460818279065,0,,,False,False,False,False,,,False,False,False,False,480981.0,223163.0353285961,False,False,False,False,21092.608193697586,False,False,False,False
2024-05-06 17:00:00+00:00,43.975,44.005,43.885,43.96,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.652665471432215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.76822441166708,1.110159281118655,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,487832.0,227266.43012970313,False,False,False,False,20871.808066663514,False,False,False,False
