date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_443,Gap_Down_aVWAP_438,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,aVWAP_OB_bull_419,aVWAP_OB_bull_310,aVWAP_OB_bear_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,176.375,177.22,174.8,176.73,139429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.93915370534825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64643294439174,-10.27090252300205,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-557537.0,-56390.52683709957,False,False,False,False,458182.4400068626,False,False,False,False
2024-02-26 17:00:00+00:00,176.76,177.42,175.74,176.01,144539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.39469096987239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.49316033112122,-8.710611534016124,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-702076.0,-66401.15432799725,False,False,False,False,453319.7510145082,False,False,False,False
2024-02-27 17:00:00+00:00,177.95,178.44,176.345,177.995,159652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92898933882148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94903757886014,-6.495490431001464,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-542424.0,-73781.35348570273,False,False,False,False,448766.7626266863,False,False,False,False
2024-02-28 17:00:00+00:00,176.23,176.835,175.14,176.53,116244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1188822307021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04349927142608,-5.506777719921189,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-658668.0,-82849.3635091802,False,False,False,False,443611.3709580555,False,False,False,False
2024-02-29 17:00:00+00:00,186.29,193.01,186.11,192.5,327407.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.28475272057128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62589392411424,0.4717091990012179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-331261.0,-86700.70671058825,False,False,False,False,441809.75280366704,False,False,False,False
2024-03-01 17:00:00+00:00,199.46,202.71,198.595,202.59,240451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.2631063323851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33911163786465,6.2332715807710315,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90810.0,-86764.41668406749,False,False,False,False,438687.911674928,False,False,False,False
2024-03-04 17:00:00+00:00,208.55,209.67,204.925,205.37,238094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.14982635811904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60969364947951,10.471969581040568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147284.0,-83135.75906105869,False,False,False,False,435577.92854818486,False,False,False,False
2024-03-05 17:00:00+00:00,201.915,205.335,201.515,205.15,283577.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.55298658811978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31919902026989,13.255627610228458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136293.0,-83959.90233142987,False,False,False,False,433221.32500480214,False,False,False,False
2024-03-06 17:00:00+00:00,209.32,213.305,208.35,210.655,258528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.3603866715167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.08579474987064,16.155564324645198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122235.0,-80763.08214024491,False,False,False,False,430512.90136131685,False,False,False,False
2024-03-07 17:00:00+00:00,211.92,213.09,209.875,211.325,197814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.2996290851727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04266461569657,18.35929465117978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320049.0,-74548.94133186902,False,False,False,False,426905.16645649023,False,False,False,False
2024-03-08 17:00:00+00:00,210.32,211.2,205.6,207.68,311561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,200.6104737152838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74873221976071,18.35929465117978,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8488.0,-73261.54689261524,False,False,False,False,425116.884806002,False,False,False,False
2024-03-11 17:00:00+00:00,200.33,200.59,196.8,198.38,283447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.38101822518064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60525007701378,18.35929465117978,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-274959.0,-76388.63918885376,False,False,False,False,422920.45248342835,False,False,False,False
2024-03-12 17:00:00+00:00,198.82,202.835,198.82,202.8,186329.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,199.2190000604782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98591501928155,25.289315228727318,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88630.0,-76578.42772856145,False,False,False,False,419252.36794880155,False,False,False,False
2024-03-13 17:00:00+00:00,195.02,196.8,194.41,194.805,190429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,198.57786872699268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.651266494045885,20.126880946280565,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279059.0,-79717.66140718841,False,False,False,False,415704.71883331623,False,False,False,False
2024-03-14 17:00:00+00:00,190.83,190.91,184.04,187.38,356429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.64955325657155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47629258763577,14.340596967806974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-635488.0,-88334.25580397618,False,False,False,False,414785.71544055163,False,False,False,False
2024-03-15 17:00:00+00:00,191.54,193.78,190.55,191.145,209444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.15139280419976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89138796404723,11.908372185249831,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-426044.0,-93570.06579151143,False,False,False,False,411602.1229531012,False,False,False,False
2024-03-18 17:00:00+00:00,190.41,192.665,190.13,190.67,143833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.8323796844648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98776696739353,9.932149017673481,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-569877.0,-100954.66942265078,False,False,False,False,407450.66368251044,False,False,False,False
2024-03-19 17:00:00+00:00,181.11,183.285,179.5,181.39,236631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,194.66422410486794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.581465168784376,5.562236727523548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-806508.0,-111893.48074943139,False,False,False,False,404802.29680371186,False,False,False,False
2024-03-20 17:00:00+00:00,175.48,180.28,174.0,179.66,264239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.20761246285028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1383768334055,2.1275156487468934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1070747.0,-126759.4267843239,False,False,False,False,402623.02088427445,False,False,False,False
2024-03-21 17:00:00+00:00,181.835,181.91,178.56,178.62,138958.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.0377891168367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52348491415053,-0.5800975869708083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1209705.0,-143549.28063262894,False,False,False,False,398535.1911031229,False,False,False,False
2024-03-22 17:00:00+00:00,179.07,180.74,178.94,179.64,169405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.75220620775949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39160716431576,-2.013985904313401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1040300.0,-157452.39256080522,False,False,False,False,394982.7850395086,False,False,False,False
2024-03-25 17:00:00+00:00,180.02,180.94,178.26,178.62,228505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.2812954838868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25456154621408,-3.5743900010647565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1268805.0,-174682.66554435864,False,False,False,False,392401.7341086635,False,False,False,False
2024-03-26 17:00:00+00:00,180.1,180.695,177.54,177.915,173895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.90464376769614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21509332688525,-5.107702762905333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1442700.0,-194341.84902429103,False,False,False,False,389014.0328046532,False,False,False,False
2024-03-27 17:00:00+00:00,178.11,179.635,177.475,179.59,211136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.51233962320796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.798192185321575,-5.107702762905333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1231564.0,-210422.81260530977,False,False,False,False,386256.2338464415,False,False,False,False
2024-03-28 17:00:00+00:00,181.09,181.17,179.905,180.43,132626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.842540400751275,-5.107702762905333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1098938.0,-224198.24186724293,False,False,False,False,382323.9821588998,False,False,False,False
2024-03-29 17:00:00+00:00,180.43,180.43,180.43,180.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.37078188615797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53877254437108,-5.107702762905333,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1098938.0,-237760.09858247946,False,False,False,False,376396.478559537,False,False,False,False
2024-04-01 17:00:00+00:00,183.95,185.095,182.735,183.16,123482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.70537698764574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.307314169328365,-5.107702762905333,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-975456.0,-249197.24434089064,False,False,False,False,372475.32385318755,False,False,False,False
2024-04-02 17:00:00+00:00,176.45,179.23,176.355,178.685,130169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.80141024117975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32200473472765,-5.107702762905333,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1105625.0,-262475.1940410319,False,False,False,False,368718.6366616653,False,False,False,False
2024-04-03 17:00:00+00:00,181.08,181.875,179.79,180.78,135265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.71085898367028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39358718432135,-5.107702762905333,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-970360.0,-273450.1522729538,False,False,False,False,365099.2004343526,False,False,False,False
2024-04-04 17:00:00+00:00,177.01,177.02,165.66,165.88,576230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.3771345301796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077587198447915,-7.724178521721491,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1546590.0,-293188.75456329563,False,False,False,False,368372.54616405256,False,False,False,False
2024-04-05 17:00:00+00:00,172.42,172.66,170.12,170.375,162649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.94202502191854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.50417163499088,-8.368449710958764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1383941.0,-310099.6420894461,False,False,False,False,365183.0338204238,False,False,False,False
2024-04-08 17:00:00+00:00,170.17,170.585,169.345,169.89,156414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.50831117516447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95107537011533,-9.116679096008127,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1540355.0,-329173.36856867943,False,False,False,False,361946.3046139056,False,False,False,False
2024-04-09 17:00:00+00:00,169.08,170.64,168.35,170.45,104550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.24089316365763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98367682997613,-9.402992508427545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435805.0,-346330.4481257542,False,False,False,False,357955.6642322947,False,False,False,False
2024-04-10 17:00:00+00:00,166.26,167.28,164.22,167.04,423403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.87009110418322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65520288787012,-10.987257801046155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1859208.0,-369785.9140462851,False,False,False,False,358970.3516085382,False,False,False,False
2024-04-11 17:00:00+00:00,169.25,170.94,168.985,170.495,240495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.4951352078693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34312303521009,-10.987257801046155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1618713.0,-389149.1246812264,False,False,False,False,357133.5244518167,False,False,False,False
2024-04-12 17:00:00+00:00,162.845,164.03,161.965,163.34,188824.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.8899539109375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69888842831921,-11.224196007611184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1807537.0,-411139.63437609107,False,False,False,False,354524.07446031563,False,False,False,False
2024-04-15 17:00:00+00:00,161.93,162.4,158.82,160.375,218654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.12578741225286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6724073035967,-13.282406586409316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2026191.0,-436179.1904322757,False,False,False,False,352417.5616779851,False,False,False,False
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.78694938516037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5333291736429,-13.282406586409316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1894501.0,-458788.83089069003,False,False,False,False,348995.42893879156,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.5917936864641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24602458126085,-14.795501666712383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2467286.0,-489928.3218846328,False,False,False,False,352465.03469167853,False,False,False,False
