date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_388,Gap_Up_aVWAP_381,Gap_Up_aVWAP_373,Gap_Up_aVWAP_372,Gap_Up_aVWAP_364,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_430,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,aVWAP_OB_bull_303,aVWAP_OB_bull_258,aVWAP_OB_bear_404,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08909343452817,39.79537803752119,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,278001.0,32428.189231004864,False,False,False,False,152442.11489783745,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33938639440102,27.876095415518776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,250897.0,35815.3025762606,False,False,False,False,150498.88831027408,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8236072354727,21.241897439238414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291154.0,39774.04207120229,False,False,False,False,148789.7117473241,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.336666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.840017494252734,15.044147020884509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,265201.0,43269.0336669976,False,False,False,False,146885.26660395475,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.472685289373992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23676980417929,15.044147020884509,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,292570.0,47134.16492797438,False,False,False,False,145032.30123025,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.702322440582124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.710633572196215,15.044147020884509,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,318475.0,51340.99958025385,False,False,False,False,143185.3663274554,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.294089077763674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25763692256089,9.65487967298126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347962.0,55939.77478055999,False,False,False,False,141422.6009580375,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.112472965024862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71114992284154,9.65487967298126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,315913.0,59970.36741962108,False,False,False,False,139726.88621450204,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.162442076827173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4872727001742,9.65487967298126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337043.0,64266.06714954943,False,False,False,False,137888.1748003237,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.084524020130736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23142509000536,9.65487967298126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279610.0,67604.7327751378,False,False,False,False,136640.8077491559,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.063496392936921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67119322917394,18.43054901638868,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257010.0,70541.24854606591,False,False,False,False,134872.73321040932,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.052934588409595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25645069844781,16.631289528475023,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,285132.0,73868.23694070055,False,False,False,False,133217.68308311616,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.02306286517613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85802448016872,12.951621526222752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260387.0,76760.00070906177,False,False,False,False,131535.9360585717,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.996826795019954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.130408240708135,11.753028287123215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,301756.0,80248.31077558795,False,False,False,False,130137.99906541556,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.007190436978554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.429440580962726,11.753028287123215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,332594.0,84160.64704263309,False,False,False,False,128598.4641961843,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.012824759032945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80452407769205,11.753028287123215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,316948.0,87769.75329003413,False,False,False,False,126847.26320089462,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.073762497645362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0315251643764,11.753028287123215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377545.0,92262.39277390957,False,False,False,False,125820.12733731486,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.08157697876091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95166128778311,11.753028287123215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363446.0,96466.78978516678,False,False,False,False,124088.01683596114,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.11158118373902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.977032747970426,11.753028287123215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,398107.0,101143.38219159831,False,False,False,False,122701.5514586594,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.432867168290558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49266033439088,8.371881306652611,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423779.0,106145.48479327896,False,False,False,False,121197.2173275174,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.432867168290558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50307872533784,11.34722459128485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,423779.0,111070.03541663897,False,False,False,False,119318.19070228457,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.314856283016232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.94244989384896,17.53058081373014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,399989.0,115549.39920862907,False,False,False,False,117837.1334820941,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.991114389933934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59887603753797,10.034496249185047,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,317452.0,118679.67208911543,False,False,False,False,117289.84459089884,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.882696176351217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19687576250717,4.517664339921616,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,266294.0,120968.26632029194,False,False,False,False,116264.54467476087,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.614069522665986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1981289956494,-0.6475315392558372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,125880.0,121044.41723005485,False,False,False,False,116638.9548348421,False,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.301459147851867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30301597502575,-2.1858342683055128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233458.0,122787.26347455013,False,False,False,False,116498.47491492206,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.309643528124369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35463548139474,-2.2811402149590236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,259442.0,124905.94156021602,False,False,False,False,115095.14972244264,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.401085587296194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98242287880281,-2.2811402149590236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,315061.0,127854.0820011429,False,False,False,False,114173.03887403267,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.42017789563625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.811166809539344,-2.2811402149590236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,277950.0,130181.15049724921,False,False,False,False,112978.278581412,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.423812204404186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.436975287304634,-2.2811402149590236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,244614.0,131955.3032027182,False,False,False,False,111743.51457239785,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.414945153924032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44553700243167,-2.2811402149590236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,218128.0,133291.31400577683,False,False,False,False,110421.69264104284,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.415630584847957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.808965912278204,-2.2811402149590236,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,244982.0,135022.95254832294,False,False,False,False,109126.06949932124,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.412571442443713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.554473689401846,-2.2811402149590236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,231989.0,136526.30212121713,False,False,False,False,107635.63431328525,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411175121815637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59272078952099,-2.2811402149590236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,251187.0,138303.98735964787,False,False,False,False,106264.50819990099,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.4178602703476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41406132471092,-2.2811402149590236,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,268628.0,140324.51468740526,False,False,False,False,104887.39954563895,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.438827964449327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04131859160192,-5.553071018101193,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,299959.0,142799.46794806563,False,False,False,False,103746.99025035772,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.464255585439341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.071027084736734,-1.61759897252157,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,326662.0,145650.04984034368,False,False,False,False,102552.50978135993,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.487767080994221,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.513237178609074,1.647623827818542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347385.0,148777.7234862298,False,False,False,False,101283.83521110627,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.505827014328318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.285600807363934,3.364103759868911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,328305.0,151561.09211435026,False,False,False,False,100009.35714581779,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.512994664308458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30294319215394,3.364103759868911,False,False,True,False,True,3.530483241245289,0,,,False,False,False,False,,,False,False,False,False,314847.0,154092.65657769368,False,False,False,False,98667.47563968108,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.519820126848696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.353279215648065,3.364103759868911,False,False,True,False,False,2.8402783440550863,0,,,False,False,False,False,,,False,False,False,False,298961.0,156338.67740594648,False,False,False,False,97384.0419088333,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.536041724299114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75635640903339,3.364103759868911,False,False,True,False,False,3.5723807142847335,0,,,False,False,False,False,,,False,False,False,False,340334.0,159191.3180663194,False,False,False,False,96515.65366218472,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.549969564565357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.159164040206605,7.733823911353404,False,True,False,False,False,1.3013604044907332,0,,,False,False,False,False,,,False,False,False,False,282190.0,161098.2743753687,False,False,False,False,95920.74430308108,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.584882942489633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63819152306695,6.0797483786374755,False,True,False,False,False,1.4898877166872815,0,,,False,False,False,False,,,False,False,False,False,322178.0,163595.63446257228,False,False,False,False,95053.56997280075,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.70503197890445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.253631866657656,6.0797483786374755,False,False,True,False,True,7.724034468778282,0,,,False,False,False,False,,,False,False,False,False,381566.0,166975.01997478044,False,False,False,False,94500.61539957904,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.80556963016222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4276034923867,3.5323984201981986,True,False,True,False,True,9.324976991588635,0,,,False,False,False,False,,,False,False,False,False,469825.0,171670.36850230323,False,False,False,False,94403.8461685778,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.861837611092811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.891915776343346,6.69731815131837,True,False,True,False,True,10.345451510378869,0,,,False,False,False,False,,,False,False,False,False,520884.0,177084.53333172487,False,False,False,False,93731.83304968513,False,False,False,False
