date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_867,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,aVWAP_OB_bull_726,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 18:00:00+00:00,98.62,98.62,96.66,97.4,6113.0,,,,,,,,,,,,,,,,,,,,,,98.44792372501105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,98.31,97.44,0.0,43.01759747355606,-3.363019232135997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54456.0,-4826.217218340342,False,False,False,False,8433.563659974525,False,False,False,False
2025-01-23 19:00:00+00:00,97.44,97.44,96.2,96.325,6619.0,,,,,,,,,,,,,,,,,,,,,,98.33292433418931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.17624587604486,-3.363019232135997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61075.0,-5698.29136999398,False,False,False,False,8405.43089005244,False,False,False,False
2025-01-23 20:00:00+00:00,96.305,96.91,96.13,96.405,37119.0,,,,,,,,,,,,,,,,,,,,,,97.84318821832936,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.56667962166007,-3.363019232135997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23956.0,-5981.356620071592,False,False,False,False,8850.602504160153,False,False,False,False
2025-01-24 15:00:00+00:00,96.67,96.695,95.82,95.945,2359.0,,,,,,,,,,,,,,,,,,,,,,97.81524762919402,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.57726342808387,-3.778654028287818,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26315.0,-6296.606905031722,False,False,False,False,8749.957504095655,False,False,False,False
2025-01-24 16:00:00+00:00,95.945,96.11,95.77,96.08,2309.0,,,,,,,,,,,,,,,,,,,,,,97.78612543856018,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.81345671010656,-5.197153916783819,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24006.0,-6571.171139062238,False,False,False,False,8650.097697830606,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.76,96.0,96.21,2431.0,,,,,,,,,,,,,,,,,,,,,,97.76200241272252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.882653409390905,-5.899616751627384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21575.0,-6803.7886407822025,False,False,False,False,8553.677578484396,False,False,False,False
2025-01-24 18:00:00+00:00,96.21,96.36,95.83,95.99,1830.0,,,,,,,,,,,,,,,,,,,,,,97.74113266060496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.35406395008714,-7.197918560401909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23405.0,-7061.17176263054,False,False,False,False,8449.43451525208,False,False,False,False
2025-01-24 19:00:00+00:00,95.99,96.55,95.65,96.55,2722.0,,,,,,,,,,,,,,,,,,,,,,97.71442346373617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.64175288139313,-7.197918560401909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20683.0,-7272.362898093633,False,False,False,False,8360.637080907087,False,False,False,False
2025-01-24 20:00:00+00:00,96.43,96.95,96.3,96.62,12486.0,,,,,,,,,,,,,,,,,,,,,,97.63158206193131,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.48794365445096,-7.197918560401909,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8197.0,-7286.698357037917,False,False,False,False,8424.596195931783,False,False,False,False
2025-01-27 15:00:00+00:00,96.155,96.42,94.52,94.52,6729.0,,,,,,,,,,,,,,,,,,,,,,97.53416334657474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,96.3,94.87,0.0,35.53659356792238,-8.178051232547048,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14926.0,-7405.13714220012,False,False,False,False,8398.307882816562,False,False,False,False
2025-01-27 16:00:00+00:00,94.715,94.87,93.63,94.14,4324.0,,,,,,,,,,,,,,,,,,,,,,97.45234601490564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.27334050688175,-11.462733887642713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19250.0,-7588.778426817173,False,False,False,False,8335.140318741885,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.365,93.64,93.76,4019.0,,,,,,,,,,,,,,,,,,,,,,97.37330433055004,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.485553135392372,-14.236014486397401,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23269.0,-7831.882637254116,False,False,False,False,8268.223414575345,False,False,False,False
2025-01-27 18:00:00+00:00,93.76,94.0,93.32,93.51,2477.0,,,,,,,,,,,,,,,,,,,,,,97.32208617216118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.22729435953918,-16.51030034524348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25746.0,-8109.620890940098,False,False,False,False,8178.437005047044,False,False,False,False
2025-01-27 19:00:00+00:00,93.6,94.39,93.6,93.88,7287.0,,,,,,,,,,,,,,,,,,,,,,97.1925272910096,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,27.70739359982033,-16.51030034524348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18459.0,-8270.076381003042,False,False,False,False,8164.616276286625,False,False,False,False
2025-01-27 20:00:00+00:00,93.88,94.58,93.81,94.435,17343.0,,,,,,,,,,,,,,,,,,,,,,96.9476515430157,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.764011403104888,-16.51030034524348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-8159.160468119274,False,False,False,False,8306.916799134895,False,False,False,False
2025-01-28 15:00:00+00:00,92.7,92.8,91.84,92.03,9206.0,,,,,,,,,,,,,,,,,,,,,,96.7461463564929,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.383722305086053,-16.51030034524348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10322.0,-8192.692863962386,False,False,False,False,8320.856073566913,False,False,False,False
2025-01-28 16:00:00+00:00,92.065,92.89,91.74,91.94,3543.0,,,,,,,,,,,,,,,,,,,,,,96.67256398743729,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.679490478318478,-17.487905982844133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13865.0,-8280.635610257543,False,False,False,False,8246.780785604635,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.28,91.61,91.99,2348.0,,,,,,,,,,,,,,,,,,,,,,96.62265982491984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.7794058367393,-18.593450533424893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11517.0,-8330.811802346574,False,False,False,False,8155.326819936346,False,False,False,False
2025-01-28 18:00:00+00:00,91.99,92.73,91.87,92.625,2238.0,,,,,,,,,,,,,,,,,,,,,,96.58054760788517,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.131725530556267,-18.593450533424893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9279.0,-8345.512394558255,False,False,False,False,8063.585318852061,False,False,False,False
2025-01-28 19:00:00+00:00,92.63,92.63,91.715,92.21,2624.0,,,,,,,,,,,,,,,,,,,,,,96.52964523873624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.836310419151214,-18.593450533424893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11903.0,-8400.66724115425,False,False,False,False,7979.250662745828,False,False,False,False
2025-01-28 20:00:00+00:00,92.15,92.155,91.315,91.64,9890.0,,,,,,,,,,,,,,,,,,,,,,96.32779972710756,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.210438970141375,-18.593450533424893,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21793.0,-8608.300307182866,False,False,False,False,8008.874683478451,False,False,False,False
2025-01-29 15:00:00+00:00,93.405,93.425,92.625,93.165,2777.0,,,,,,,,,,,,,,,,,,,,,,96.29000639482396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.793966103369996,-21.361041457177166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19016.0,-8769.659992342822,False,False,False,False,7927.760347300489,False,False,False,False
2025-01-29 16:00:00+00:00,93.165,93.53,92.925,93.3,2325.0,,,,,,,,,,,,,,,,,,,,,,96.26076510569955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.955853340498685,-17.518425538541244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16691.0,-8892.471465329756,False,False,False,False,7840.895845791954,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.385,92.54,92.845,1728.0,,,,,,,,,,,,,,,,,,,,,,96.23706239802064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.445800217895716,-16.162835837557694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18419.0,-9040.169582146349,False,False,False,False,7746.122266787428,False,False,False,False
2025-01-29 18:00:00+00:00,92.85,92.98,92.695,92.84,1282.0,,,,,,,,,,,,,,,,,,,,,,96.21924828932109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.424554052885576,-15.143600536753311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-19701.0,-9205.453774671212,False,False,False,False,7645.903316914754,False,False,False,False
2025-01-29 19:00:00+00:00,92.73,93.07,92.2,92.7,1253.0,,,,,,,,,,,,,,,,,,,,,,96.20109077978991,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.63375042893855,-14.706689476598783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20954.0,-9387.60177816468,False,False,False,False,7546.788536807549,False,False,False,False
2025-01-29 20:00:00+00:00,92.7,93.52,92.4,93.37,5429.0,,,,,,,,,,,,,,,,,,,,,,96.13401664723231,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.61306457517172,-11.66595175094244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15525.0,-9482.75523896833,False,False,False,False,7513.954606004331,False,False,False,False
2025-01-30 15:00:00+00:00,93.19,93.48,91.91,92.49,2916.0,,,,,,,,,,,,,,,,,,,,,,96.09378110382434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.69148980565366,-11.66595175094244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18441.0,-9621.642754643239,False,False,False,False,7442.668488081783,False,False,False,False
2025-01-30 16:00:00+00:00,92.555,93.16,92.21,92.29,2234.0,,,,,,,,,,,,,,,,,,,,,,96.06293613157428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.49084818982605,-11.66595175094244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20675.0,-9793.01263441621,False,False,False,False,7361.913937878965,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.19,91.04,91.175,1528.0,,,,,,,,,,,,,,,,,,,,,,96.03571951649734,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.919944346737154,-7.1048273747165425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22203.0,-9985.415539308982,False,False,False,False,7271.465659772314,False,False,False,False
2025-01-30 18:00:00+00:00,91.175,92.16,90.91,91.95,1686.0,,,,,,,,,,,,,,,,,,,,,,96.00739156976857,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.82876626406366,-7.1048273747165425,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20517.0,-10148.695918544501,False,False,False,False,7184.869292954139,False,False,False,False
2025-01-30 19:00:00+00:00,91.95,92.23,91.84,92.025,714.0,,,,,,,,,,,,,,,,,,,,,,95.99648833689905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.73702328592548,-7.1048273747165425,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-19803.0,-10298.375051590323,False,False,False,False,7084.545738024618,False,False,False,False
2025-01-30 20:00:00+00:00,92.025,92.915,91.66,92.17,7196.0,,,,,,,,,,,,,,,,,,,,,,95.89567717696954,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.96930866560781,-7.1048273747165425,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12607.0,-10334.167686449387,False,False,False,False,7086.2737110785,False,False,False,False
2025-01-31 15:00:00+00:00,90.25,90.85,89.69,90.85,3734.0,,,,,,,,,,,,,,,,,,,,,,95.82090462779678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.20276432392228,-7.24153719399942,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-16341.0,-10427.29686960521,False,False,False,False,7034.3004752478255,False,False,False,False
2025-01-31 16:00:00+00:00,90.85,91.845,90.64,91.58,2786.0,,,,,,,,,,,,,,,,,,,,,,95.77550693200327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.35664617888791,-7.24153719399942,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13555.0,-10475.788391006681,False,False,False,False,6968.435351600572,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,91.49,91.845,2343.0,,,,,,,,,,,,,,,,,,,,,,95.74139869517506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.13189456046242,-7.24153719399942,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11212.0,-10487.202524479446,False,False,False,False,6896.723175606765,False,False,False,False
2025-01-31 18:00:00+00:00,91.845,91.845,90.69,90.79,3172.0,,,,,,,,,,,,,,,,,,,,,,95.68883421202607,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,39.51351516518194,-7.24153719399942,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14384.0,-10547.617989216198,False,False,False,False,6838.975529473326,False,False,False,False
2025-01-31 19:00:00+00:00,90.79,90.79,89.91,90.295,1249.0,,,,,,,,,,,,,,,,,,,,,,95.66500813063136,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.342322473326576,-8.262610023126925,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15633.0,-10626.461121166334,False,False,False,False,6752.309242194669,False,False,False,False
2025-01-31 20:00:00+00:00,90.18,90.96,89.85,90.42,5815.0,,,,,,,,,,,,,,,,,,,,,,95.55840321627839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,36.453628383952925,-9.230854641770613,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9818.0,-10613.926840218019,False,False,False,False,6737.777315959093,False,False,False,False
2025-02-03 15:00:00+00:00,89.36,89.98,88.37,89.595,3422.0,,,,,,,,,,,,,,,,,,,,,,95.48474832912743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.0503077736737,-11.617376208725794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13240.0,-10654.641152772778,False,False,False,False,6686.369915711665,False,False,False,False
2025-02-03 16:00:00+00:00,89.595,89.66,88.26,88.28,1200.0,,,,,,,,,,,,,,,,,,,,,,95.45693305935886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.31021486181158,-15.14600108237834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14440.0,-10713.328886838315,False,False,False,False,6601.309917018461,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,87.005,87.225,1980.0,,,,,,,,,,,,,,,,,,,,,,95.40336567796996,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.55934579109429,-18.56819506380217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16420.0,-10801.804407972604,False,False,False,False,6529.661701250733,False,False,False,False
2025-02-03 18:00:00+00:00,87.225,87.41,86.68,86.89,1752.0,,,,,,,,,,,,,,,,,,,,,,95.35341863841809,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.704688968848878,-21.121932512479376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18172.0,-10916.071006298609,False,False,False,False,6455.589426812738,False,False,False,False
2025-02-03 19:00:00+00:00,86.91,87.71,86.905,87.185,4679.0,,,,,,,,,,,,,,,,,,,,,,95.22715716372075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.231978661879282,-21.561718530415227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13493.0,-10956.023393797856,False,False,False,False,6428.04540469161,False,False,False,False
2025-02-03 20:00:00+00:00,87.185,87.22,86.38,86.7,21418.0,,,,,,,,,,,,,,,,,,,,,,94.66282057550627,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.76666666666667,,0.0,0.0,0.0,0.0,22.26128079223367,-22.6225271804229,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34911.0,-11327.418379940524,False,False,False,False,6660.447801518097,False,False,False,False
2025-02-04 15:00:00+00:00,87.54,88.72,87.34,88.295,5784.0,,,,,,,,,,,,,,,,,,,,,,94.54701906300255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.0540734749896,,0.0,0.0,0.0,0.0,28.15128638960809,-27.29158761694733,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29127.0,-11603.38088567788,False,False,False,False,6646.8594635100635,False,False,False,False
