date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_872,Gap_Up_aVWAP_732,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_516,Gap_Up_aVWAP_342,Gap_Up_aVWAP_294,Gap_Up_aVWAP_240,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_673,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_535,Gap_Down_aVWAP_528,Gap_Down_aVWAP_444,aVWAP_OB_bull_796,aVWAP_OB_bull_555,aVWAP_OB_bull_71,aVWAP_OB_bear_523,aVWAP_OB_bear_346,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.5981563333995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.341277365515712,-32.844055005822895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-29.36800779345092,False,False,False,False,4.331354191519048,False,False,False,False
2025-04-01 16:00:00+00:00,55.095,55.095,55.095,55.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.5981563333995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.088264948507067,-34.35464221221069,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-31.641372013707496,False,False,False,False,4.264201413355962,False,False,False,False
2025-04-01 17:00:00+00:00,55.095,55.21,55.095,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.5981563333995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14987706321353,-40.68624540876541,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-33.87949027706087,False,False,False,False,4.1980897635364895,False,False,False,False
2025-04-01 18:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.5981563333995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.857618473017837,-36.35441220598826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-36.08290903245527,False,False,False,False,4.133003100535924,False,False,False,False
2025-04-01 19:00:00+00:00,55.21,55.21,55.21,55.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.5981563333995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99611274622071,-33.48186738544281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-176.0,-38.25216625675829,False,False,False,False,4.068925533085754,False,False,False,False
2025-04-02 14:00:00+00:00,55.035,55.265,55.035,55.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.48102898405375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.511141297146565,-28.389430134043756,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76.0,-38.837403989211644,False,False,False,False,5.556229013192952,False,False,False,False
2025-04-02 15:00:00+00:00,55.265,55.35,55.24,55.285,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.37452344874612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31398354868616,-24.02130768210766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,-32.436824082402154,False,False,False,False,12.446830113763603,False,False,False,False
2025-04-02 16:00:00+00:00,55.28,55.3,55.275,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.37452344874612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37108226119079,-20.314727863367978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,-26.135477972597467,False,False,False,False,12.253856003472695,False,False,False,False
2025-04-02 17:00:00+00:00,55.3,55.3,55.3,55.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.37452344874612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07581473619388,-17.757368322892418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,374.0,-19.931827151316885,False,False,False,False,12.063873739852962,False,False,False,False
2025-04-02 18:00:00+00:00,55.3,55.325,55.23,55.325,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.35828825050674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.448887485277915,-14.462594204450951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,574.0,-10.723581769125923,False,False,False,False,14.977612131483149,False,False,False,False
2025-04-02 19:00:00+00:00,55.325,55.39,55.325,55.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.35828825050674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82111353822861,-9.321242612817414,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,574.0,-1.6580998812324985,False,False,False,False,14.74540109068496,False,False,False,False
2025-04-03 14:00:00+00:00,55.15,55.19,55.07,55.07,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.29024584280351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67450021474182,-9.321242612817414,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,5.685436551034671,False,False,False,False,16.098185569899147,False,False,False,False
2025-04-03 15:00:00+00:00,55.06,55.06,55.045,55.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.29024584280351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.564134848996005,-2.3534039229455246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,12.915119705282194,False,False,False,False,15.84860129749761,False,False,False,False
2025-04-03 16:00:00+00:00,55.05,55.05,54.955,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.29024584280351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62746346024049,-6.015944487251737,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,20.032714748611152,False,False,False,False,15.602886548699196,False,False,False,False
2025-04-03 17:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.29024584280351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.003015867736817,-8.616767274957809,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,27.039959481190824,False,False,False,False,15.360981330889906,False,False,False,False
2025-04-03 18:00:00+00:00,55.02,55.02,55.02,55.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.29024584280351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.253384139401035,-10.591524629681757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,33.938564760552204,False,False,False,False,15.122826581573783,False,False,False,False
2025-04-03 19:00:00+00:00,55.02,55.02,54.66,54.66,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.28920229840755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.809496075956638,-16.041307936906826,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,40.71471104333434,False,False,False,False,14.903868029921476,False,False,False,False
2025-04-04 14:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.28920229840755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.846257772317596,-22.71796320568706,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,471.0,47.38580079460048,False,False,False,False,14.672800308527345,False,False,False,False
2025-04-04 15:00:00+00:00,52.46,52.46,52.46,52.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.28920229840755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.204098903224901,-27.129924206440663,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,471.0,53.953462797784965,False,False,False,False,14.445315032426144,False,False,False,False
2025-04-04 16:00:00+00:00,52.46,52.46,51.48,51.48,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.7294367868967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.81364102201977,-30.460648739401634,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,58.86891298696659,False,False,False,False,15.771744256729615,False,False,False,False
2025-04-04 17:00:00+00:00,51.48,51.48,51.48,51.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.7294367868967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.553335767883016,-32.8857225347916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,371.0,63.708154646083386,False,False,False,False,15.527221089958614,False,False,False,False
2025-04-04 18:00:00+00:00,51.48,51.48,51.255,51.3,185.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.13157392854534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.001769189971065,-34.81002198920742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186.0,65.60415224846969,False,False,False,False,18.15470603430034,False,False,False,False
2025-04-04 19:00:00+00:00,51.3,51.52,51.215,51.215,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68031629464932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9459637604984588,-36.406324269528106,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,63.92036694229187,False,False,False,False,21.423625320590254,False,False,False,False
2025-04-07 14:00:00+00:00,51.215,51.215,51.215,51.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.68031629464932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2420934741833882,-37.771633990553376,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,62.26268683465944,False,False,False,False,21.09147609081366,False,False,False,False
2025-04-07 15:00:00+00:00,51.215,51.215,49.94,49.94,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78610952717719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533604273027301,-39.19204641121891,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,57.52993200001355,False,False,False,False,23.865251655297172,False,False,False,False
2025-04-07 16:00:00+00:00,49.94,49.94,49.94,49.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.78610952717719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061278138923243,-40.40374476502876,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-243.0,52.870553209315666,False,False,False,False,23.495247753664657,False,False,False,False
