date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,aVWAP_OB_bull_697,aVWAP_OB_bull_461,aVWAP_OB_bull_390,aVWAP_OB_bull_325,aVWAP_OB_bull_2,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,33.875,33.97,33.79,33.92,14054.0,,,,,,,,,,,,,,,,,,,,,,,,,33.616905378891644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35671243675537,2.9850746268649857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21084.0,815.9735559419364,False,False,False,False,16125.97598352306,False,False,False,False
2025-02-05 20:00:00+00:00,33.91,34.19,33.72,34.16,15370.0,,,,,,,,,,,,,,,,,,,,,,,,,33.68170013518793,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66711986638452,2.9850746268649857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36454.0,1368.5010977102784,False,False,False,False,16114.255425638981,False,False,False,False
2025-02-06 15:00:00+00:00,34.02,34.63,33.92,34.28,9070.0,,,,,,,,,,,,,,,,,,,,,,,,,33.73286052199964,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30216073307132,6.6626338873828175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45524.0,2053.0824760403516,False,False,False,False,16005.042163225973,False,False,False,False
2025-02-06 16:00:00+00:00,34.28,34.34,33.79,33.8,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,33.74847173048198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47182060096014,6.6626338873828175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38308.0,2615.1742205978653,False,False,False,False,15868.777943641075,False,False,False,False
2025-02-06 17:00:00+00:00,33.77,33.98,33.72,33.73,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,33.75126228656462,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05463670326025,6.6626338873828175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32954.0,3085.5436125265805,False,False,False,False,15705.758130561368,False,False,False,False
2025-02-06 18:00:00+00:00,33.73,33.87,33.69,33.805,2880.0,,,,,,,,,,,,,,,,,,,,,,,,,33.75214515679999,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30170003911296,6.6626338873828175,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35834.0,3593.2716185339204,False,False,False,False,15506.90916729685,False,False,False,False
2025-02-06 19:00:00+00:00,33.765,33.78,33.13,33.27,10456.0,,,,,,,,,,,,,,,,,,,,,,,,,33.72358986946759,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.39333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95099498832241,17.449774429324577,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25378.0,3931.019345378356,False,False,False,False,15428.600498036432,False,False,False,False
2025-02-06 20:00:00+00:00,33.27,33.745,33.19,33.67,17010.0,,,,,,,,,,,,,,,,,,,,,,,,,33.70197247211833,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.48106907934659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.219568053073864,15.863016378592803,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42388.0,4527.251603589544,False,False,False,False,15453.1183197723,False,False,False,False
2025-02-07 15:00:00+00:00,34.49,34.74,33.63,34.17,27466.0,,,,,,,,,,,,,,,,,,,,,,,,,33.776630890305405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.830534539673295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37077869595444,15.863016378592803,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,69854.0,5540.069408185055,False,False,False,False,15639.36454737273,False,False,False,False
2025-02-07 16:00:00+00:00,34.17,34.17,33.6,33.665,11451.0,,,,,,,,,,,,,,,,,,,,,,,,,33.77877274280344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.827279850765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.335219163248944,15.391639456790514,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,58403.0,6359.649727438,False,False,False,False,15574.428662917338,False,False,False,False
2025-02-07 17:00:00+00:00,33.655,33.88,33.54,33.65,6717.0,,,,,,,,,,,,,,,,,,,,,,,,,33.77569956037499,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.81466550387597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.868507594751094,13.071582713826132,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,51686.0,7062.383840190899,False,False,False,False,15437.104187523271,False,False,False,False
2025-02-07 18:00:00+00:00,33.73,33.855,33.515,33.53,6382.0,,,,,,,,,,,,,,,,,,,,,,,,,33.77116597059709,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.800105453645685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96583627983904,10.364914613983707,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45304.0,7655.277113986389,False,False,False,False,15296.714975313607,False,False,False,False
2025-02-07 19:00:00+00:00,33.52,33.56,33.165,33.51,9176.0,,,,,,,,,,,,,,,,,,,,,,,,,33.75542660883865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.75990249046899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.535529910310174,8.147117805686506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36128.0,8096.71467811063,False,False,False,False,15201.820169494791,False,False,False,False
2025-02-07 20:00:00+00:00,33.48,33.57,33.3,33.48,9185.0,,,,,,,,,,,,,,,,,,,,,,,,,33.742603471498484,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.73081043099659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.31644263249058,6.161481859022075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26943.0,8388.905148217442,False,False,False,False,15108.536135859213,False,False,False,False
2025-02-10 15:00:00+00:00,34.5,35.48,34.205,35.465,25834.0,,,,,,,,,,,,,,,,,,,,,,,,,33.880683820783894,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.006366462640585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.883125195013385,-2.074189570648443,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52777.0,9077.092665299342,False,False,False,False,15274.82239731876,False,False,False,False
2025-02-10 16:00:00+00:00,35.57,35.79,35.4,35.71,18251.0,,,,,,,,,,,,,,,,,,,,,,,,,34.002375867233255,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.21558361751498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84238070078132,4.475576630125758,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71028.0,10037.571848783075,False,False,False,False,15320.964685732422,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.525,35.65,19405.0,,,,,,,,,,,,,,,,,,,,,,,,,34.12034482738259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.05733322279592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97267701559916,8.305442321092052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51623.0,10682.307168956979,False,False,False,False,15384.28306269781,False,False,False,False
2025-02-10 18:00:00+00:00,35.65,35.74,35.415,35.67,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,34.1774168313346,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07666882782151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78414361869608,11.030176052394566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62881.0,11491.589228352996,False,False,False,False,15320.309681880788,False,False,False,False
2025-02-10 19:00:00+00:00,35.65,35.67,35.3,35.39,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,34.20467278704484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.07476037887747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02790803646073,11.030176052394566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56474.0,12188.990945742871,False,False,False,False,15182.11883409969,False,False,False,False
2025-02-10 20:00:00+00:00,35.41,35.585,35.08,35.1,21431.0,,,,,,,,,,,,,,,,,,,,,,,,,34.274717915844626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.04420962576596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07050121793999,11.030176052394566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35043.0,12543.316667514298,False,False,False,False,15279.00071264078,False,False,False,False
2025-02-11 15:00:00+00:00,34.5,34.75,34.21,34.22,15675.0,,,,,,,,,,,,,,,,,,,,,,,,,34.28023457643613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.9203136107494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62931697188825,19.088845302421078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19368.0,12649.125711428806,False,False,False,False,15285.140236475807,False,False,False,False
2025-02-11 16:00:00+00:00,34.22,34.22,32.71,32.73,35223.0,,,,,,,,,,,,,,,,,,,,,,,,,34.17991478982205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.496117683009516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.623688640347765,9.842627826269009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15855.0,12207.20128179425,False,False,False,False,15594.254341336647,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,32.26,32.3,30330.0,,,,,,,,,,,,,,,,,,,,,,,,,34.05285121688285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.16488195729262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97660789345274,3.037520534075213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46185.0,11301.895835564883,False,False,False,False,15822.71551433918,False,False,False,False
2025-02-11 18:00:00+00:00,32.3,32.78,32.22,32.61,14631.0,,,,,,,,,,,,,,,,,,,,,,,,,33.9996815326317,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.04790305473519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69407050996352,0.1796633943188084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31554.0,10637.463341990233,False,False,False,False,15804.23930481454,False,False,False,False
2025-02-11 19:00:00+00:00,32.605,32.84,32.46,32.745,15915.0,,,,,,,,,,,,,,,,,,,,,,,,,33.95125240111559,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.95035342347263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3001793483118,-1.2624670105529532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15639.0,10230.076313432244,False,False,False,False,15805.956524894935,False,False,False,False
2025-02-11 20:00:00+00:00,32.78,32.795,31.95,32.0,40405.0,,,,,,,,,,,,,,,,,,,,,,,,,33.80594919369201,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.69263855244581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31176434598369,-4.440407773954483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56044.0,9202.571254309263,False,False,False,False,16187.33704388881,False,False,False,False
2025-02-12 15:00:00+00:00,32.25,32.54,31.63,32.4,18236.0,,,,,,,,,,,,,,,,,,,,,,,,,33.746026323798446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12856642649391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.65021864159957,-4.639317651066477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37808.0,8473.72518835098,False,False,False,False,16219.099260262627,False,False,False,False
2025-02-12 16:00:00+00:00,32.395,32.625,32.2,32.59,17987.0,,,,,,,,,,,,,,,,,,,,,,,,,33.70106024730592,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.1317708044083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94412312851238,-4.639317651066477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19821.0,8035.047278454065,False,False,False,False,16246.508574057003,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.44,32.7,16364.0,,,,,,,,,,,,,,,,,,,,,,,,,33.66785080766764,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.13361282938809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44735098871599,-4.639317651066477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3457.0,7856.876002819118,False,False,False,False,16248.330146552244,False,False,False,False
2025-02-12 18:00:00+00:00,32.7,32.71,32.43,32.49,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,33.6543465209692,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.12597219747579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60097378029917,-4.639317651066477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9852.0,7582.319785721147,False,False,False,False,16095.565338078566,False,False,False,False
2025-02-12 19:00:00+00:00,32.49,32.495,32.33,32.355,6477.0,,,,,,,,,,,,,,,,,,,,,,,,,33.63919319438363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.11095457518872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.15336701041294,-5.031404564200997,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16329.0,7211.601649508416,False,False,False,False,15946.440294077347,False,False,False,False
2025-02-12 20:00:00+00:00,32.385,32.56,32.31,32.505,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,33.599082545924226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.07838422687124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.95136956549062,-5.031404564200997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2623.0,7140.460538663324,False,False,False,False,15993.038118975373,False,False,False,False
2025-02-13 15:00:00+00:00,32.435,32.8,32.41,32.52,16232.0,,,,,,,,,,,,,,,,,,,,,,,,,33.57017897117048,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.06258262133446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5996769627111,-5.031404564200997,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18855.0,7322.081305505753,False,False,False,False,15996.742954340096,False,False,False,False
2025-02-13 16:00:00+00:00,32.52,32.74,32.36,32.655,11412.0,,,,,,,,,,,,,,,,,,,,,,,,,33.55097983180553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.05181841370902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13803772677803,-5.031404564200997,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30267.0,7677.816479063804,False,False,False,False,15925.661668226296,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.59,32.98,10723.0,,,,,,,,,,,,,,,,,,,,,,,,,33.538974141183765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.01276411023967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62585513349933,-5.031404564200997,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40990.0,8194.284440628706,False,False,False,False,15845.000247013484,False,False,False,False
2025-02-13 18:00:00+00:00,32.98,32.985,32.45,32.7,8361.0,,,,,,,,,,,,,,,,,,,,,,,,,33.52753476241822,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99102163528721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06256651809955,-5.031404564200997,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32629.0,8573.117239998803,False,False,False,False,15728.96923543188,False,False,False,False
2025-02-13 19:00:00+00:00,32.72,32.975,32.69,32.8,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,33.522250342094566,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99155236302325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14385087432716,-9.805579747202216,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37190.0,9016.789840929054,False,False,False,False,15555.822425580223,False,False,False,False
2025-02-13 20:00:00+00:00,32.79,32.965,32.68,32.92,16743.0,,,,,,,,,,,,,,,,,,,,,,,,,33.50440348999435,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.99645189883512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.829416339398804,-7.88999789869078,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53933.0,9713.165192232478,False,False,False,False,15574.228279447198,False,False,False,False
2025-02-14 15:00:00+00:00,32.28,32.41,32.075,32.28,11554.0,,,,,,,,,,,,,,,,,,,,,,,,,33.48176060675457,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.94551202622137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.805532514543806,-7.88999789869078,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42379.0,10219.612243515694,False,False,False,False,15511.899158835613,False,False,False,False
2025-02-14 16:00:00+00:00,32.25,32.34,31.875,32.055,9111.0,,,,,,,,,,,,,,,,,,,,,,,,,33.462151190632675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.90485872954026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.665951102852716,-4.543210963315445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,33268.0,10576.951588577467,False,False,False,False,15412.660412186999,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.735,31.98,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,33.44765225294222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.87541399170189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20157612666381,-6.885567643602386,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27063.0,10832.549238366964,False,False,False,False,15269.90598719185,False,False,False,False
2025-02-14 18:00:00+00:00,31.99,32.02,31.7,31.73,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,33.4325245461802,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.84525531226352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.357262868923264,-9.563872115380967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20951.0,10989.424443973678,False,False,False,False,15127.922948630736,False,False,False,False
2025-02-14 19:00:00+00:00,31.73,31.76,31.46,31.535,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,33.38911113202206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.76072330453378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60262114737447,-12.139958642387057,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5094.0,10898.022514609744,False,False,False,False,15139.226468807003,False,False,False,False
2025-02-14 20:00:00+00:00,31.525,31.69,31.37,31.57,19880.0,,,,,,,,,,,,,,,,,,,,,,,,,33.336291043555065,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.44750993911116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1848093539651,-13.512010740357695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24974.0,11116.25472368556,False,False,False,False,15212.726833631701,False,False,False,False
