date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_516,Gap_Up_aVWAP_450,Gap_Up_aVWAP_444,Gap_Up_aVWAP_432,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,aVWAP_OB_bull_763,aVWAP_OB_bull_572,aVWAP_OB_bull_348,aVWAP_OB_bull_147,aVWAP_OB_bull_1,aVWAP_OB_bear_791,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,6.191614691266119,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28939379514162,27.753016928124467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20401.0,2048.8133012577105,False,False,False,False,6046.212749357258,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,,6.279117957746478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.38929105893835,27.753016928124467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41698.0,2663.529374106428,False,False,False,False,6282.6590633207115,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,6.289671725055311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80424388683272,27.753016928124467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44371.0,3310.156825670669,False,False,False,False,6226.695356912638,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,6.294027026785873,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.52770460718165,27.753016928124467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43328.0,3930.588502792054,False,False,False,False,6146.327987038024,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,6.303976921123862,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83982879038462,27.753016928124467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40585.0,4498.873952361169,False,False,False,False,6093.5632120451855,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,6.308333861977381,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72999393897692,27.753016928124467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41944.0,5079.418542247043,False,False,False,False,6020.159131238283,False,False,False,False
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,,,,,,,,,,,,,,,,,,,,,,,,,6.316452293865177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5049048971261,27.753016928124467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44052.0,5683.644611359492,False,False,False,False,5959.505501296604,False,False,False,False
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,,,,,,,,,,,,,,,,,,,,,,,,,6.343901313352351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24758684974337,27.753016928124467,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50409.0,6377.060973974074,False,False,False,False,5965.668206702858,False,False,False,False
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,,,,,,,,,,,,,,,,,,,,,,,,,6.3551788623079615,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45588811726799,24.75313490277385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43765.0,6956.718943369824,False,False,False,False,5976.184978691961,False,False,False,False
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,,,,,,,,,,,,,,,,,,,,,,,,,6.374138053211363,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62019836510879,20.452642379406683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58499.0,7755.824076030756,False,False,False,False,6111.965056541698,False,False,False,False
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,6.376237182096391,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65468851266302,17.892911978060468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60393.0,8571.904322914,False,False,False,False,6046.570249463532,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,6.377667523388197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.73790822190561,17.07797962646663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61504.0,9392.556969070372,False,False,False,False,5970.0497804796005,False,False,False,False
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,,,,,,,,,,,,,,,,,,,,,,,,,6.381572250307576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26372120971368,16.462791140376126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64172.0,10241.85065947238,False,False,False,False,5918.855210239606,False,False,False,False
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,,,,,,,,,,,,,,,,,,,,,,,,,6.402964943294118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.231549248057554,16.462791140376126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75986.0,11261.139796534824,False,False,False,False,6010.2528038793025,False,False,False,False
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,6.414246628677051,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33980140106019,16.462791140376126,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,80400.0,12333.060109766842,False,False,False,False,5985.504698392801,False,False,False,False
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,,,,,,,,,,,,,,,,,,,,,,,,,6.419985401897004,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78727687527596,16.462791140376126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77383.0,13341.586309615417,False,False,False,False,5939.4813697355485,False,False,False,False
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,6.423778926365235,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75226052475314,16.462791140376126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77383.0,14334.47644435006,False,False,False,False,5882.125069429571,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,,,,,,,,,,,,,,,,,,,,,,,,,6.428142090670122,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43399504385413,16.462791140376126,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,74347.0,15264.903166143082,False,False,False,False,5837.999099360896,False,False,False,False
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,,,,,,,,,,,,,,,,,,,,,,,,,6.438175611395304,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.274949225468944,14.639604081924219,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66393.0,16057.586837985824,False,False,False,False,5870.805314874681,False,False,False,False
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,,,,,,,,,,,,,,,,,,,,,,,,,6.450566153718355,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77852245189383,12.083354266490176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52692.0,16625.562235846508,False,False,False,False,5992.203682085927,False,False,False,False
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,,,,,,,,,,,,,,,,,,,,,,,,,6.452956481734259,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12265617801849,12.083354266490176,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,57017.0,17251.786077151213,False,False,False,False,5966.355562983819,False,False,False,False
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,,,,,,,,,,,,,,,,,,,,,,,,,6.460411530783767,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.643250993096533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7836200852165,12.083354266490176,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,61335.0,17935.246758125613,False,False,False,False,5940.79966278252,False,False,False,False
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,,,,,,,,,,,,,,,,,,,,,,,,,6.46905318471093,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.694296341278275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43313755730709,9.084150240849333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56804.0,18537.863087457,False,False,False,False,5918.942303669612,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,,,,,,,,,,,,,,,,,,,,,,,,,6.472039689185878,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.701377448044892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32283031501943,9.084150240849333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54949.0,19102.376838039065,False,False,False,False,5855.935446248377,False,False,False,False
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,,,,,,,,,,,,,,,,,,,,,,,,,6.477480864500579,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.708032696481304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.722523692123836,9.084150240849333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58658.0,19715.642313418306,False,False,False,False,5822.649625376309,False,False,False,False
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,,,,,,,,,,,,,,,,,,,,,,,,,6.493096865523226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.735012048619725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15991367526217,10.190087894464298,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68139.0,20466.392044993216,False,False,False,False,5879.368235835591,False,False,False,False
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,6.50196078329416,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.864829382296842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65132896526265,13.64616741387296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71726.0,21261.11464894681,False,False,False,False,5843.827643031937,False,False,False,False
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,6.508313495828225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871621942956054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74039615325886,15.703919451946376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69041.0,22001.88806524221,False,False,False,False,5794.853571046946,False,False,False,False
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,,,,,,,,,,,,,,,,,,,,,,,,,6.514030259468103,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.87524544994111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87008560541382,16.902057330987745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66484.0,22691.533211517522,False,False,False,False,5744.654290875675,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,6.520504595769995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.878752646353551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77501275093772,17.040005315248393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63459.0,23323.586960176166,False,False,False,False,5702.489108071401,False,False,False,False
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,,,,,,,,,,,,,,,,,,,,,,,,,6.526094126302879,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.871456344006948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63394892393748,21.544529108107753,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60167.0,23894.802666219945,False,False,False,False,5665.117183915255,False,False,False,False
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,6.530997540219107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.866567220004605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13802698312031,19.214142713033283,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63221.0,24504.511152014984,False,False,False,False,5624.634746955328,False,False,False,False
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5320527043153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.816908559876756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13366268531518,9.213112965087483,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,58137.0,25025.945087642656,False,False,False,False,5616.252812894006,False,False,False,False
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,,,,,,,,,,,,,,,,,,,,,,,,,6.534472648698869,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.784132161731307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67896592819113,7.402841984394918,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,64255.0,25634.147489384628,False,False,False,False,5624.031839050688,False,False,False,False
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,,,,,,,,,,,,,,,,,,,,,,,,,6.537589966119246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.780434877405012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7899472595944,7.402841984394918,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,67587.0,26284.579311254634,False,False,False,False,5588.496461701065,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,6.538620158869197,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7791792940912625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33690860375614,7.0844544237889195,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66435.0,26907.0664537158,False,False,False,False,5519.713570821978,False,False,False,False
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,,,,,,,,,,,,,,,,,,,,,,,,,6.541027390467731,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.777269117417511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.133766885481855,7.0844544237889195,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,69020.0,27559.9801521078,False,False,False,False,5474.214135615435,False,False,False,False
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,,,,,,,,,,,,,,,,,,,,,,,,,6.556855118363036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.764665626254724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.819187995300624,5.989896700389394,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49197.0,27895.437824168144,False,False,False,False,5696.6759319624825,False,False,False,False
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,,,,,,,,,,,,,,,,,,,,,,,,,6.555598413857286,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.747949345223988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42567303885889,1.595086406288445,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44936.0,28159.632586584143,False,False,False,False,5674.417390381669,False,False,False,False
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,,,,,,,,,,,,,,,,,,,,,,,,,6.555744111560455,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.738487607557321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77635526467668,-0.1369051412746245,False,True,False,True,False,5.1989774910428395,0,,,False,False,False,False,,,False,False,False,False,48860.0,28480.56851547431,False,False,False,False,5647.279136267224,False,False,False,False
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,,,,,,,,,,,,,,,,,,,,,,,,,6.555224088160031,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.729822872363573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34998510541244,-2.6170190833381284,False,True,False,True,False,2.5820711264735543,0,,,False,False,False,False,,,False,False,False,False,45837.0,28749.66047647471,False,False,False,False,5606.592638030523,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,,,,,,,,,,,,,,,,,,,,,,,,,6.554541721376894,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.721900993473941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.439751314436634,-3.7119453486578706,False,True,False,True,False,3.327822220321977,0,,,False,False,False,False,,,False,False,False,False,48546.0,29056.580469087505,False,False,False,False,5561.668721161832,False,False,False,False
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,6.553049114649809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.709023298114872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68670650238464,-5.641820996561002,False,True,False,True,False,1.244746783899771,0,,,False,False,False,False,,,False,False,False,False,44238.0,29291.951314528007,False,False,False,False,5542.231996802734,False,False,False,False
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,,,,,,,,,,,,,,,,,,,,,,,,,6.552384495945783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.696412770053161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.149749861775895,-5.641820996561002,False,True,False,True,False,3.9156966393064963,0,,,False,False,False,False,,,False,False,False,False,50627.0,29622.727263139976,False,False,False,False,5555.360182898816,False,False,False,False
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,,,,,,,,,,,,,,,,,,,,,,,,,6.5517848143648285,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.692931139104703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70955358791328,-6.911775262164717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,49473.0,29930.483429602922,False,False,False,False,5487.122040528291,False,False,False,False
