date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_807,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,aVWAP_OB_bull_720,aVWAP_OB_bull_629,aVWAP_OB_bull_583,aVWAP_OB_bull_322,aVWAP_OB_bear_810,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 16:00:00+00:00,32.95,33.14,32.83,33.14,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.18692939244664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.376601803544965,-10.903281697896603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2183.0,-271.71346117607635,False,False,False,False,410.3330811044338,False,False,False,False
2025-02-10 17:00:00+00:00,33.14,33.15,33.01,33.12,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.415200655200664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83669379529941,-6.041398774670995,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-304.52410518885034,False,False,False,False,407.14962248265965,False,False,False,False
2025-02-10 18:00:00+00:00,33.31,33.47,33.26,33.41,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42109076109077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.40307893439818,-1.8793822505417452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2383.0,-336.7485376665426,False,False,False,False,400.9147446147114,False,False,False,False
2025-02-10 19:00:00+00:00,33.41,33.41,33.26,33.26,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.42648462783172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417154186962236,0.12578801058300826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2388.0,-368.55088591977443,False,False,False,False,394.77653151990967,False,False,False,False
2025-02-10 20:00:00+00:00,33.26,33.54,33.26,33.31,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.61076497395834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95140758395052,1.9525715204064795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-396.7593993163671,False,False,False,False,391.75674033355443,False,False,False,False
2025-02-11 15:00:00+00:00,32.68,32.77,32.68,32.77,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.63612506541079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27531304175673,1.9525715204064795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2438.0,-428.40654041223735,False,False,False,False,389.5589614136544,False,False,False,False
2025-02-11 16:00:00+00:00,32.77,32.97,32.77,32.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.65557253760311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47468581896882,1.9525715204064795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2338.0,-458.01264056088485,False,False,False,False,385.06967519018684,False,False,False,False
2025-02-11 17:00:00+00:00,32.97,33.19,32.97,33.19,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.671762640449444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.993065246223864,1.9525715204064795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2288.0,-486.3845376064525,False,False,False,False,379.87479650506765,False,False,False,False
2025-02-11 18:00:00+00:00,33.19,34.04,33.19,34.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24980861767279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.529880269239555,4.665676686126204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-512.7661726823214,False,False,False,False,375.5356523732061,False,False,False,False
2025-02-11 19:00:00+00:00,34.04,34.04,33.9,33.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.24980861767279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86309436307725,6.527548949400867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2188.0,-538.7387901601148,False,False,False,False,369.71339419687735,False,False,False,False
2025-02-11 20:00:00+00:00,33.9,33.9,33.27,33.27,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.29353588507769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68648007499594,6.527548949400867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2387.0,-567.394002715772,False,False,False,False,367.06667490700323,False,False,False,False
2025-02-12 15:00:00+00:00,32.79,33.33,32.79,33.33,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.140817075527785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.851378809327,6.527548949400867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1703.0,-585.0002972473104,False,False,False,False,371.9803698696853,False,False,False,False
2025-02-12 16:00:00+00:00,33.33,33.33,32.67,33.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.1267455100186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87579716155466,6.527548949400867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-603.8840135690575,False,False,False,False,367.7636199492251,False,False,False,False
2025-02-12 17:00:00+00:00,33.04,33.25,32.8,33.04,354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.09748965030951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89207606303975,12.022159372493206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1803.0,-622.4749590951186,False,False,False,False,367.5502304926479,False,False,False,False
2025-02-12 18:00:00+00:00,33.04,33.04,32.99,33.03,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.077397101629515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.50056288057388,10.324680802825725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-646.9792232951943,False,False,False,False,368.0533276943123,False,False,False,False
2025-02-12 19:00:00+00:00,33.03,33.61,33.03,33.61,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.12529224385858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01786135413941,10.324680802825725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-665.2896229340286,False,False,False,False,368.1610280401369,False,False,False,False
2025-02-12 20:00:00+00:00,33.61,33.71,33.33,33.71,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.194564620914235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20349780237322,10.324680802825725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1358.0,-676.0293187024932,False,False,False,False,369.73992683021226,False,False,False,False
2025-02-13 15:00:00+00:00,33.05,33.1,33.05,33.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.19040700419136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.249088124516476,10.324680802825725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1458.0,-688.1528951567182,False,False,False,False,365.5579124607516,False,False,False,False
2025-02-13 16:00:00+00:00,33.1,33.1,32.38,32.73,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.163007178476185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20521433518117,7.647742897423839,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-703.0652533713427,False,False,False,False,362.86709211252287,False,False,False,False
2025-02-13 17:00:00+00:00,32.73,32.84,32.73,32.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,33.163007178476185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.276734233447556,5.718228749261641,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-717.7464122338024,False,False,False,False,357.2412457231814,False,False,False,False
2025-02-13 18:00:00+00:00,32.84,32.84,32.22,32.4,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.91273103111455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65841259667769,2.2034177058219058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,-741.7658477030458,False,False,False,False,361.2685132313491,False,False,False,False
2025-02-13 19:00:00+00:00,32.4,32.8,32.4,32.8,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.911632998891776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04032212489214,2.2034177058219058,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2167.0,-763.8625012270295,False,False,False,False,357.21783860760723,False,False,False,False
2025-02-13 20:00:00+00:00,32.8,33.34,32.8,33.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93342535372071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33279447492527,2.2034177058219058,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-784.0661833785484,False,False,False,False,353.2299651408226,False,False,False,False
2025-02-14 15:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93342535372071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77103190682582,2.2034177058219058,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-803.9566301478733,False,False,False,False,347.7535315727479,False,False,False,False
2025-02-14 16:00:00+00:00,32.38,32.38,32.38,32.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93342535372071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063190194759514,1.315400911206254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-823.5386978975187,False,False,False,False,342.36200395146494,False,False,False,False
2025-02-14 17:00:00+00:00,32.38,32.88,32.38,32.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.93342535372071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.725529576372786,1.315400911206254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2067.0,-842.8171676975571,False,False,False,False,337.0540659057058,False,False,False,False
2025-02-14 18:00:00+00:00,32.88,32.88,32.61,32.76,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20938494025225,1.315400911206254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-862.9595371906182,False,False,False,False,332.9912121707336,False,False,False,False
2025-02-14 19:00:00+00:00,32.76,32.92,32.73,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.117491049830114,1.315400911206254,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-882.7896218853373,False,False,False,False,327.82855771847414,False,False,False,False
2025-02-14 20:00:00+00:00,32.86,32.86,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.59841133368889,1.315400911206254,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-902.3122634064948,False,False,False,False,322.7459444205133,False,False,False,False
2025-02-17 15:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25235818959473,1.315400911206254,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-921.5322283149212,False,False,False,False,317.7421313287224,False,False,False,False
2025-02-17 16:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02165609353196,1.3004581496077705,False,True,False,True,True,0.11098268230519892,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-940.454209271279,False,False,False,False,312.8158967344786,False,False,False,False
2025-02-17 17:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86785469615678,0.7167275035535496,False,True,False,True,True,0.11098268230519892,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-959.0828261818017,False,False,False,False,307.96603787037816,False,False,False,False
2025-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76532043124,0.19533703367798694,False,True,False,True,True,0.11098268230519892,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-977.4226273262698,False,False,False,False,303.19137061657386,False,False,False,False
2025-02-17 19:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69696425462881,-0.27145216054322674,False,True,False,True,True,0.11098268230519892,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-995.4780904684981,False,False,False,False,298.4907292116657,False,False,False,False
2025-02-17 20:00:00+00:00,32.67,32.67,32.67,32.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.932690910920236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65139347022135,-0.6887263411734708,False,True,False,True,True,0.11098268230519892,0,,,False,False,False,False,,,False,False,False,False,-2142.0,-1013.2536239496065,False,False,False,False,293.862965968074,False,False,False,False
2025-02-18 15:00:00+00:00,30.71,30.77,30.66,30.77,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42284704099018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2092567583638,-9.530934762972052,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-1032.3039553612405,False,False,False,False,290.85733858872396,False,False,False,False
2025-02-18 16:00:00+00:00,30.77,30.77,30.77,30.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.42284704099018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91449895045876,-14.942655023595421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2242.0,-1051.0589327975003,False,False,False,False,286.34792248657317,False,False,False,False
