date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,aVWAP_OB_bear_278,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,42.065,42.32,41.905,41.925,33670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709898451532077,-30.810332591541247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150943.0,-11087.829243622307,False,False,False,False,38738.32306931376,False,False,False,False
2024-01-10 17:00:00+00:00,41.42,41.505,41.03,41.34,52539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89852131633051,-30.810332591541247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203482.0,-14070.684604186303,False,False,False,False,38952.28705273525,False,False,False,False
2024-01-11 17:00:00+00:00,41.48,41.69,41.01,41.13,35796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38268497553745,-26.574269514548053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-239278.0,-17562.270889392716,False,False,False,False,38903.3523697471,False,False,False,False
2024-01-12 17:00:00+00:00,41.39,41.665,41.26,41.565,46360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.67130696947775,-26.574269514548053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-192918.0,-20280.964363975774,False,False,False,False,39018.95930975102,False,False,False,False
2024-01-15 17:00:00+00:00,41.565,41.565,41.565,41.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19705496543795,-26.574269514548053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192918.0,-22957.50755213119,False,False,False,False,38414.01420417349,False,False,False,False
2024-01-16 17:00:00+00:00,40.81,40.815,40.345,40.5,61741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.975949562394717,-26.574269514548053,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-254659.0,-26549.77875287334,False,False,False,False,38775.672898682424,False,False,False,False
2024-01-17 17:00:00+00:00,40.31,40.35,39.88,40.2,33691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.68167930449657,-26.574269514548053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-288350.0,-30608.696911743522,False,False,False,False,38696.840760718354,False,False,False,False
2024-01-18 17:00:00+00:00,40.09,40.38,39.745,40.355,37369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.16,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01342991403819,-26.574269514548053,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250981.0,-34025.321765825014,False,False,False,False,38676.254082257605,False,False,False,False
2024-01-19 17:00:00+00:00,40.22,40.885,40.13,40.885,38249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.3994208609943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.004439378799116,-30.6808210201577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212732.0,-36795.96793999826,False,False,False,False,38669.62998795904,False,False,False,False
2024-01-22 17:00:00+00:00,41.31,41.465,41.095,41.34,39417.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.70800631691804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.409083138451496,-25.66638381333815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-173315.0,-38912.542080463405,False,False,False,False,38681.21711992867,False,False,False,False
2024-01-23 17:00:00+00:00,41.505,41.915,41.36,41.77,33902.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92963716202153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.284083886068316,-20.42559665622444,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139413.0,-40470.68871487482,False,False,False,False,38607.12073047241,False,False,False,False
2024-01-24 17:00:00+00:00,42.56,42.56,41.93,42.205,38273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.19582259672738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22847461445885,-15.25315447690324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-101140.0,-41411.29819216359,False,False,False,False,38601.94056410849,False,False,False,False
2024-01-25 17:00:00+00:00,42.135,42.91,42.045,42.875,46010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.47481368807707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78522935570677,-9.586857117530002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55130.0,-41623.99124344787,False,False,False,False,38716.794198773474,False,False,False,False
2024-01-26 17:00:00+00:00,42.35,42.875,42.17,42.855,22605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.57718185608652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04387908130512,-6.029081629961809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77735.0,-42183.85184432464,False,False,False,False,38466.99893987776,False,False,False,False
2024-01-29 17:00:00+00:00,42.465,43.04,42.29,42.97,25603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.68539560740225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33803681309382,-3.1899807552406045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52132.0,-42338.08669945139,False,False,False,False,38267.55709584865,False,False,False,False
2024-01-30 17:00:00+00:00,43.31,43.665,43.03,43.52,36253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.64331638498997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52669880446932,0.6296993512075204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15879.0,-41927.86830101028,False,False,False,False,38236.32365250216,False,False,False,False
2024-01-31 17:00:00+00:00,43.085,43.49,42.41,42.41,49104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.520131514245065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3709470204398,0.6296993512075204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64983.0,-42285.3122033202,False,False,False,False,38404.814758664914,False,False,False,False
2024-02-01 17:00:00+00:00,42.88,43.05,41.845,42.075,37195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42628061841501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90022605126199,0.6296993512075204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102178.0,-43213.8810063695,False,False,False,False,38386.05794070111,False,False,False,False
2024-02-02 17:00:00+00:00,41.885,42.02,41.465,41.52,34033.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.28681687726102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5572874702287,7.894627918244964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136211.0,-44655.696804720355,False,False,False,False,38318.56867030264,False,False,False,False
2024-02-05 17:00:00+00:00,40.81,41.345,40.78,41.135,40543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75912078664094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4169012542033,3.8816981333354192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-176754.0,-46703.7325131743,False,False,False,False,38353.05597773981,False,False,False,False
2024-02-06 17:00:00+00:00,41.985,42.25,41.55,41.64,28773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.83834070717618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24213871887906,3.4273920922924574,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147981.0,-48273.92270676849,False,False,False,False,38204.52797808493,False,False,False,False
2024-02-07 17:00:00+00:00,41.46,41.74,41.24,41.74,38897.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.821224908377935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.61832214550058,3.2948758829796105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109084.0,-49216.714602787586,False,False,False,False,38215.2639784247,False,False,False,False
2024-02-08 17:00:00+00:00,41.605,41.935,41.445,41.795,63422.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.823524835036274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1611725380167,3.219381398250192,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45662.0,-49161.6027484808,False,False,False,False,38606.06608728633,False,False,False,False
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.795253580436345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35457752816263,1.7753768135350398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89356.0,-49784.77169811676,False,False,False,False,38684.94878360747,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.90416327915185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79684348720396,1.7753768135350398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40981.0,-49648.279113649834,False,False,False,False,38835.1821357996,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94469858589568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32874290860344,1.7753768135350398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99289.0,-50417.90269328317,False,False,False,False,39137.08628873294,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97401303448401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61829994311037,1.7753768135350398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63800.0,-50625.377070131486,False,False,False,False,39080.52681138824,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.259936526236224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.986800114097065,0.4959787949994592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8470.0,-49709.16967369534,False,False,False,False,39595.09228718067,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5078074938286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5542914650676,5.684448740373313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70011.0,-47853.043012087655,False,False,False,False,39935.33891838716,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5078074938286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26595236571463,9.05716356036153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70011.0,-46025.693508024284,False,False,False,False,39316.18637701682,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60781990003374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18650877380335,9.05716356036153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33493.0,-44792.84554665956,False,False,False,False,39272.80364248942,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.743979837387535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68616545027011,12.51733325172664,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61270.0,-43148.46034438577,False,False,False,False,39094.57412865238,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.983307002834074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02642479055231,14.895263885383656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112690.0,-40732.360184007695,False,False,False,False,39285.66600262676,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.116217477853105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30373974693237,15.454203410092319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75696.0,-38927.26932844168,False,False,False,False,39250.136297159675,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.2370138288241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2490953182444,15.848315715739474,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38246.0,-37730.78453265189,False,False,False,False,39222.227207281234,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.566713676792084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38127906335939,16.51051658041763,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,147194.0,-34863.73360966503,False,False,False,False,40303.24694050168,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.831769823650255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47447519964363,19.86843455891156,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215213.0,-30986.57494905007,False,False,False,False,40732.94853832336,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3314743597355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03446631208087,23.46609016474855,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321285.0,-25525.00014363844,False,False,False,False,41745.9570881168,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.66681950355862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.07872568313638,26.452763920367644,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387672.0,-19118.845102651798,False,False,False,False,42127.98876116925,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.96843277768764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05940169986806,26.452763920367644,True,False,True,False,False,18.014641048915834,0,,,False,False,False,False,,,False,False,False,False,296029.0,-14232.832000285103,False,False,False,False,42895.663354019336,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.21808429014084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.03522121416967,31.08056050971011,True,False,True,False,False,17.51941227939344,0,,,False,False,False,False,,,False,False,False,False,207465.0,-10795.656310358201,False,False,False,False,43603.699581088804,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.387590635880706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.14392525399238,30.168183012817792,True,False,True,False,False,19.72656444142921,0,,,False,False,False,False,,,False,False,False,False,263767.0,-6538.87094120536,False,False,False,False,43800.572455800604,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.67660711111682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49340892346875,28.42825582149588,True,False,True,False,False,18.35794831639048,0,,,False,False,False,False,,,False,False,False,False,149826.0,-4114.609376225433,False,False,False,False,44888.020944857955,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.83446218066815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92512542388262,27.622183845036375,True,False,True,False,False,19.269216246352702,0,,,False,False,False,False,,,False,False,False,False,216842.0,-688.9255099273641,False,False,False,False,45231.090387573335,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.99821808103108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24398412320818,27.622183845036375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,275740.0,3596.794265420347,False,False,False,False,45442.980459083825,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.106179568435834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.46483361560539,27.622183845036375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,316140.0,8442.425362080496,False,False,False,False,45364.79471553214,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.60009974299861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38746461217832,27.622183845036375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,365353.0,13975.92264328855,False,False,False,False,45424.45681296575,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.609109247020676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0131356508453,27.622183845036375,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,314576.0,18636.388958896478,False,False,False,False,45507.4419786562,False,False,False,False
