date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_409,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Up_aVWAP_150,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_647,Gap_Down_aVWAP_618,Gap_Down_aVWAP_291,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_677,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_701,aVWAP_OB_bear_603,aVWAP_OB_bear_545,aVWAP_OB_bear_485,aVWAP_OB_bear_441,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7900115177140592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35804979413422,-3.9686881548107706,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-3189.848227051133,False,False,False,False,163.00920972489905,False,False,False,False
2025-04-21 18:00:00+00:00,0.8296,0.8296,0.8296,0.8296,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7900115177140592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3368691367834,-4.495634603263717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6657.0,-3243.602518104604,False,False,False,False,160.48193515552077,False,False,False,False
2025-04-21 19:00:00+00:00,0.8296,0.899,0.8066,0.899,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64668902779683,0.6986007354460781,False,False,True,False,True,10.289218967751065,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3281.0195333277884,False,False,False,False,173.49771910659797,False,False,False,False
2025-04-22 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85323562180578,7.74283730101353,True,False,True,False,True,10.289218967751054,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3317.8564397878226,False,False,False,False,170.8078319886662,False,False,False,False
2025-04-22 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32426668447842,12.127302772048033,True,False,True,False,True,10.289218967751065,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3354.122231419019,False,False,False,False,168.15964854698146,False,False,False,False
2025-04-22 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97162072626017,14.962397987500424,True,False,True,False,True,10.289218967751054,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3389.825762714848,False,False,False,False,165.5525222129197,False,False,False,False
2025-04-22 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40319008744801,16.91133367326907,True,False,True,False,True,10.289218967751044,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3424.975750889812,False,False,False,False,162.98581644217677,False,False,False,False
2025-04-22 18:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02423632823991,18.361063994280656,True,False,True,False,True,10.289218967751044,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3459.5807780077994,False,False,False,False,160.4589045593523,False,False,False,False
2025-04-22 19:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10493382210117,19.530576443454763,True,False,True,False,True,10.289218967751044,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3493.6492930774457,False,False,False,False,157.97116960494373,False,False,False,False
2025-04-23 14:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82539881800868,20.5388108063176,True,False,True,False,True,10.289218967751044,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3527.1896141150046,False,False,False,False,155.52200418471205,False,False,False,False
2025-04-23 15:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30570881528035,21.44672571918116,True,False,True,False,True,10.289218967751044,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3560.209930175237,False,False,False,False,153.11081032138318,False,False,False,False
2025-04-23 16:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62591548012813,22.282938187366923,True,False,True,False,True,10.289218967751044,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3592.7183033508145,False,False,False,False,150.73699930864856,False,False,False,False
2025-04-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8102914401933627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83938659002665,23.05902499212236,True,False,True,False,True,10.289218967751044,0,,,False,False,False,False,,,False,False,False,False,-5657.0,-3624.7226707407244,False,False,False,False,148.3999915674292,False,False,False,False
2025-04-23 18:00:00+00:00,0.899,0.973,0.899,0.973,301.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8346065840148009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91589683290728,28.219172719339525,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5356.0,-3651.5641797214885,False,False,False,False,150.76588317103494,False,False,False,False
2025-04-23 19:00:00+00:00,0.973,1.015,0.973,1.015,899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8697509880109358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91928544633826,32.103619425945496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-3664.0515567800703,False,True,False,False,162.36641211411967,False,False,False,False
2025-04-24 14:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8697509880109358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.11390944998152,32.43528484967213,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-3676.345331093558,False,False,False,False,159.84910339917207,False,False,False,False
2025-04-24 15:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8697509880109358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.24365878574369,32.866910744723825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4457.0,-3688.448504254898,False,False,False,False,157.37082272631667,False,False,False,False
2025-04-24 16:00:00+00:00,1.005,1.005,1.0,1.0,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.062127878090564415,0.8744229957207497,2.021266589793965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95298814260417,32.866910744723825,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-3705.0151941114113,False,False,False,False,159.58212780032727,False,False,False,False
2025-04-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0643714340707454,0.8744229957207497,1.9508188079395417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.09254104717782,32.866910744723825,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-4757.0,-3721.3250360631723,False,False,False,False,157.10798628404314,False,False,False,False
2025-04-24 18:00:00+00:00,1.0,1.0,0.99,0.99,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0661899021448585,0.8778274225686392,1.6947083134504095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.54686782658571,37.320601526544436,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-5057.0,-3742.033175038937,False,False,False,False,159.32336634165486,False,False,False,False
2025-04-24 19:00:00+00:00,0.99,0.99,0.921,0.921,1791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06656134346032418,0.8802341246113784,0.612455717828492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.84853764350424,24.783706719035123,True,False,True,False,False,7.701157622028017,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3790.1876994569375,False,False,False,False,184.62067849139663,False,False,False,False
2025-04-25 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06744772825564137,0.8802341246113784,1.1085010173395735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61720226224966,20.58141675325095,False,False,True,False,False,11.962014829200765,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3837.595642101016,False,False,False,False,181.75834239075482,False,False,False,False
2025-04-25 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06828772865372432,0.8802341246113784,1.094865459177107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.129645341413266,17.822636010759197,False,True,True,False,False,11.962014829200754,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3884.268577882395,False,False,False,False,178.94038359399892,False,False,False,False
2025-04-25 16:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06908303667874446,0.8802341246113784,1.0822609859538153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.804607394189006,15.888798985624106,False,True,True,False,False,11.962014829200765,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3930.2179022563114,False,False,False,False,176.16611408091364,False,False,False,False
2025-04-25 17:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06983517926563272,0.8802341246113784,1.070604760735759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2545820960395,14.420777143769214,False,True,True,False,False,11.962014829200765,0,,,False,False,False,False,,,False,False,False,False,-6848.0,-3975.454834004275,False,False,False,False,173.43485649826383,False,False,False,False
2025-04-25 18:00:00+00:00,0.955,0.955,0.9,0.9,550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06989263459887005,0.8850362755808794,0.2140958701156553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17569971081782,7.77561740718906,False,True,False,True,False,3.271013556400547,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-4028.5175497561468,False,False,False,False,179.2730757773605,False,False,False,False
2025-04-25 19:00:00+00:00,0.9,0.9,0.9,0.9,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06994076909772995,0.8889492951736244,0.15800090517926935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4564447873367,3.4618737633317807,False,True,False,True,False,3.271013556400547,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-4080.7575877444233,False,False,False,False,178.1990746025177,False,False,False,False
2025-04-28 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06997960199583511,0.8889492951736244,0.15791322772932165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31027483834929,0.5296308691625669,False,True,False,True,False,3.271013556400547,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-4132.187702663115,False,False,False,False,175.43629825209106,False,False,False,False
2025-04-28 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07003618001941357,0.8889492951736244,0.1577856591166511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21282820569101,-1.5899320263787615,False,True,False,True,False,3.271013556400547,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-4182.820451459035,False,False,False,False,172.7163556435315,False,False,False,False
2025-04-28 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07008510463637681,0.8889492951736244,0.15767551298824586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.814530450585494,-3.2304440049360963,False,True,False,True,False,3.271013556400547,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-4232.668196397655,False,False,False,False,170.03858268781784,False,False,False,False
2025-04-28 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07012639186523166,0.8889492951736244,0.1575826808202646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88233194718181,-4.582640782787706,False,True,False,True,False,3.271013556400547,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-4281.743108081413,False,False,False,False,167.40232559188266,False,False,False,False
2025-04-28 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07016005518914689,0.8889492951736244,0.15750707146087084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26086627824603,-5.752159871277804,False,True,False,True,False,3.271013556400547,0,,,False,False,False,False,,,False,False,False,False,-7398.0,-4330.057168421236,False,False,False,False,164.80694069898524,False,False,False,False
2025-04-28 19:00:00+00:00,0.9,0.96,0.9,0.9599,600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0708618566503018,0.9357521589155715,0.3407734742768079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78301419520507,-12.485941304433197,False,True,False,True,True,11.262324736898922,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4368.319847980597,False,False,False,False,171.55411991295446,False,False,False,False
2025-04-29 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.071523871451337,0.9357521589155715,0.33761932337314876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1311128065111,-6.622362589735978,False,True,True,False,True,11.262324736898911,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4405.989307701828,False,False,False,False,168.89436611585438,False,False,False,False
2025-04-29 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07214719483474402,0.9357521589155715,0.33470242522581845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36317854738178,-2.7734571409321234,False,True,True,False,True,11.262324736898911,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4443.074744791721,False,False,False,False,166.2758488117326,False,False,False,False
2025-04-29 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07273282156862419,0.9357521589155715,0.3320074838791277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18455570796223,-0.11397485579993116,False,False,True,False,True,11.262324736898911,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4479.585213864717,False,False,False,False,163.6979286751166,False,False,False,False
2025-04-29 17:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07328165541129518,0.9357521589155715,0.32952095512714724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06547381501588,1.8471799428119482,False,False,True,False,True,11.262324736898911,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4515.529629153636,False,False,False,False,161.15997629255665,False,False,False,False
2025-04-29 18:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07379451728944346,0.9357521589155715,0.3272308292188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.319419219718306,3.3958140445295655,False,False,True,False,True,11.2623247368989,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4550.916766686138,False,False,False,False,158.6613720089511,False,False,False,False
2025-04-29 19:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07258036917231253,0.9357521589155715,0.3327048533894785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.155382822853255,4.693726260448287,False,False,True,False,True,11.2623247368989,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4585.755266427437,False,False,False,False,156.20150577625418,False,False,False,False
2025-04-30 14:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07190346381161407,0.9357521589155715,0.3358369653469745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71269189160989,5.829417797007075,False,False,True,False,True,11.2623247368989,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4620.053634389802,False,False,False,False,153.7797770045293,False,False,False,False
2025-04-30 15:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07112767500313316,0.9357521589155715,0.33949993562090647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08423127078098,6.849298981438537,False,False,True,False,True,11.262324736898911,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4653.82024470934,False,False,False,False,151.3955944153118,False,False,False,False
2025-04-30 16:00:00+00:00,0.9599,0.9599,0.9599,0.9599,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06813124729268971,0.9357521589155715,0.35443121979977993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33192419022836,7.77655865588153,False,False,True,False,True,11.2623247368989,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4687.06334169059,False,False,False,False,149.04837589724494,False,False,False,False
2025-04-30 17:00:00+00:00,0.9599,0.9599,0.88,0.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06557125532063807,0.9380295898035931,-0.8849851893155489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12225891037381,7.4014536281350445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4721.341429416318,False,False,False,False,148.28793596085353,False,False,False,False
2025-04-30 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06284440195958299,0.9380295898035931,-0.9233851861763843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6491487238041,-0.9522626511029273,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6898.0,-4755.088073921491,False,False,False,False,145.9888981940186,False,False,False,False
2025-04-30 19:00:00+00:00,0.88,0.91,0.88,0.91,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059788483840953685,0.9317882287369658,-0.3644218307145182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60240597521912,-0.9522626511029273,False,True,False,True,False,2.357836427434048,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4786.761127038987,False,False,False,False,145.2758920204679,False,False,False,False
2025-05-01 14:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05817435464823584,0.9317882287369658,-0.37453322634540764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57124414282913,-0.9522626511029273,False,True,False,True,False,2.357836427434048,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4817.94312506939,False,False,False,False,143.02355260929784,False,False,False,False
2025-05-01 15:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05719427956023569,0.9317882287369658,-0.3809511878547027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55046958790247,-1.1778574206887527,False,True,False,True,False,2.357836427434048,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4848.6416812698635,False,False,False,False,140.80613318899864,False,False,False,False
2025-05-01 16:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05681280460923882,0.9317882287369658,-0.38350912064324594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53661988461803,-1.7837918258097858,False,True,False,True,False,2.357836427434048,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4878.864290862578,False,False,False,False,138.623092364363,False,False,False,False
2025-05-01 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056040369940454915,0.9317882287369658,-0.3887952338665247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.527386749095065,-2.4782193885387542,False,True,False,True,False,2.3578364274340693,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4908.6183328647085,False,False,False,False,136.47389713390777,False,False,False,False
2025-05-01 18:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05523118775565922,0.9317882287369658,-0.3944914028167576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.52123132541309,-3.2020594577590202,False,True,False,True,False,2.3578364274340693,0,,,False,False,False,False,,,False,False,False,False,-6798.0,-4937.911071890061,False,False,False,False,134.35802275973865,False,False,False,False
2025-05-01 19:00:00+00:00,0.91,0.97,0.8949,0.9309,211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054465500048154106,0.9343428493847762,-0.06321156294778052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54017390399767,-3.2020594577590202,False,True,False,True,True,5.461351800566739,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-4963.478342093315,False,False,False,False,135.54627046889,False,False,False,False
2025-05-02 14:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05353265828167588,0.9343428493847762,-0.06431306599161948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88613562305405,-7.140513742671693,False,True,False,False,True,5.461351800566739,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-4988.649220510473,False,False,False,False,133.44477790348083,False,False,False,False
2025-05-02 15:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253769738813099,0.9343428493847762,-0.06553102925964976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11677676909164,-4.865267493637326,False,True,True,False,True,5.461351800566739,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-5013.429852750621,False,False,False,False,131.37586661815553,False,False,False,False
2025-05-02 16:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05260445115274048,0.9343428493847762,-0.06544787198291827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60387086645004,-3.2590537695876733,False,True,True,False,True,5.461351800566739,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-5037.826289142084,False,False,False,False,129.33903147678876,False,False,False,False
2025-05-02 17:00:00+00:00,0.9309,0.9309,0.9309,0.9309,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05266962603157806,0.9343428493847762,-0.06536688494260577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59526693135564,-2.05604376464872,False,False,True,False,True,5.461351800566739,0,,,False,False,False,False,,,False,False,False,False,-6587.0,-5061.8444862096485,False,False,False,False,127.33377517482305,False,False,False,False
