date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_793,Gap_Up_aVWAP_777,Gap_Up_aVWAP_775,Gap_Up_aVWAP_719,Gap_Up_aVWAP_643,Gap_Up_aVWAP_595,Gap_Up_aVWAP_565,Gap_Up_aVWAP_560,Gap_Up_aVWAP_529,Gap_Down_aVWAP_871,Gap_Down_aVWAP_645,Gap_Down_aVWAP_577,Gap_Down_aVWAP_457,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,Gap_Down_aVWAP_295,Gap_Down_aVWAP_253,Gap_Down_aVWAP_247,aVWAP_OB_bull_450,aVWAP_OB_bull_329,aVWAP_OB_bear_819,aVWAP_OB_bear_649,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,10.360778812798966,False,False,False,False,3.97766910296639,False,False,False,False
2025-02-07 19:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,11.750534180042393,False,False,False,False,3.9159998145483064,False,False,False,False
2025-02-07 20:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,13.118742952444837,False,False,False,False,3.855286639128953,False,False,False,False
2025-02-10 15:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,14.465739185740265,False,False,False,False,3.7955147532509845,False,False,False,False
2025-02-10 16:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,15.79185175650398,False,False,False,False,3.736669563278101,False,False,False,False
2025-02-10 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.097404442449655,False,False,False,False,3.678736701831929,False,False,False,False
2025-02-10 18:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,18.38271600148144,False,False,False,False,3.6217020242841467,False,False,False,False
2025-02-10 19:00:00+00:00,37.0,37.44,37.0,37.44,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200.0,21.19848784641971,False,False,False,False,5.115939202202222,False,False,False,False
2025-02-10 20:00:00+00:00,37.44,37.44,36.78,36.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.57543472544518,34.317891252900665,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,22.42021671701785,False,False,False,False,6.587009912245598,False,False,False,False
2025-02-11 15:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95905787574196,24.90862600464105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,23.6230040547385,False,False,False,False,6.48488572755962,False,False,False,False
2025-02-11 16:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.214806642606476,19.19336859458707,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,24.807143526758058,False,False,False,False,6.384344863566447,False,False,False,False
2025-02-11 17:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05197248718283,15.606231423398725,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,25.972924247273436,False,False,False,False,6.2853627726584405,False,False,False,False
2025-02-11 18:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61008305023373,13.21480664260649,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,27.1206308480909,False,False,False,False,6.187915287811022,False,False,False,False
2025-02-11 19:00:00+00:00,36.78,36.78,36.78,36.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.315490092267666,11.477781416682511,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,28.250543548120497,False,False,False,False,6.0919786166821694,False,False,False,False
2025-02-11 20:00:00+00:00,36.78,38.0,36.78,38.0,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.51260770975057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32147852520955,2.1682366619701696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,105.0,29.440457601638006,False,False,False,False,6.075048715648338,False,False,False,False
2025-02-12 15:00:00+00:00,36.84,37.64,36.84,37.4,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28616081787175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63450017163653,2.1682366619701696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,29.046031902387803,False,False,False,False,7.546753386723557,False,False,False,False
2025-02-12 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28616081787175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17651460258786,2.1682366619701696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,28.657721330257758,False,False,False,False,7.4297494582472225,False,False,False,False
2025-02-12 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28616081787175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.87119088988874,2.1682366619701696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,28.275431077075467,False,False,False,False,7.31455954416587,False,False,False,False
2025-02-12 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28616081787175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66764174808932,2.1682366619701696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,27.89906780456267,False,False,False,False,7.2011555202253135,False,False,False,False
2025-02-12 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.28616081787175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53194232022305,2.23980647281671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4.0,27.528539621546194,False,False,False,False,7.089509698206316,False,False,False,False
2025-02-12 20:00:00+00:00,37.4,37.84,37.4,37.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.53998026796926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.906764155353976,6.114647947483938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204.0,30.26453125532067,False,False,False,False,10.080370012962808,False,False,False,False
2025-02-13 15:00:00+00:00,38.39,38.5,38.04,38.5,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54500821540738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15218187384895,11.467221111747449,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,32.98911216609089,False,False,False,False,9.955092958498268,False,False,False,False
2025-02-13 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54500821540738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.64912701951226,14.990449658620363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,35.671451512353045,False,False,False,False,9.800750432009922,False,False,False,False
2025-02-13 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.54500821540738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98042378328779,17.411785217228143,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206.0,38.312204202084004,False,False,False,False,9.648800812908993,False,False,False,False
2025-02-13 18:00:00+00:00,40.6,41.45,40.6,41.45,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.2150593465085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01930089968334,23.207144993319176,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,44.01279018344704,False,False,False,False,12.59998219565459,False,False,False,False
2025-02-13 19:00:00+00:00,41.45,41.45,41.45,41.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.2150593465085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.04521897728038,26.987106401616188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406.0,49.624994986804445,False,False,False,False,12.40463363448165,False,False,False,False
2025-02-13 20:00:00+00:00,41.45,41.45,40.39,40.39,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.52512145596431,,0.0,0.0,0.0,0.0,-1.0,41.45,39.805,0.0,80.55761268546766,26.987106401616188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,404.0,55.11918111104003,False,False,False,False,12.243321485109842,False,False,False,False
2025-02-14 15:00:00+00:00,39.26,39.805,39.26,39.805,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.340053260920456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57184486268075,33.360367148807825,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,394.0,60.37314729536499,False,False,False,False,12.208541307046124,False,False,False,False
2025-02-14 16:00:00+00:00,38.56,38.6,38.28,38.6,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.85669072557558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88065977021552,25.47255891635598,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165.0,61.99526904272367,False,False,False,False,15.569649193758586,False,False,False,False
2025-02-14 17:00:00+00:00,38.6,39.1,38.555,39.1,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.86806263175588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72002657352142,21.858474263894237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,240.0,64.75503231337912,False,False,False,False,16.49104998145225,False,False,False,False
2025-02-14 18:00:00+00:00,39.1,39.1,37.585,37.95,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.74702912713986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42971948738128,16.141451047061906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96.0,65.23945041704765,False,False,False,False,18.467932927476244,False,False,False,False
2025-02-14 19:00:00+00:00,37.95,38.105,37.95,38.105,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.729979465224865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79026629194683,12.804375585140676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,116.0,66.02643568189963,False,False,False,False,18.49168590534483,False,False,False,False
2025-02-14 20:00:00+00:00,38.105,39.26,38.105,39.26,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98974074489557,12.804375585140676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,70.630676989157,False,False,False,False,22.034450464951888,False,False,False,False
2025-02-17 15:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78939038019473,12.804375585140676,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,75.16353471025533,False,False,False,False,21.69283107789837,False,False,False,False
2025-02-17 16:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32249013706084,12.804375585140676,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,79.62611556746067,False,False,False,False,21.356508115450332,False,False,False,False
2025-02-17 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67788997497158,12.804375585140676,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,84.0195091245543,False,False,False,False,21.025399462497614,False,False,False,False
2025-02-17 18:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9148232002454,12.804375585140676,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,88.34478805285579,False,False,False,False,20.699424277032534,False,False,False,False
2025-02-17 19:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.072778683761285,12.435994773372983,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,92.60300839312158,False,False,False,False,20.378502970411873,False,False,False,False
2025-02-17 20:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17808233943854,11.717360194021765,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,363.0,96.79520981338327,False,False,False,False,20.062557187924867,False,False,False,False
2025-02-18 15:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32735184440849,9.262811163893176,False,True,True,False,False,12.388847270284646,0,,,False,False,False,False,,,False,False,False,False,363.0,100.92241586278817,False,False,False,False,19.751509789662464,False,False,False,False
2025-02-18 16:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09353151438846,7.528510631632685,False,True,False,False,False,12.388847270284646,0,,,False,False,False,False,,,False,False,False,False,363.0,104.98563422150463,False,False,False,False,19.4452848316832,False,False,False,False
2025-02-18 17:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.270984627708444,6.2505119394970166,False,True,False,False,False,12.388847270284657,0,,,False,False,False,False,,,False,False,False,False,363.0,108.9858569467526,False,False,False,False,19.143807547471056,False,False,False,False
2025-02-18 18:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72262003658844,5.266313559525841,False,True,False,False,False,12.388847270284646,0,,,False,False,False,False,,,False,False,False,False,363.0,112.92406071502,False,False,False,False,18.847004329680807,False,False,False,False
2025-02-18 19:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35704364250843,4.476613439071599,False,True,False,False,False,12.388847270284646,0,,,False,False,False,False,,,False,False,False,False,363.0,116.80120706052357,False,False,False,False,18.554802712166374,False,False,False,False
2025-02-18 20:00:00+00:00,38.96,38.96,38.96,38.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.113326046455086,3.8210456258815455,False,True,False,False,False,12.388847270284646,0,,,False,False,False,False,,,False,False,False,False,363.0,120.61824260997281,False,False,False,False,18.267131352287826,False,False,False,False
2025-02-19 15:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.57159939194429,0.8299454001134592,False,True,True,False,True,15.949179120585818,0,,,False,False,False,False,,,False,False,False,False,363.0,124.37609931369416,False,False,False,False,17.983920013492664,False,False,False,False
2025-02-19 16:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.543781622270416,3.632857543141405,False,True,True,False,True,15.949179120585818,0,,,False,False,False,False,,,False,False,False,False,363.0,128.07569467317177,False,False,False,False,17.705099548167198,False,False,False,False
2025-02-19 17:00:00+00:00,39.5,39.5,39.5,39.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.76663994832289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52523644248784,5.464270988631412,False,True,True,False,True,15.949179120585818,0,,,False,False,False,False,,,False,False,False,False,363.0,131.7179319650606,False,False,False,False,17.430601880753752,False,False,False,False
