date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,,,,,,,,40.659603402815605,,,,,44.05873689618609,44.52844243976971,40.56017410425481,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5590852954814376,41.788069400065616,-0.07544469127563626,62.0637858713358,17.227147301449236,True,False,True,False,False,0.0,40.5311,46.070074999999996,0.0,0.0,0.0,0.0,0,0.9552922590837282,0.9492101105845187,False,False,False,False,-0.052947515075099504,-0.053458448567081054,False,False,False,False,34565.0,54414.77660885473,False,False,False,False,4836.073514487202,False,False,False,False
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,,,,,,,,40.68739588830469,,,,,44.04775259162517,44.51601918124803,40.588640750546446,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5476642685457977,41.79200819913083,-0.09891735039117741,61.66360261054773,16.594995355990378,True,False,True,False,False,0.0,40.4539,46.00379999999999,0.0,0.0,0.0,0.0,0,0.9583564246694639,0.949568521890587,False,False,False,False,-0.04364233947760063,-0.04855039402234084,False,False,False,False,31353.0,54057.22968468644,False,False,False,False,4810.894080154067,False,False,False,False
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,,,,,,,,40.75861763455157,,,,41.57,44.017841412178335,44.48210954883515,40.65346333354539,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5335146900471,41.800593626319525,-0.1383823143780566,60.765780527966726,15.441239813660474,True,False,True,False,False,0.0,40.378099999999996,45.938649999999996,0.0,0.0,0.0,0.0,0,0.955534531693472,0.9463103122043524,False,False,False,False,-0.03785246610458848,-0.04320143006346466,False,False,False,False,22371.0,53565.970309730066,False,False,False,False,4875.5623889888875,False,False,False,False
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,,,,,,,,40.776966984204876,,,,41.55495289024701,44.00843006744407,44.4714751241367,40.6678517482393,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5141585557086517,41.80164895613082,-0.12196882151069754,60.40240525112283,14.76338627883392,True,False,True,False,False,0.0,40.304,45.872550000000004,0.0,0.0,0.0,0.0,0,0.9547166849788101,0.9471825459111604,False,False,False,False,-0.04609951061247357,-0.044650470337969116,False,False,False,False,25170.0,53125.72270802882,False,False,False,False,4843.367623268129,False,False,False,False
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,,,,,,,,40.80752917897273,,,,41.52243229621014,43.99002897067262,44.45074198281415,40.69015545855921,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4927210646813407,41.8019033556806,-0.15120157687149222,59.57906113205634,13.646671245456737,True,False,True,False,False,0.0,40.2213,45.8063,0.0,0.0,0.0,0.0,0,0.9544599467001096,0.9508543658880707,False,False,False,False,-0.049435138516971025,-0.04704280442747007,False,False,False,False,19756.0,52608.362666043875,False,False,False,False,4852.214636860871,False,False,False,False
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,,,,,,,,40.81788234186438,,,,41.49168920737451,43.980654217822966,44.440271121379915,40.695565195126676,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4685069310148267,41.800051505816164,-0.2552358666285543,56.965470223181896,10.943977637774879,True,False,True,False,False,0.0,40.2081,45.74185000000001,0.0,0.0,0.0,0.0,0,0.949838569966139,0.9609418064414524,False,False,False,False,-0.05751556966761189,-0.052279187047540976,False,False,False,False,17135.0,52058.388051066446,False,False,False,False,4817.6221618707805,False,False,False,False
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,,,,,,,,40.82030129863906,,,,41.41464091134225,43.96825988444146,44.42666902320826,40.75544260931501,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443530273640572,41.79307828328375,-0.3961801880364767,52.80930329395281,6.987261377648238,True,False,False,False,False,0.0,40.1836,45.675275,0.0,0.0,0.0,0.0,0,0.9398307740520212,0.9616891256659359,False,False,False,False,-0.08480463032059285,-0.06854190868406691,False,False,False,False,14069.0,51469.4052905848,False,False,False,False,4790.4652291285975,False,False,False,False
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,,,,,,,,40.826785569657,,,,41.326354360034095,43.946000991778966,44.40217150761583,40.754126019453125,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.411071357320198,41.78241457685265,-0.2954763552267776,51.89918754727714,6.128687310517876,True,False,False,False,False,0.0,40.17,45.609825,0.0,0.0,0.0,0.0,0,0.941098247809762,0.9640957446808515,False,False,False,False,-0.08780457402138102,-0.07817324135272397,False,False,False,False,19738.0,50977.445518637745,False,False,False,False,4804.085923250635,False,False,False,False
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,,,,,,,,40.8420437721158,,,,41.28324318547226,43.919135149415354,44.37237949501257,40.769201115156434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.37910234226162,41.773866938491174,-0.22860174143419462,52.43738077470583,6.128687310517876,True,False,False,False,False,0.0,40.1566,45.5437,0.0,0.0,0.0,0.0,0,0.9426498127340824,0.96184456928839,False,False,False,False,-0.07810429534745579,-0.07813876835008987,False,False,False,False,27054.0,50606.53938656584,False,False,False,False,4843.030327541322,False,False,False,False
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,,,,,,,,40.85449810158016,,,41.35833333333333,41.28977292976606,43.90783821898048,44.359678504579904,40.94609911614711,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3453222813940466,41.77309109890636,-0.20811259193608472,53.19779394998722,6.128687310517876,True,False,True,False,False,0.0,40.1477,45.47975,0.0,0.0,0.0,0.0,0,0.9465660729563661,0.9574550828342541,False,False,False,False,-0.0516110436585767,-0.0648749060043333,False,False,False,False,30470.0,50294.344977471796,False,False,False,False,4820.90582633913,False,False,False,False
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,,,,,,,,40.873894008800825,,,41.33257259969432,41.2936552801179,43.887335120169425,44.33666802354812,40.96173732038383,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.309392595935549,41.77067537463512,-0.22545987873672452,53.37246166023074,6.128687310517876,True,False,True,False,False,0.0,40.1369,45.416775,0.0,0.0,0.0,0.0,0,0.9482022210142111,0.95752116176128,False,False,False,False,-0.05336238916326201,-0.05911864758379765,False,False,False,False,24290.0,49891.176838286185,False,False,False,False,4841.977053837748,False,False,False,False
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,,,,,,,,40.877390368084825,,,41.27813301610742,41.28194703401587,43.87802862751708,44.32635192866799,40.95454935401474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.273967814552658,41.76750284449038,-0.36390261955100334,50.73774167414345,4.471264104678333,False,False,False,False,False,0.0,40.1643,45.352075000000006,0.0,0.0,0.0,0.0,1,0.948476841778054,0.9583462853590304,False,False,False,False,-0.06816678003085685,-0.06364271380732725,False,False,False,False,21697.0,49454.057817537556,False,False,False,False,4807.109192537938,False,False,False,False
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,,,,,,,,40.869849531730594,,,41.100384769218465,41.2252269280797,43.859481480540964,44.30618472274818,40.91071157135538,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2525533220033305,41.755372709849254,-0.5706292043315968,45.83432021474812,-0.11488997484551788,False,False,False,True,False,0.0,40.1715,45.285675,0.0,0.0,0.0,0.0,0,0.9424806201550388,0.9655813953488376,False,False,False,False,-0.10074332368442569,-0.08219301874587648,False,False,False,False,17218.0,48954.27397540519,False,False,False,False,4802.022228312543,False,False,False,False
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,,,,,,,,40.84348218996551,,,40.85149586776859,41.10672861177039,43.82350899339643,44.267413083375295,40.841073952945166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229381863991736,41.56623759910104,-0.5455492478634205,41.88945866801636,-3.624245836202604,False,True,False,True,False,0.0,40.1773,45.218774999999994,1.0,40.51,40.165,0.0,0,0.9367598111308925,0.9724436875919192,False,False,False,False,-0.12612497204730844,-0.10415899539659246,False,False,False,False,9081.0,48336.08368121286,False,False,False,False,4853.727310044132,False,False,False,False
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,,,,,,,,40.830019911396704,,,40.779640510985786,41.041993154100524,43.790331003467635,44.23134842281493,40.81963383583406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205723717312957,41.55443973629836,-0.4009748498219886,42.43763829670792,-3.624245836202604,False,True,False,True,False,0.0,40.1856,45.153875,0.0,0.0,0.0,0.0,0,0.9390902081727062,0.9680030840400928,False,False,False,False,-0.11386598545529963,-0.10901249042594605,False,False,False,False,17258.0,47854.25292646538,False,False,False,False,4905.250917640346,False,False,False,False
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,,,,,,,,40.83189656598054,,,40.79200373626165,41.04009978690849,43.782768946264085,44.222976686661625,40.829673943776015,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1785485952766246,41.556169914582625,-0.2897203743589132,44.961144033757094,-3.624245836202604,False,True,False,True,True,0.0,40.207,45.089375,0.0,0.0,0.0,0.0,0,0.9469394032605353,0.9623961857889886,False,False,False,False,-0.07799297825479308,-0.09350273434036957,False,False,False,False,19427.0,47413.52032295428,False,False,False,False,4862.828422793209,False,False,False,False
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,,,,,,,,40.8371244468787,,,40.81965204242486,41.042020795720504,43.77022248359233,44.2090138898081,40.84890622275214,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1521773345333446,41.55950535430935,-0.22280011345502063,47.85501783507029,-7.1537036080299,False,False,False,False,True,0.0,40.233000000000004,45.02455,0.0,0.0,0.0,0.0,0,0.9458215025707924,0.9611695188396902,False,False,False,False,-0.07298879050037425,-0.0832457624203719,False,False,False,False,23184.0,47037.86884507902,False,False,False,False,4845.683796083236,False,False,False,False
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,,,,,,,,40.84201104879885,,,40.841900785136055,41.04780392998522,43.763700399085806,44.20168253088748,40.96432093393894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1230692489967935,41.562548060173356,-0.10011357861915661,51.71131367849382,-3.6125979585918486,False,False,True,False,True,0.0,40.265899999999995,44.961499999999994,0.0,0.0,0.0,0.0,0,0.9471550933007034,0.9587029672682781,False,False,False,False,-0.06388321095517537,-0.07356448668777363,False,False,False,False,25288.0,46700.66157616307,False,False,False,False,4803.177070562566,False,False,False,False
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,,,,,,,,40.845810850423646,,,40.858027973997324,41.05236516391006,43.75880233416673,44.19616960977314,40.974799668464414,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0667724173757005,41.56462430851373,-0.13771439279953776,53.5869828343875,-1.9132609769548168,False,False,True,False,True,0.0,40.3065,44.8997,0.0,0.0,0.0,0.0,0,0.9478672985781988,0.961015135300413,False,False,False,False,-0.059423645698459704,-0.06649406619311667,False,False,False,False,23689.0,46343.89162924581,False,False,False,False,4753.499906677875,False,False,False,False
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,,,,,,,,40.85258486511127,,,40.884204254395485,41.05887905748726,43.747997108108514,44.18405111110069,40.98653692752751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0078611115420846,41.567125445216476,-0.2127265888866352,53.43860078230714,-1.9132609769548168,False,False,True,False,True,0.0,40.357400000000005,44.837574999999994,0.0,0.0,0.0,0.0,0,0.9474529600734284,0.9624445464280257,False,False,False,False,-0.06138555311421468,-0.06393980965366568,False,False,False,False,20230.0,45939.02509235827,False,False,False,False,4733.430140682869,False,False,False,False
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,,,,,,,,40.85840459502178,,,40.90389107954774,41.06289242323319,43.736500863764114,44.17119167287096,40.99403674905477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.94994056966488,41.568010841118465,-0.23488451301732743,53.03256089664045,-1.9132609769548168,False,False,True,False,True,0.0,40.3904,44.776500000000006,0.0,0.0,0.0,0.0,0,0.9486531986531986,0.9610498928680751,False,False,False,False,-0.06602469306071217,-0.06498225135718892,False,False,False,False,16594.0,45484.06346301938,False,False,False,False,4716.415719897088,False,False,False,False
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,40.85840459502178,,,40.90389107954774,41.06289242323319,43.736500863764114,44.17119167287096,40.99403674905477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8882456775373562,41.568010841118465,-0.2425589247029558,52.761867639529314,-1.9132609769548168,False,False,True,False,True,0.0,40.4324,44.71764999999999,0.0,0.0,0.0,0.0,0,0.9482001079164418,0.9677021506205201,False,False,False,False,-0.0706666725588384,-0.06782446195801367,False,False,False,False,16594.0,45036.15550235241,False,False,False,False,4643.292995557598,False,False,False,False
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,40.85840459502178,,,40.90389107954774,41.06289242323319,43.736500863764114,44.17119167287096,40.99403674905477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.825819655501108,41.568010841118465,-0.2508521801364666,52.581405468121886,-1.8746418371388387,False,False,True,False,True,0.0,40.4729,44.65855,0.0,0.0,0.0,0.0,0,0.9435465161240429,0.9679839146237728,False,False,False,False,-0.0681149386842117,-0.06796970032111269,False,False,False,False,16594.0,44595.19185115315,False,False,False,False,4571.303956866783,False,False,False,False
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,40.85840459502178,,,40.90389107954774,41.06289242323319,43.736500863764114,44.17119167287096,40.99403674905477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7600712055619847,41.568010841118465,-0.2602229044319966,52.46109735385028,-1.5810880148609812,False,False,True,False,True,0.0,40.5024,44.607575,0.0,0.0,0.0,0.0,0,0.9451044335740353,0.9668452519605564,False,False,False,False,-0.06360333012912,-0.06578651522511635,False,False,False,False,16594.0,44161.06484570891,False,False,False,False,4500.431027302957,False,False,False,False
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,40.85840459502178,,,40.90389107954774,41.06289242323319,43.736500863764114,44.17119167287096,40.99403674905477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6793119515534924,41.568010841118465,-0.2727372009082471,52.38089194433587,-1.2427549111867222,False,False,True,False,True,0.0,40.5311,44.556175,0.0,0.0,0.0,0.0,0,0.9475778141820733,0.9645838208908654,False,False,False,False,-0.05778392528882693,-0.06178522025697164,False,False,False,False,16594.0,43733.668491511875,False,False,False,False,4430.656902848647,False,False,False,False
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,40.85840459502178,,,40.90389107954774,41.06289242323319,43.736500863764114,44.17119167287096,40.99403674905477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.594774230681765,41.568010841118465,-0.2871947842564938,52.32742167132626,-0.8887616888356433,False,False,True,False,True,0.0,40.5799,44.505525,0.0,0.0,0.0,0.0,0,0.9495384133938349,0.9605695509309972,False,False,False,False,-0.057164994163057446,-0.05947510721001455,False,False,False,False,16594.0,43312.89843737991,False,False,False,False,4361.964547765722,False,False,False,False
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,,,,,,,,40.85840459502178,,,40.90389107954774,41.06289242323319,43.736500863764114,44.17119167287096,40.99403674905477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4987705532105102,41.568010841118465,-0.30559103268833393,52.291774822653196,-0.5385492509386935,False,False,True,False,True,0.0,40.6339,44.454499999999996,0.0,0.0,0.0,0.0,0,0.9503417930384221,0.9607920169717926,False,False,False,False,-0.051063447501979324,-0.05526927735599693,False,False,False,False,16594.0,42898.651949978674,False,False,False,False,4294.337190436021,False,False,False,False
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,,,,,,,,40.856716755197674,,,40.89603543335078,41.05486775391325,43.729585417431615,44.16362454815776,40.917439581206395,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39987032217941,41.56438610833601,-0.6817675131866208,45.35333615038555,-1.4826588151442763,False,True,False,True,False,0.0,40.689299999999996,44.40097500000001,0.0,0.0,0.0,0.0,0,0.9493195682778037,0.9574534647270456,False,False,False,False,-0.0798176365694601,-0.06754345696272851,False,False,False,False,14729.0,42461.91316005652,False,False,False,False,4256.673047948641,False,False,False,False
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,,,,,,,,40.85364918241294,,,40.88383980899314,41.04481926605161,43.7234660095051,44.15698087212569,40.878079321798225,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2924838263750944,41.56002920009441,-0.9013878365981994,39.03648486161094,-7.080829361458136,False,True,False,True,False,0.0,40.743599999999994,44.3484,0.0,0.0,0.0,0.0,0,0.945905862149715,0.9595659979704944,False,False,False,False,-0.08894348276870977,-0.07824346986571915,False,False,False,False,13178.0,42007.899002536265,False,False,False,False,4214.724628600601,False,False,False,False
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,,,,,,,,40.85102091279779,,,40.87389250444006,41.036832319734835,43.71896135897984,44.1521029292213,40.854795995049585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1512790575999503,41.556586012961375,-1.0480395738950736,34.50343024696417,-10.85593027054258,False,True,False,True,False,0.0,40.8067,44.29559999999999,0.0,0.0,0.0,0.0,0,0.9538034865293186,0.959112519809826,False,False,False,False,-0.09630017394971616,-0.08727182190771765,False,False,False,False,12059.0,41543.574986993066,False,False,False,False,4166.728897924623,False,False,False,False
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,,,,,,,40.32000000000001,40.84712297380714,,,40.85973274168822,41.0256879818495,43.713109949983334,44.145783386951486,40.73031059210742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1403354058511026,41.400485553489645,-0.956284920992825,31.18227893884383,-13.545501655590726,False,True,False,True,False,0.0,40.863,44.243775,0.0,0.0,0.0,0.0,0,0.9462826311195748,0.9619138300404669,False,False,False,False,-0.10446437253373725,-0.09586809722072745,False,False,False,False,10636.0,41064.38777789239,False,False,True,False,4124.19046539866,False,False,True,False
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,,,,,,,40.35110019023462,40.842959324362084,,,40.84516374829398,41.01364174762139,43.70613756083585,44.138237507368345,40.71421732962365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1249139106198602,41.397524530302356,-0.9578728826534005,29.21528702729988,-15.122472001436698,False,True,False,True,False,0.0,40.918,44.19012500000001,0.0,0.0,0.0,0.0,0,0.9472096530920061,0.9600698579026755,False,False,False,False,-0.09809118159433475,-0.0969796394075311,False,False,False,False,12367.0,40619.46703714987,False,False,False,False,4087.086737252944,False,False,False,False
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,,,,,,,40.55823100815699,40.83453329050544,,,40.81874155559613,40.98273521604604,43.675580467044604,44.10482835826026,40.73966483361413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1150224697771198,41.39647755625237,-0.5528835274284624,36.29847151761408,-20.09521206587693,False,True,False,True,True,0.0,40.9187,44.138825,0.0,0.0,0.0,0.0,0,0.9457431685357764,0.9564049913125892,False,False,False,False,-0.08536806966697354,-0.09117385453725232,False,False,False,False,20696.0,40310.5760753336,False,False,False,False,4152.852834349797,False,False,False,False
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,,,,,,,40.63087445784407,40.83748817292403,,,40.82807008751589,40.98701639860321,43.67250212269369,44.1013273490887,40.769230224472594,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1071250610932177,41.402221743868324,-0.029103978403767487,46.423286430399045,-11.195254572856484,False,True,False,False,True,0.0,40.9379,44.090625,0.0,0.0,0.0,0.0,0,0.9568012544100354,0.9502156017248141,False,False,False,False,-0.02109632277122989,-0.056135088654241105,False,False,False,False,21817.0,40023.853965638504,False,False,False,False,4105.8473640498005,False,False,False,False
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,,,,,,,40.79499682143014,40.846918127528404,,,40.85661763647098,41.00191435453342,43.66605419531463,44.09387364758891,40.84318035109666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048346865863892,41.417083430559686,0.147457869868004,54.460059063332416,-4.441326311735516,False,False,True,False,True,0.0,40.9473,44.043325,0.0,0.0,0.0,0.0,0,0.9613911684251661,0.942477530285268,False,False,False,False,-0.0039426766544104815,-0.030038882654325794,False,False,False,False,24419.0,39781.91824524101,False,False,False,False,4082.5319010412763,False,False,False,False
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,,,,,,,40.91496109364691,40.85626090109344,,,40.88377049524636,41.01731901956763,43.66177925500131,44.08881514419329,40.902771806631506,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1064078024060502,41.4295810465783,0.4071003046455381,61.35953267073289,1.3032349519676885,True,False,True,False,True,0.6339002869066306,40.9887,43.998875,0.0,0.0,0.0,0.0,0,0.9623457275371432,0.9441081675968873,False,False,False,False,0.013800155033398195,-0.0081193638104638,False,False,False,False,26391.0,39574.30710965587,False,False,False,False,4049.810476218931,False,False,False,False
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,,,,,,,41.021855187074834,40.86681249233613,,,40.913167007489065,41.03415656409134,43.656384082177986,44.08246836513372,40.96034366359794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111840706556707,41.44160802782708,0.2234060785039707,63.4393224478093,2.838153760120818,True,False,True,False,True,0.0,41.0281,43.952325,0.0,0.0,0.0,0.0,0,0.9586563307493541,0.9439354788191999,False,False,False,False,0.014400273910738582,0.003140455050137391,False,False,False,False,23969.0,39332.36436376974,False,False,False,False,4024.5731044946065,False,False,False,False
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,,,,,,,41.06637872497908,40.87195148956134,,,40.92709026508532,41.04235534120166,43.65399866687788,44.079642093211746,40.985626082871576,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1250035955897437,41.44701707453005,0.4559833652807442,66.32196006123904,5.50785693960421,True,False,True,False,True,1.082162394377626,41.0675,43.909675,0.0,0.0,0.0,0.0,0,0.9589255036701547,0.9451038575667658,False,False,False,False,0.019034946194275235,0.011087700622206313,False,False,False,False,25085.0,39111.47499378881,False,False,False,False,3979.478947835775,False,False,False,False
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,,,,,,,41.16660250746771,40.88571543102238,,,40.963078814681886,41.06391862857878,43.64749902721482,44.07194102979463,41.04604262574253,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353753794459411,41.46014667717359,0.3433695409324961,66.80918584486406,6.242646232006464,True,False,True,False,True,0.44901617580277176,41.0979,43.867375,0.0,0.0,0.0,0.0,0,0.9637754703723943,0.9429307518151301,False,False,False,False,0.029635882159808027,0.020361791391007168,False,False,False,False,22032.0,38846.67693186961,False,False,False,False,3965.114933140647,False,False,False,False
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,,,,,,,41.45344579552329,40.92646642483089,,,41.069105830714875,41.134383708148476,43.645766054350126,44.06847366591715,41.48098571635127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1794127489696709,41.55235802729838,1.4478747785229584,72.10203845557058,11.587315811774069,True,False,True,False,True,7.7671909706066735,41.15689999999999,43.832325,0.0,0.0,0.0,0.0,0,0.969692342926941,0.9307580731353541,False,False,False,False,0.14630054300587966,0.08333116719844341,False,False,False,False,25813.0,38644.60442129798,False,False,False,False,3962.260438053195,False,False,False,False
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,,,,,,,41.52596904835763,40.939449612473105,,,41.101133198805265,41.15596600655356,43.644474469306466,44.06654025385503,41.513384982243345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.203289904634107,41.55808706370803,0.9531476428705838,70.94420685535121,11.587315811774069,True,False,True,False,True,4.6276852048165935,41.2071,43.794475000000006,0.0,0.0,0.0,0.0,0,0.9641340612678192,0.9352441613588112,False,False,False,False,0.13131159463196487,0.10732138091520414,False,False,False,False,24350.0,38422.982647324374,False,False,False,False,3923.5122142074088,False,False,False,False
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,,,,,,,41.560438365304414,40.946632098221436,,,41.11825476552358,41.167534344300755,43.64329947934634,44.064957639889144,41.52529482382198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2216040555221785,41.55888361440725,0.819509710259452,69.08350973772548,11.587315811774069,True,False,True,False,True,3.830523507597487,41.248999999999995,43.759975,0.0,0.0,0.0,0.0,0,0.9704712362301101,0.9421664626682987,False,False,False,False,0.1004724907731739,0.10389693584418902,False,False,False,False,23388.0,38189.88214116431,False,False,False,False,3877.5972961576813,False,False,False,False
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,,,,,,,41.63718446601941,40.96321191236721,,,41.15729806585222,41.194282154777405,43.64116681696203,44.061940419085055,41.5663651359188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2423184225724218,41.56816186707182,0.9633907951311959,68.65558524113965,11.587315811774069,True,False,True,False,True,4.843754475090854,41.29070000000001,43.729099999999995,0.0,0.0,0.0,0.0,0,0.9685592185592184,0.9368131868131869,False,False,False,False,0.11143145802722125,0.10766419693570514,False,False,False,False,25446.0,37992.30257308424,False,False,False,False,3849.3864853645387,False,False,False,False
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,,,,,,,41.78910634373898,41.001859960896326,,,41.244259190154246,41.2552707665572,43.6364178960194,44.05511732565992,41.66328080959434,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2558074104941495,41.59466562792672,0.9438822881343399,68.43212299161104,11.587315811774069,True,False,True,False,True,4.9182501300777375,41.32730000000001,43.697449999999996,0.0,0.0,0.0,0.0,0,0.9736137667304015,0.9362141491395797,False,False,False,False,0.11586461496223702,0.11176440594897108,False,False,False,False,30284.0,37872.79400605968,False,False,False,False,3864.713826676716,False,False,False,False
