date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bear_735,aVWAP_OB_bear_647,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 15:00:00+00:00,82.365,82.38,82.335,82.36,4015.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36428411633109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.846364273095986,-17.925280907930215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7674.0,-3785.0051195726537,False,False,False,False,3891.847887836316,False,False,False,False
2025-03-24 16:00:00+00:00,82.365,82.385,82.335,82.34,2027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.36211260027392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.739564754064006,-16.48546946302568,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9701.0,-3876.725970431992,False,False,False,False,3862.935517482265,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.4,82.335,82.38,3741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3646723483492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.523032631550706,-12.381515987684686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5960.0,-3909.024792595837,False,False,False,False,3861.045044343005,False,False,False,False
2025-03-24 18:00:00+00:00,82.385,82.385,82.34,82.345,1708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3637998000553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70062919986921,-11.884867035138171,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7668.0,-3967.3034779819477,False,False,False,False,3827.664501019857,False,False,False,False
2025-03-24 19:00:00+00:00,82.35,82.41,82.33,82.41,11392.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37202231829436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.010783506983586,-7.558114783429012,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3724.0,-3848.0584628194365,False,False,False,False,3944.94102038389,False,False,False,False
2025-03-25 14:00:00+00:00,82.34,82.395,82.34,82.39,5130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37249681607803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74388792227977,-5.78494219350528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1406.0,-3810.197091302856,False,False,False,False,3963.314027819799,False,False,False,False
2025-03-25 15:00:00+00:00,82.395,82.415,82.37,82.385,1793.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37342023186018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85609905171085,-4.597155340624276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3199.0,-3800.7211674066875,False,False,False,False,3929.665748318717,False,False,False,False
2025-03-25 16:00:00+00:00,82.385,82.405,82.365,82.4,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.3738816899797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88192507969002,-2.607413276741667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2226.0,-3776.3068857414673,False,False,False,False,3883.8259692750157,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.375,82.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37435201328353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88602373699065,-2.607413276741667,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3402.0,-3770.5036782105917,False,False,False,False,3841.8441713017596,False,False,False,False
2025-03-25 18:00:00+00:00,82.38,82.405,82.375,82.385,1710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37498374950457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59705666824681,-2.210581400057144,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1692.0,-3738.2788149825205,False,False,False,False,3808.7923236846777,False,False,False,False
2025-03-25 19:00:00+00:00,82.385,82.41,82.355,82.385,8105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.37645651070004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4044119557509,-1.622306260966674,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1692.0,-3706.553562037055,False,False,False,False,3875.400194635303,False,False,False,False
2025-03-26 14:00:00+00:00,82.51,82.52,82.465,82.47,19308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.40857146505665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47811821840072,3.684886809102153,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,17616.0,-3375.971336269039,False,False,False,False,4114.665307896771,False,False,False,False
2025-03-26 15:00:00+00:00,82.47,82.475,82.39,82.43,7307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41089705781025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.325508100359244,3.8981764923766278,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,10309.0,-3163.80123803231,False,False,False,False,4164.15886901465,False,False,False,False
2025-03-26 16:00:00+00:00,82.43,82.515,82.415,82.5,4467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41471096427459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3750565813062,7.094039262390403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14776.0,-2885.664784729483,False,False,False,False,4168.854080347756,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.45,82.46,2692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.41669043617146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46025328127419,7.094039262390403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12084.0,-2653.5769586096458,False,False,False,False,4145.957117861744,False,False,False,False
2025-03-26 18:00:00+00:00,82.46,82.475,82.435,82.45,2159.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4176565953861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15368860282388,7.094039262390403,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9925.0,-2458.560261576938,False,False,False,False,4115.15158115071,False,False,False,False
2025-03-26 19:00:00+00:00,82.46,82.49,82.405,82.445,13592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42178652352274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91180163636,7.094039262390403,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-3667.0,-2477.2957613974504,False,False,False,False,4262.07946361349,False,False,False,False
2025-03-27 14:00:00+00:00,82.465,82.52,82.455,82.515,3350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42432483345982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47429570608943,7.094039262390403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,-2443.8028038564044,False,False,False,False,4247.938696735761,False,False,False,False
2025-03-27 15:00:00+00:00,82.505,82.535,82.49,82.5,2307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.46728727471687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.999897994927096,7.574769810173386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2624.0,-2446.5965588353747,False,False,False,False,4217.8466239181525,False,False,False,False
2025-03-27 16:00:00+00:00,82.505,82.505,82.465,82.48,5408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45997412893055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7950165528806,7.574769810173386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-2533.1919610239734,False,False,False,False,4236.298614245003,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.48,2699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45801893139713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99176225818293,7.574769810173386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-2618.444798837555,False,False,False,False,4212.4645272024445,False,False,False,False
2025-03-27 18:00:00+00:00,82.48,82.485,82.465,82.48,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45767267884091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45625939505116,7.574769810173386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8032.0,-2702.3758872276703,False,False,False,False,4181.976705075275,False,False,False,False
2025-03-27 19:00:00+00:00,82.48,82.48,82.45,82.45,8393.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45385585187725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4431694430551,10.271080540830532,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-16425.0,-2915.1297494411947,False,False,False,False,4247.263887942325,False,False,False,False
2025-03-28 14:00:00+00:00,82.475,82.505,82.465,82.485,8534.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45708393119006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94523688753985,10.271080540830532,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-7891.0,-2992.2750246436567,False,False,False,False,4313.724912935467,False,False,False,False
2025-03-28 15:00:00+00:00,82.485,82.5,82.445,82.46,2363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45702896666944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.178446360541734,8.863365486730864,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10254.0,-3104.8599079825144,False,False,False,False,4283.481115835692,False,False,False,False
2025-03-28 16:00:00+00:00,82.455,82.48,82.435,82.445,3859.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45599130982583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82288222524003,6.571067970246567,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-14113.0,-3275.528746618444,False,False,False,False,4276.900013264596,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.445,82.375,82.38,2965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.45274307419746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24162796251169,1.4385023400339492,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17078.0,-3489.5205489964524,False,False,False,False,4256.560478175223,False,False,False,False
2025-03-28 18:00:00+00:00,82.385,82.43,82.355,82.39,6119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.42824505212312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4048213017134,-0.9953379049753508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-3605.3264319577474,False,False,False,False,4285.435509521343,False,False,False,False
2025-03-28 19:00:00+00:00,82.39,82.46,82.39,82.435,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43416146490944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05870634951241,-0.9953379049753508,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2415.0,-3511.9880376638284,False,False,False,False,4426.343486117911,False,False,False,False
2025-03-31 14:00:00+00:00,82.495,82.5,82.44,82.485,8143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4415111212486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17050783295079,-5.0393888836157,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10558.0,-3293.8486882426837,False,False,False,False,4483.966067728486,False,False,False,False
2025-03-31 15:00:00+00:00,82.49,82.5,82.445,82.46,5136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44396554266562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.137523829337326,-4.197966646430977,True,False,False,False,True,3.2762621467566824,0,,,False,False,False,False,,,False,False,False,False,5422.0,-3158.7192512156653,False,False,False,False,4494.075120941999,False,False,False,False
2025-03-31 16:00:00+00:00,82.455,82.47,82.355,82.41,8979.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.43286681119874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771576914052915,-4.197966646430977,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3557.0,-3164.894146545655,False,False,False,False,4563.608839997161,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.455,82.39,82.445,8258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4343821813006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.398753630510036,-4.197966646430977,True,False,False,False,True,1.8756272162483043,1,,,False,False,False,False,,,False,False,False,False,4701.0,-3042.9422993123894,False,False,False,False,4620.886222322787,False,False,False,False
2025-03-31 18:00:00+00:00,82.445,82.465,82.43,82.44,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.4364219794599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50215880222707,-4.197966646430977,True,False,False,False,True,1.4633032891972846,1,,,False,False,False,False,,,False,False,False,False,-1763.0,-3023.0982326563835,False,False,False,False,4649.461629728635,False,False,False,False
2025-03-31 19:00:00+00:00,82.445,82.5,82.4,82.465,34591.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44369255821823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16190960710931,-3.7239428286991014,True,False,False,False,True,3.422027039453017,1,,,False,False,False,False,,,False,False,False,False,32828.0,-2467.2672523051215,False,False,False,False,5113.671526942145,False,False,False,False
2025-04-01 14:00:00+00:00,82.43,82.45,82.415,82.435,43478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44060657770562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.206074049145265,-3.7239428286991014,False,False,False,False,True,0.945040423411811,1,,,False,False,False,False,,,False,False,False,False,-10650.0,-2594.131325912794,False,False,False,False,5708.467317222112,False,False,False,False
2025-04-01 15:00:00+00:00,82.435,82.45,82.425,82.445,11270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,82.44056919441942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2728430550695,-3.7239428286991014,False,False,False,False,True,1.7321796177392592,1,,,False,False,False,False,,,False,False,False,False,620.0,-2544.2998324877894,False,False,False,False,5794.692630133397,False,False,False,False
