date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_413,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_412,Gap_Down_aVWAP_408,Gap_Down_aVWAP_386,Gap_Down_aVWAP_385,aVWAP_OB_bull_380,aVWAP_OB_bear_194,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,1.775,1.815,1.745,1.79,58750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66833328072487,-6.0623361009084675,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-86431.0,-17372.639330316524,False,False,False,False,20656.39176320969,False,False,False,False
2024-03-04 17:00:00+00:00,1.795,1.815,1.76,1.76,27515.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.190538940992255,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-113946.0,-18869.90073604805,False,False,False,False,20762.726774632793,False,False,False,False
2024-03-05 17:00:00+00:00,1.715,1.765,1.71,1.72,52549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63524793463077,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166495.0,-21158.66196494653,False,False,False,False,21255.537212235384,False,False,False,False
2024-03-06 17:00:00+00:00,1.795,1.825,1.76,1.765,46713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36479992875423,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-119782.0,-22687.70596548999,False,False,False,False,21650.22655778212,False,False,False,False
2024-03-07 17:00:00+00:00,1.765,1.775,1.725,1.745,45170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.148658024629654,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164952.0,-24893.353935017276,False,False,False,False,22014.874208049067,False,False,False,False
2024-03-08 17:00:00+00:00,1.765,1.79,1.75,1.78,14824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44911555927683,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150128.0,-26834.976354629413,False,False,False,False,21903.387786218846,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.73,1.75,6046.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.123566748584636,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-156174.0,-28840.232535177794,False,False,False,False,21657.536812789094,False,False,False,False
2024-03-12 17:00:00+00:00,1.715,1.735,1.705,1.73,8507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11833004598628,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164681.0,-30946.290945485118,False,False,False,False,21453.652521117947,False,False,False,False
2024-03-13 17:00:00+00:00,1.735,1.755,1.695,1.71,14201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.652128489166145,-6.0623361009084675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178882.0,-33239.86783005124,False,False,False,False,21341.208295984336,False,False,False,False
2024-03-14 17:00:00+00:00,1.645,1.675,1.595,1.62,21200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68291749711833,-3.216271035217922,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200082.0,-35826.56755361633,False,False,False,False,21339.0190200776,False,False,False,False
2024-03-15 17:00:00+00:00,1.605,1.61,1.54,1.555,27734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41278930272158,-7.45219502664245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-227816.0,-38803.14790162228,False,False,False,False,21438.166012014382,False,False,False,False
2024-03-18 17:00:00+00:00,1.595,1.66,1.55,1.565,54029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.169627145902794,-9.694550904702567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173787.0,-40895.92080237232,False,False,False,False,21943.450259890127,False,False,False,False
2024-03-19 17:00:00+00:00,1.625,1.625,1.525,1.555,26466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.40241027208923,-11.52996295070502,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200253.0,-43366.57319303321,False,False,False,False,22013.56731012439,False,False,False,False
2024-03-20 17:00:00+00:00,1.565,1.635,1.555,1.625,58088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44094561257599,-11.52996295070502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142165.0,-44898.33174817998,False,False,False,False,22572.860840199977,False,False,False,False
2024-03-21 17:00:00+00:00,1.605,1.605,1.525,1.58,69840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.889522131266915,-11.52996295070502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212005.0,-47489.13280634773,False,False,False,False,23305.684703142615,False,False,False,False
2024-03-22 17:00:00+00:00,1.575,1.605,1.56,1.58,36447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18857314372753,-11.52996295070502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212005.0,-50039.766406249306,False,False,False,False,23509.42602557451,False,False,False,False
2024-03-25 17:00:00+00:00,1.575,1.585,1.56,1.56,4398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64926055433307,-11.52996295070502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-216403.0,-52619.0413456873,False,False,False,False,23213.124846883435,False,False,False,False
2024-03-26 17:00:00+00:00,1.53,1.545,1.52,1.54,82939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5350000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55833087720622,-11.52996295070502,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-299342.0,-56444.203495366564,False,False,False,False,24139.10740739687,False,False,False,False
2024-03-27 17:00:00+00:00,1.645,1.645,1.615,1.64,76666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5822342554013553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76134541037757,-15.201060196542514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-222676.0,-59021.44065047716,False,False,False,False,24953.477835189165,False,False,False,False
2024-03-28 17:00:00+00:00,1.655,1.66,1.625,1.66,24090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5909025740130833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15834539449196,-11.114607482968587,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198586.0,-61185.23226829922,False,False,False,False,24940.090581930417,False,False,False,False
2024-03-29 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5909025740130833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08967871723489,-8.464239630547425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-198586.0,-63315.476729255824,False,False,False,False,24553.422510892735,False,False,False,False
2024-04-01 17:00:00+00:00,1.615,1.625,1.61,1.61,11915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5923703968781417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39172237156953,-8.464239630547425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-210501.0,-65597.42282647666,False,False,False,False,24357.477975840135,False,False,False,False
2024-04-02 17:00:00+00:00,1.555,1.575,1.54,1.565,34597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.58750556383313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94589158104326,-8.464239630547425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-245098.0,-68380.37751133749,False,False,False,False,24516.230255284474,False,False,False,False
2024-04-03 17:00:00+00:00,1.61,1.64,1.595,1.615,31030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5909693496709885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19349265528484,-8.464239630547425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214068.0,-70639.10034061907,False,False,False,False,24617.218933497115,False,False,False,False
2024-04-04 17:00:00+00:00,1.685,1.715,1.655,1.675,128317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6512556132568699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82480829711275,-6.813540391035097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-85751.0,-70873.39335859397,False,False,False,False,26224.967477163827,False,False,False,False
2024-04-05 17:00:00+00:00,1.635,1.645,1.605,1.615,42286.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6438600039612363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38543053927,-6.813540391035097,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128037.0,-71759.65082590259,False,False,False,False,26473.97573333183,False,False,False,False
2024-04-08 17:00:00+00:00,1.655,1.655,1.63,1.65,18543.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6432872681886752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68898769011885,-5.659094112368919,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109494.0,-72344.67949526844,False,False,False,False,26351.014869249164,False,False,False,False
2024-04-09 17:00:00+00:00,1.635,1.655,1.625,1.64,29687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6421738302887463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06136628077171,-5.002294763146999,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139181.0,-73380.9015185976,False,False,False,False,26402.735568950728,False,False,False,False
2024-04-10 17:00:00+00:00,1.52,1.545,1.495,1.54,94247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6140002894797298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19896324612916,-5.002294763146999,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-233428.0,-75862.25188265035,False,False,False,False,27454.584629897225,False,False,False,False
2024-04-11 17:00:00+00:00,1.565,1.585,1.555,1.565,50148.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6088184040554958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93461361611844,-0.07517349676123075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-183280.0,-77527.64332633019,False,False,False,False,27806.42052710812,False,False,False,False
2024-04-12 17:00:00+00:00,1.535,1.545,1.515,1.52,84248.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5960382014610999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47210829266966,-2.5391089524838293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-267528.0,-80473.38529026306,False,False,False,False,28681.483774749853,False,False,False,False
2024-04-15 17:00:00+00:00,1.485,1.5,1.465,1.485,122489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5755847343072076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68999569485915,-5.243476885362391,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-390017.0,-85272.51109971634,False,False,False,False,30135.86387126536,False,False,False,False
2024-04-16 17:00:00+00:00,1.455,1.47,1.43,1.45,48540.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5672256537245686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77758683423307,-8.017549371160555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-438557.0,-90749.78999739516,False,False,False,False,30421.19931512171,False,False,False,False
2024-04-17 17:00:00+00:00,1.435,1.465,1.415,1.415,26266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5189047882740763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8589400915911,-10.763990711432712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464823.0,-96549.37464859833,False,False,False,False,30356.77762031362,False,False,False,False
2024-04-18 17:00:00+00:00,1.465,1.47,1.42,1.45,29885.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5186417843202797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.223127804025175,-10.763990711432712,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434938.0,-101795.70992536425,False,False,False,False,30349.46323860333,False,False,False,False
2024-04-19 17:00:00+00:00,1.495,1.495,1.475,1.485,18517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5212793133816964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58491009491232,-10.763990711432712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-416421.0,-106673.62139938961,False,False,False,False,30166.014196144362,False,False,False,False
2024-04-22 17:00:00+00:00,1.46,1.495,1.46,1.48,4411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5215080785413406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94651119168952,-10.763990711432712,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-420832.0,-111544.29393583318,False,False,False,False,29766.711650467707,False,False,False,False
2024-04-23 17:00:00+00:00,1.505,1.535,1.495,1.505,13953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5239770511143307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43678779270286,-14.748262528780415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-406879.0,-116123.1265879908,False,False,False,False,29521.537826429445,False,False,False,False
2024-04-24 17:00:00+00:00,1.485,1.49,1.425,1.445,38048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5202244048779876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40722625790017,-14.748262528780415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-444927.0,-121220.86105949483,False,False,False,False,29653.731038422786,False,False,False,False
2024-04-25 17:00:00+00:00,1.45,1.465,1.425,1.445,20756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5179397886891364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720851901365045,-14.748262528780415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-444927.0,-126239.5608880298,False,False,False,False,29515.781719997627,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.465,1.425,1.435,1192.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5178045646921188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.81355808022324,-14.748262528780415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-446119.0,-131198.93203705258,False,False,False,False,29076.653321237973,False,False,False,False
2024-04-29 17:00:00+00:00,1.42,1.435,1.41,1.43,5739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5168930076054448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96972663133397,-14.748262528780415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-451858.0,-136170.39045508276,False,False,False,False,28714.82923873816,False,False,False,False
2024-04-30 17:00:00+00:00,1.435,1.435,1.38,1.405,87351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4787271150134567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2224535764619,-10.56431883074923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-539209.0,-142419.05106818225,False,False,False,False,29623.91715751741,False,False,False,False
2024-05-01 17:00:00+00:00,1.425,1.515,1.42,1.46,10566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4802063046707392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59917353275781,-10.56431883074923,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528643.0,-148407.01926867553,False,False,False,False,29328.44557367993,False,False,False,False
2024-05-02 17:00:00+00:00,1.495,1.57,1.495,1.555,31120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4906861618178278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.940364212201615,-8.943620840752772,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-497523.0,-153819.67013272707,False,False,False,False,29356.221611297293,False,False,False,False
2024-05-03 17:00:00+00:00,1.525,1.53,1.495,1.505,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4942640357133046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96574444157034,-7.3126370083356065,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-522302.0,-159532.57447175455,False,False,False,False,29285.25693515315,False,False,False,False
2024-05-06 17:00:00+00:00,1.515,1.53,1.51,1.53,6499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4952815168702507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49878268329985,-5.074181026831802,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-515803.0,-165056.14696056454,False,False,False,False,28931.981633832944,False,False,False,False
