date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_397,Gap_Down_aVWAP_376,Gap_Down_aVWAP_375,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,51.595,51.645,51.395,51.6,1576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.354115579182036,,0.0,0.0,0.0,0.0,76.97684676457155,22.154765053715664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17350.0,2185.892005361694,False,False,False,False,1658.934322175483,False,False,False,False
2023-12-27 17:00:00+00:00,51.575,51.645,50.775,50.82,2134.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.31171776473146,,0.0,0.0,0.0,0.0,72.90607264458559,22.154765053715664,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15216.0,2387.9091835731406,False,False,False,False,1666.2996815215995,False,False,False,False
2023-12-28 17:00:00+00:00,50.23,50.23,49.4,49.4,3351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.99220200606485,,0.0,0.0,0.0,0.0,65.55932854468088,26.670459702830556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11865.0,2534.840824137898,False,False,False,False,1692.4190663042102,False,False,False,False
2023-12-29 17:00:00+00:00,49.01,49.01,48.325,48.41,3289.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,58.218749208276115,19.55660640280668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8576.0,2628.5022067094033,False,False,False,False,1717.1722590746876,False,False,False,False
2024-01-01 17:00:00+00:00,48.41,48.41,48.41,48.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.604265873986726,,0.0,0.0,0.0,0.0,53.32502965067294,14.843849176466364,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8576.0,2720.711474822436,False,False,False,False,1690.5494333525994,False,False,False,False
2024-01-02 17:00:00+00:00,45.57,45.65,44.68,44.99,3091.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.88201667516718,,0.0,0.0,0.0,0.0,44.45397152836914,6.514959977369443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5485.0,2763.568661259297,False,False,False,False,1712.2618452386057,False,False,False,False
2024-01-03 17:00:00+00:00,44.93,45.025,44.22,44.28,2756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.318560911581194,,0.0,0.0,0.0,0.0,37.80279746160569,0.39345189017473103,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2729.0,2763.032713022719,False,False,False,False,1728.4438321341313,False,False,False,False
2024-01-04 17:00:00+00:00,44.19,45.18,44.19,44.93,4433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.66164300984254,,0.0,0.0,0.0,0.0,35.34592045474834,-1.9823773662156583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7162.0,2831.233756231669,False,False,False,False,1770.3749355118966,False,False,False,False
2024-01-05 17:00:00+00:00,44.3,44.345,42.99,43.7,4088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.87733237561653,,0.0,0.0,0.0,0.0,32.25446562934365,-5.219684235942459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3074.0,2834.997573964511,False,False,False,False,1806.3071070543476,False,False,False,False
2024-01-08 17:00:00+00:00,45.54,45.67,45.0,45.5,1249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.03108955434347,,0.0,0.0,0.0,0.0,34.89720095383192,-5.219684235942459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4323.0,2858.067379019325,False,False,False,False,1797.666686789939,False,False,False,False
2024-01-09 17:00:00+00:00,45.78,46.4,45.78,46.01,2487.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28453666805923,,0.0,0.0,0.0,0.0,37.80257469549544,-5.219684235942459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6810.0,2919.3376522128237,False,False,False,False,1808.3540249792422,False,False,False,False
2024-01-10 17:00:00+00:00,47.25,47.565,46.81,47.12,1326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.45089798626883,,0.0,0.0,0.0,0.0,42.05390984305332,-5.219684235942459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8136.0,3000.216138225028,False,False,False,False,1800.87566800282,False,False,False,False
2024-01-11 17:00:00+00:00,46.12,46.885,46.12,46.875,1698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.54837160202976,,0.0,0.0,0.0,0.0,44.38814619859926,-5.219684235942459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6438.0,3053.51511282619,False,False,False,False,1799.280696405877,False,False,False,False
2024-01-12 17:00:00+00:00,46.28,46.425,46.105,46.32,2966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,44.7948192819056,-15.5896048811436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3472.0,3060.0032506118305,False,False,False,False,1817.3693677794292,False,False,False,False
2024-01-15 17:00:00+00:00,46.32,46.32,46.32,46.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.60280544744872,,0.0,0.0,0.0,0.0,45.0659346707765,-14.500038691993197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3472.0,3066.3907971139724,False,False,False,False,1789.1930985115312,False,False,False,False
2024-01-16 17:00:00+00:00,45.16,45.16,44.445,44.62,1937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49363389694825,,0.0,0.0,0.0,0.0,41.99096048791013,-14.500038691993197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1535.0,3042.6483041354613,False,False,False,False,1791.4846783795695,False,False,False,False
2024-01-17 17:00:00+00:00,45.18,45.6,44.76,45.505,1595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.44966933345793,,0.0,0.0,0.0,0.0,42.32435766292181,-14.500038691993197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3130.0,3044.002593993826,False,False,False,False,1788.4384042961653,False,False,False,False
2024-01-18 17:00:00+00:00,46.47,46.47,45.93,46.02,3223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46442126895063,,0.0,0.0,0.0,0.0,43.83876896819218,-13.78714378884456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6353.0,3095.3048793582625,False,False,False,False,1810.679669345837,False,False,False,False
2024-01-19 17:00:00+00:00,45.655,46.28,45.535,46.26,1494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46183242622787,,0.0,0.0,0.0,0.0,45.45801579332245,-11.6200226762476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7847.0,3168.9745711511578,False,False,False,False,1805.7699070303977,False,False,False,False
2024-01-22 17:00:00+00:00,45.96,45.96,45.03,45.12,1023.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.43868195059517,,0.0,0.0,0.0,0.0,44.015618719439125,-11.6200226762476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6824.0,3225.641632063543,False,False,False,False,1793.6339394795389,False,False,False,False
2024-01-23 17:00:00+00:00,45.18,45.18,44.28,44.71,1016.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.397119791257474,,0.0,0.0,0.0,0.0,42.243149995191295,-11.6200226762476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5808.0,3265.6781959075192,False,False,False,False,1781.5775993325692,False,False,False,False
2024-01-24 17:00:00+00:00,45.09,45.205,44.19,44.21,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.3879183027295,,0.0,0.0,0.0,0.0,40.09337984702721,-11.6200226762476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5604.0,3301.931247133759,False,False,False,False,1757.1190319010564,False,False,False,False
2024-01-25 17:00:00+00:00,45.135,45.4,44.695,45.11,1740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.33952970561453,,0.0,0.0,0.0,0.0,41.48375966768395,-11.6200226762476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7344.0,3364.5989797363363,False,False,False,False,1756.8536205537532,False,False,False,False
2024-01-26 17:00:00+00:00,45.35,45.35,44.48,44.6,1579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.28807978109057,,0.0,0.0,0.0,0.0,41.26599740592356,-11.6200226762476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5765.0,3401.8144994303466,False,False,False,False,1754.0962000800514,False,False,False,False
2024-01-29 17:00:00+00:00,45.63,46.09,45.12,46.08,2293.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.27451309039408,,0.0,0.0,0.0,0.0,45.106705182547365,-10.058660109356538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8058.0,3474.0034219197983,False,False,False,False,1762.451297753229,False,False,False,False
2024-01-30 17:00:00+00:00,45.985,46.175,45.5,45.56,1931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.2623413683866,,0.0,0.0,0.0,0.0,46.36556671532794,-8.673895337485966,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6127.0,3515.135151812515,False,False,False,False,1765.0644559275975,False,False,False,False
2024-01-31 17:00:00+00:00,44.43,44.94,43.885,43.885,2885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.14878474007316,,0.0,0.0,0.0,0.0,43.76027898688134,-8.673895337485966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3242.0,3510.9004982960414,False,False,False,False,1782.4277976961619,False,False,False,False
2024-02-01 17:00:00+00:00,43.34,44.45,43.34,44.285,2191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06175991322343,,0.0,0.0,0.0,0.0,43.12420294070485,-8.673895337485966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5433.0,3540.700490570521,False,False,False,False,1788.7622504450585,False,False,False,False
2024-02-02 17:00:00+00:00,44.04,44.04,43.53,43.64,2086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.97381219228251,,0.0,0.0,0.0,0.0,41.460937038930574,-8.673895337485966,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3347.0,3537.6973821895826,False,False,False,False,1793.3705876474605,False,False,False,False
2024-02-05 17:00:00+00:00,41.845,42.01,41.445,41.785,3554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.387636248373376,,0.0,0.0,0.0,0.0,37.51437066122569,-7.618689940309594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207.0,3479.640058434705,False,False,False,False,1820.667167683934,False,False,False,False
2024-02-06 17:00:00+00:00,42.1,42.93,42.1,42.89,1220.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.42148914786205,,0.0,0.0,0.0,0.0,37.93625705113282,-7.618689940309594,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1013.0,3441.397576908586,False,False,False,False,1811.3544984175164,False,False,False,False
2024-02-07 17:00:00+00:00,43.99,44.67,43.78,44.51,976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.541149511746255,,0.0,0.0,0.0,0.0,41.82353080264235,-7.618689940309594,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1989.0,3418.87978501853,False,False,False,False,1798.4032658839114,False,False,False,False
2024-02-08 17:00:00+00:00,44.725,45.33,44.54,45.315,1796.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.74680854382854,,0.0,0.0,0.0,0.0,45.92548316065012,-9.328284627682478,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3785.0,3424.5560674213434,False,False,False,False,1798.3660059477268,False,False,False,False
2024-02-09 17:00:00+00:00,46.04,46.36,46.04,46.19,852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.861866591462075,,0.0,0.0,0.0,0.0,50.17457363874681,-5.491554223206535,False,False,False,False,True,1.1358278541714135,0,,,False,False,False,False,,,False,False,False,False,4637.0,3443.3536477714,False,False,False,False,1783.6936647702425,False,False,False,False
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.97703372725999,,0.0,0.0,0.0,0.0,51.51217411554905,-4.324979126723655,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3315.0,3441.3636687361845,False,False,False,False,1776.5356234559754,False,False,False,False
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.99819305431177,,0.0,0.0,0.0,0.0,50.14553780108352,-4.324979126723655,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2249.0,3422.877410306166,False,False,False,False,1765.5195672783634,False,False,False,False
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.08008437601603,,0.0,0.0,0.0,0.0,52.067274767010375,-3.7487800344201716,True,False,True,False,True,0.5049644502406068,0,,,False,False,False,False,,,False,False,False,False,3699.0,3427.158380689016,False,False,False,False,1760.6277910414894,False,False,False,False
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.32343047195639,,0.0,0.0,0.0,0.0,53.055488804754944,-2.6051566093514325,True,False,True,False,True,0.17020609956064447,0,,,False,False,False,False,,,False,False,False,False,-3314.0,3322.644297267481,False,False,False,False,1842.059918312164,False,False,False,False
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.08769551121636,-2.250282749084434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,3187.0529128137214,False,False,False,False,1846.198524229805,False,False,False,False
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.35715601464336,,0.0,0.0,0.0,0.0,53.109166648857304,-1.8109326163599775,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5423.0,3053.563720366997,False,False,False,False,1817.5752912960095,False,False,False,False
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.44532973091092,,0.0,0.0,0.0,0.0,54.097335444531794,-0.45733417279079447,True,False,True,False,True,0.5653502961176677,0,,,False,False,False,False,,,False,False,False,False,-1282.0,2986.3456781907644,False,False,False,False,1853.597379803048,False,False,False,False
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.50674208293206,,0.0,0.0,0.0,0.0,54.858125228001114,0.643438391677094,True,False,True,False,True,0.6727518301073019,0,,,False,False,False,False,,,False,False,False,False,2288.0,2975.518613412613,False,False,False,False,1880.2082731394346,False,False,False,False
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.53935538276349,,0.0,0.0,0.0,0.0,54.622568995322865,0.7705029890230648,True,False,True,False,True,0.09230293789852695,0,,,False,False,False,False,,,False,False,False,False,-2420.0,2891.8671620418745,False,False,False,False,1924.0500053388232,False,False,False,False
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.592471895263095,,0.0,0.0,0.0,0.0,63.919281565595654,9.523704273736072,True,False,True,False,True,16.72879799381182,0,,,False,False,False,False,,,False,False,False,False,6112.0,2941.791702165256,False,False,False,False,2026.498842465353,False,False,False,False
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.77621633615767,,0.0,0.0,0.0,0.0,69.39919807875533,14.283605004495897,True,False,True,False,True,15.935138359811397,0,,,False,False,False,False,,,False,False,False,False,4091.0,2959.6088850774227,False,False,False,False,2026.4135890937969,False,False,False,False
