date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_366,aVWAP_OB_bull_837,aVWAP_OB_bull_753,aVWAP_OB_bull_610,aVWAP_OB_bull_307,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,228.56,229.03,227.915,228.035,98153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.890346160194206,-22.915428241018496,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-356715.0,-34660.97144876748,False,False,False,False,123560.41956423869,False,False,False,False
2025-02-10 20:00:00+00:00,228.035,228.035,227.2,227.68,157669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,227.63833333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461203642094468,-22.915428241018496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514384.0,-42098.53778289511,False,False,False,False,124089.23476479313,False,False,False,False
2025-02-11 15:00:00+00:00,230.33,234.67,230.07,234.295,247277.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,230.91951587783723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84878602986247,-11.237368389033108,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267107.0,-45587.04107308278,False,False,False,False,125999.1225978971,False,False,False,False
2025-02-11 16:00:00+00:00,234.3,235.225,233.66,234.68,159462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.93723031329583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42805945613311,-2.248766286552808,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107645.0,-46549.17997117451,False,False,False,False,126517.92689870489,False,False,False,False
2025-02-11 17:00:00+00:00,234.71,235.17,233.73,234.24,99162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.30227081794936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.107885755060984,2.232120764963895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-206807.0,-49033.7973359625,False,False,False,False,126093.80400105054,False,False,False,False
2025-02-11 18:00:00+00:00,234.22,234.43,233.255,233.84,80022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.4679336204083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63151055347822,4.171092564800141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-286829.0,-52720.544664087116,False,False,False,False,125379.51246615053,False,False,False,False
2025-02-11 19:00:00+00:00,233.84,233.88,233.13,233.36,88388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.57297477102813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79972567441834,4.406724974101536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-375217.0,-57720.48970805476,False,False,False,False,124806.00064496988,False,False,False,False
2025-02-11 20:00:00+00:00,233.37,233.92,232.18,232.61,240600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.64708045087545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67407467731071,4.406724974101536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-615817.0,-66373.14878234848,False,False,False,False,126601.25644892384,False,False,False,False
2025-02-12 15:00:00+00:00,232.565,234.825,231.365,234.635,252508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.83025624210114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44455982575337,4.788313827169979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-363309.0,-70976.80539037408,False,False,False,False,128553.29898459943,False,False,False,False
2025-02-12 16:00:00+00:00,234.635,235.5,233.985,235.39,171590.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.07423440446107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55487703935498,7.402138893038142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-191719.0,-72848.77739982565,False,False,False,False,129220.5346592568,False,False,False,False
2025-02-12 17:00:00+00:00,235.39,235.685,234.88,235.665,115751.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.2419113709813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.296226745441,9.697708179818832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75968.0,-72897.13744013842,False,False,False,False,129011.70466453963,False,False,False,False
2025-02-12 18:00:00+00:00,235.66,235.885,235.08,235.615,102280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.37819383736056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28198793719457,11.32353452666652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-178248.0,-74530.48414649286,False,False,False,False,128597.25963098089,False,False,False,False
2025-02-12 19:00:00+00:00,235.63,236.5,235.545,236.47,114551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.55312528836797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.06701945278812,13.698042726382063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63697.0,-74362.5231519736,False,False,False,False,128379.4881638339,False,False,False,False
2025-02-12 20:00:00+00:00,236.47,236.92,235.91,236.83,229096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,233.8870498681148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7005220730291,15.880219231493271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165399.0,-70645.29023488874,False,False,False,False,129940.98447137135,False,False,False,False
2025-02-13 15:00:00+00:00,236.295,239.52,235.575,239.285,206067.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.27286343511494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.05635550396798,19.564432719316642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371466.0,-63790.8516265959,False,False,False,False,131121.23277414078,False,False,False,False
2025-02-13 16:00:00+00:00,239.295,241.6,239.13,240.42,238697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.85555656740388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.01386275442135,22.736029392516798,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,610163.0,-53341.95470215255,False,False,False,False,132789.07412647968,False,False,False,False
2025-02-13 17:00:00+00:00,240.405,241.145,240.075,240.74,137909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.15830432065178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17555769464914,25.109685403755947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,748072.0,-40916.9321486308,False,False,False,False,132868.45282219315,False,False,False,False
2025-02-13 18:00:00+00:00,240.69,241.6,240.305,241.595,99335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.3761004505241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.10523633281792,27.26468615519083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,847407.0,-27144.46808431095,False,False,False,False,132348.55432882582,False,False,False,False
2025-02-13 19:00:00+00:00,241.585,242.335,241.385,242.22,91205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.58881243402507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.72048740973077,29.136240284007783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,938612.0,-12171.49958687977,False,False,False,False,131710.6697655882,False,False,False,False
2025-02-13 20:00:00+00:00,242.22,242.265,241.005,241.48,200972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.98608022172382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.87904114919829,29.136240284007783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,737640.0,-546.5150971607054,False,False,False,False,132784.48883898993,False,False,False,False
2025-02-14 15:00:00+00:00,244.22,245.05,243.19,244.27,340204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.8115805913778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59559639712518,29.136240284007783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1077844.0,16172.717695043337,False,False,False,False,136000.29521357923,False,False,False,False
2025-02-14 16:00:00+00:00,244.275,244.465,243.15,244.38,169893.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.1562330745243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.1333521383462,29.53249998732106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1247737.0,35266.737575740335,False,False,False,False,136525.76350484157,False,False,False,False
2025-02-14 17:00:00+00:00,244.37,244.52,243.33,243.905,94912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.33267173784552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.79786567894695,29.53249998732106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1152825.0,52593.22226448855,False,False,False,False,135880.58887685952,False,False,False,False
2025-02-14 18:00:00+00:00,243.935,244.54,243.785,244.175,57264.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.43858826993724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.13607739235775,29.53249998732106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1210089.0,70538.89323713213,False,False,False,False,134661.72703380743,False,False,False,False
2025-02-14 19:00:00+00:00,244.175,244.385,243.95,244.265,70722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.56557698027584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77636297807919,29.53249998732106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1280811.0,89302.80186911457,False,False,False,False,133670.41343638406,False,False,False,False
2025-02-14 20:00:00+00:00,244.245,245.345,243.9,244.595,183822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25347329194602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85071551778276,29.53249998732106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464633.0,110625.75067734535,False,False,False,False,134447.95741411453,False,False,False,False
2025-02-17 15:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25347329194602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.90028387758514,29.53249998732106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464633.0,131618.11113196015,False,False,False,False,132363.49295808174,False,False,False,False
2025-02-17 16:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25347329194602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.93332945078672,29.71236093226628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464633.0,152285.00863379022,False,False,False,False,130311.34578043706,False,False,False,False
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25347329194602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95535983292109,30.12793655511217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464633.0,172631.48912008805,False,False,False,False,128291.01483810469,False,False,False,False
2025-02-17 18:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25347329194602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97004675434403,30.50612066956053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464633.0,192662.5202965208,False,False,False,False,126302.00685611856,False,False,False,False
2025-02-17 19:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25347329194602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97983803529264,30.8461280693419,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464633.0,212382.99285006308,False,False,False,False,124343.83620718648,False,False,False,False
2025-02-17 20:00:00+00:00,244.595,244.595,244.595,244.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.25347329194602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.98636555592506,31.148689552602065,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1464633.0,231797.72164308536,False,False,False,False,122416.02479312157,False,False,False,False
2025-02-18 15:00:00+00:00,244.92,245.095,243.87,244.345,145056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.33041563447614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68875260272748,32.49322112515554,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1319577.0,248662.51665637083,False,False,False,False,122767.03216067007,False,False,False,False
2025-02-18 16:00:00+00:00,244.325,245.095,244.225,244.895,103151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.4358932137165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.51780383673562,32.24593570709301,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1422728.0,266865.0822896054,False,False,False,False,122462.90763104729,False,False,False,False
2025-02-18 17:00:00+00:00,244.88,244.935,243.95,243.97,129278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.49106762599865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8776252294834,26.151794228426468,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1293450.0,282781.12752542546,False,False,False,False,122568.56797785274,False,False,False,False
2025-02-18 18:00:00+00:00,243.945,244.115,242.31,242.62,143361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.41140739543744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.669954401095026,17.223387485214047,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1150089.0,296227.7612072018,False,False,False,False,122890.93126501782,False,False,False,False
2025-02-18 19:00:00+00:00,242.615,243.835,241.84,243.69,163181.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,241.9662200325014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.710445103077234,15.236420808145894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1313270.0,311995.85793267156,False,False,False,False,123515.58349346714,False,False,False,False
2025-02-18 20:00:00+00:00,243.715,244.58,243.16,244.425,275574.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.26448226633622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78357857384818,15.236420808145894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1588844.0,331791.95315852156,False,False,False,False,125873.0783230258,False,False,False,False
2025-02-19 15:00:00+00:00,245.08,245.58,243.265,243.405,122068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.33440769391908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28000369901608,12.693220417416576,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1466776.0,349388.6050475367,False,False,False,False,125814.0848606533,False,False,False,False
2025-02-19 16:00:00+00:00,243.41,244.97,243.17,244.78,99845.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.4005446758376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4192858224445,12.693220417416576,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1566621.0,368260.4251243191,False,False,False,False,125411.4633899455,False,False,False,False
2025-02-19 17:00:00+00:00,244.78,245.665,244.635,244.73,94714.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.50372809391718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.006760884679295,12.693220417416576,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1471907.0,385371.22473479476,False,False,False,False,124935.53372498509,False,False,False,False
2025-02-19 18:00:00+00:00,244.73,245.18,244.23,244.725,77034.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.5611995844441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37923863772175,12.693220417416576,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1394873.0,401022.415048984,False,False,False,False,124192.8742873884,False,False,False,False
2025-02-19 19:00:00+00:00,244.72,245.08,244.23,244.84,48282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.5945714989458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.948324462710666,12.693220417416576,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1443155.0,417179.50938930985,False,False,False,False,123015.96150773898,False,False,False,False
2025-02-19 20:00:00+00:00,244.835,245.175,244.54,244.87,140383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,242.6936774599482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.41893540455327,12.693220417416576,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1583538.0,435262.586763119,False,False,False,False,123285.2179184717,False,False,False,False
2025-02-20 15:00:00+00:00,244.975,245.345,244.305,245.08,136597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.78062088023162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.408553704166934,12.693220417416576,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1720135.0,455183.08929392335,False,False,False,False,123491.60213678995,False,False,False,False
2025-02-20 16:00:00+00:00,245.115,246.715,245.08,245.275,128287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.9014994177129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70253257606602,8.567460640325137,False,True,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,1848422.0,476783.6925606842,False,False,False,False,123565.94939048313,False,False,False,False
